timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-04-27 11:00:00,25.8667,12.836945,896.92914,1.89515,292.49817,44.433914
2018-04-27 12:00:00,25.645111,12.500977,897.147,1.4640343,300.58334,44.041435
2018-04-27 13:00:00,25.156952,12.269836,897.6838,0.6376851,318.0444,44.655304
2018-04-27 14:00:00,23.837555,12.757111,898.3722,0.2663449,82.61917,49.89374
2018-04-27 15:00:00,22.568146,12.898376,899.03564,0.76105857,124.97803,54.37199
2018-04-27 16:00:00,22.291107,13.0868225,899.47174,1.1512237,138.94351,55.98044
2018-04-27 17:00:00,21.266205,13.226746,899.58325,1.3785925,150.8623,60.143715
2018-04-27 18:00:00,20.961334,13.080536,899.4163,1.4262348,163.38,60.69798
2018-04-27 19:00:00,20.760223,13.055725,899.0743,1.4344176,177.05225,61.353977
2018-04-27 20:00:00,19.895874,13.050262,898.6451,1.3575423,192.47853,64.69487
2018-04-27 21:00:00,19.697449,13.050354,898.2601,1.2687033,204.49988,65.49617
2018-04-27 22:00:00,19.155914,13.1154175,898.0027,0.82253593,208.88034,68.02762
2018-04-27 23:00:00,18.98526,13.100494,898.1459,0.6131257,217.67055,68.68836
2018-04-28 00:00:00,19.39856,13.35434,898.5486,0.3554523,217.56819,68.06012
2018-04-28 01:00:00,19.52835,13.373901,899.1294,0.21302567,170.87738,67.59931
2018-04-28 02:00:00,21.15448,13.752411,899.6818,0.45205522,160.66974,62.665264
2018-04-28 03:00:00,21.53366,13.778564,900.1214,0.70757616,185.72777,61.33
2018-04-28 04:00:00,21.963196,13.780273,900.26544,0.9826372,205.35745,59.748096
2018-04-28 05:00:00,24.066162,13.76651,900.0993,1.3514003,224.39528,52.561283
2018-04-28 06:00:00,24.98819,13.492157,899.65,1.7840195,240.31305,48.860683
2018-04-28 07:00:00,25.261505,13.454712,898.99396,2.228337,251.58405,47.954605
2018-04-28 08:00:00,26.10736,13.145447,898.25507,2.7476766,259.94543,44.697556
2018-04-28 09:00:00,26.23108,13.1388855,897.58154,3.1797404,266.4341,44.352905
2018-04-28 10:00:00,25.545288,13.554596,897.0087,2.9083836,277.5039,47.459972
2018-04-28 11:00:00,25.461761,13.553497,896.89124,2.9233975,281.68616,47.69263
2018-04-28 12:00:00,25.26764,13.297791,897.0282,2.5241756,284.55396,47.449512
2018-04-28 13:00:00,25.002197,13.130249,897.40765,1.7174035,277.45685,47.68169
2018-04-28 14:00:00,23.613617,13.628326,898.0002,1.1514823,253.38515,53.528618
2018-04-28 15:00:00,22.462738,13.590393,898.6255,1.220569,223.73784,57.24748
2018-04-28 16:00:00,22.198547,13.640717,899.0783,1.5575294,209.32285,58.36556
2018-04-28 17:00:00,21.235779,13.733459,899.2539,1.9448581,207.58595,62.276764
2018-04-28 18:00:00,20.972137,13.711578,899.09296,2.308252,211.46326,63.20307
2018-04-28 19:00:00,20.721527,13.692688,898.779,2.6182652,217.48827,64.10622
2018-04-28 20:00:00,19.815063,13.657928,898.3293,2.8378346,224.37529,67.64593
2018-04-28 21:00:00,19.634186,13.672302,897.95984,2.9629316,230.34138,68.47326
2018-04-28 22:00:00,19.154633,13.663574,897.93243,2.5278249,242.30698,70.50633
2018-04-28 23:00:00,19.103271,13.685364,898.04486,2.4992635,244.24792,70.83261
2018-04-29 00:00:00,19.45279,13.919586,898.2435,2.3974009,246.19855,70.370255
2018-04-29 01:00:00,19.571167,13.988678,898.63666,2.1299083,245.86852,70.168205
2018-04-29 02:00:00,20.778412,14.202545,899.04944,2.163411,244.26483,66.03
2018-04-29 03:00:00,21.12378,14.124603,899.3668,2.5171456,247.82166,64.31765
2018-04-29 04:00:00,21.612274,14.195953,899.4214,2.976895,254.47052,62.710167
2018-04-29 05:00:00,23.4982,14.006378,899.1457,3.5685573,260.64362,55.241714
2018-04-29 06:00:00,24.377472,13.679749,898.59265,4.1485753,265.88385,51.299114
2018-04-29 07:00:00,24.606049,13.740875,897.7818,4.752369,270.16757,50.803505
2018-04-29 08:00:00,25.479156,13.323486,896.8825,5.3090196,273.97473,46.93508
2018-04-29 09:00:00,25.629303,13.145264,895.9944,5.7120104,277.20874,45.980907
2018-04-29 10:00:00,25.07965,13.657501,895.28217,6.0448923,283.00943,49.120514
2018-04-29 11:00:00,24.950531,13.524719,895.0679,5.906407,284.77383,49.07443
2018-04-29 12:00:00,24.789856,13.425079,895.0736,5.1312213,284.25366,49.22691
2018-04-29 13:00:00,24.544922,13.16568,895.42163,3.8355112,278.12054,49.115257
2018-04-29 14:00:00,23.492615,13.642548,895.9535,2.999777,264.73358,53.970303
2018-04-29 15:00:00,22.28247,13.2969055,896.60126,2.718382,248.9987,56.78285
2018-04-29 16:00:00,22.049042,13.416687,897.09155,2.8795576,234.50739,58.04719
2018-04-29 17:00:00,21.042908,13.519196,897.27655,3.2641566,225.77655,62.14648
2018-04-29 18:00:00,20.70108,13.541046,897.0613,3.7662454,223.32527,63.55713
2018-04-29 19:00:00,20.463196,13.509735,896.66064,4.2109227,224.63687,64.364624
2018-04-29 20:00:00,19.730286,13.498627,896.2237,4.5357537,226.35846,67.3015
2018-04-29 21:00:00,19.5141,13.485138,895.9133,4.739654,228.74615,68.15109
2018-04-29 22:00:00,19.0448,13.406464,895.8407,4.741373,239.8849,69.81289
2018-04-29 23:00:00,18.970123,13.399841,895.9739,4.604823,239.58401,70.108635
2018-04-30 00:00:00,19.25357,13.599213,896.3756,4.379823,238.8948,69.780525
2018-04-30 01:00:00,19.36789,13.595215,896.9879,4.093956,236.31427,69.267815
2018-04-30 02:00:00,20.840942,13.980011,897.6481,3.9887738,234.56635,64.834885
2018-04-30 03:00:00,21.188019,13.985565,898.1432,4.162082,235.46289,63.489933
2018-04-30 04:00:00,21.685944,13.846863,898.3667,4.298891,237.68298,61.0315
2018-04-30 05:00:00,23.748352,13.69812,898.2512,4.495129,240.83914,53.33755
2018-04-30 06:00:00,24.665527,13.481384,897.9503,4.7777452,244.75629,49.77608
2018-04-30 07:00:00,24.914856,13.538086,897.3911,5.114981,248.94043,49.221767
2018-04-30 08:00:00,26.028137,12.926849,896.7393,5.4675274,252.06226,44.270798
2018-04-30 09:00:00,26.141846,12.867523,896.0252,5.649436,255.22699,43.803806
2018-04-30 10:00:00,25.469269,13.194031,895.3972,5.2867937,265.8866,46.567883
2018-04-30 11:00:00,25.39502,13.088013,895.3083,4.895272,265.24792,46.45127
2018-04-30 12:00:00,25.19983,12.960541,895.4762,4.287717,259.71298,46.60407
2018-04-30 13:00:00,25.009857,12.730469,895.96075,3.5850344,244.86685,46.430393
2018-04-30 14:00:00,23.76236,13.314575,896.5768,3.352525,227.42287,51.97876
2018-04-30 15:00:00,22.3378,13.01181,897.2554,3.4989076,215.41837,55.548817
2018-04-30 16:00:00,22.080627,13.049774,897.7826,3.779265,208.19403,56.565517
2018-04-30 17:00:00,21.180054,13.199432,898.0039,4.1325,205.97992,60.35472
2018-04-30 18:00:00,20.85794,13.059448,897.82196,4.410833,206.69336,61.001015
2018-04-30 19:00:00,20.62915,13.028473,897.46,4.6536613,209.57562,61.74121
2018-04-30 20:00:00,19.851837,12.989288,897.0774,4.757348,212.9053,64.61377
2018-04-30 21:00:00,19.643707,12.925079,896.8363,4.7447886,215.99332,65.17922
2018-04-30 22:00:00,18.951416,12.954498,896.8388,3.515862,229.28554,68.18017
2018-04-30 23:00:00,18.89804,13.001526,897.1078,3.387117,226.71913,68.61829
2018-05-01 00:00:00,19.286652,13.244476,897.56665,3.2142084,223.7404,68.046585
2018-05-01 01:00:00,19.493713,13.313416,898.169,3.0497868,217.87595,67.47847
2018-05-01 02:00:00,21.03769,13.694855,898.81226,3.0785904,212.33151,62.880646
2018-05-01 03:00:00,21.40625,13.738251,899.257,3.2872276,211.8837,61.648624
2018-05-01 04:00:00,21.818695,13.836914,899.4431,3.4070246,214.68556,60.499443
2018-05-01 05:00:00,23.824707,13.873016,899.3307,3.5041945,220.9469,53.69956
2018-05-01 06:00:00,24.771332,13.542114,899.0619,3.6879528,228.86227,49.658295
2018-05-01 07:00:00,25.057343,13.558807,898.56537,4.0495925,236.40527,48.87119
2018-05-01 08:00:00,26.140167,13.118561,897.9456,4.444567,243.34106,44.53272
2018-05-01 09:00:00,26.263885,13.0271,897.25995,4.796714,248.75757,43.945087
2018-05-01 10:00:00,25.697327,13.543579,896.5185,4.598625,263.96475,46.999977
2018-05-01 11:00:00,25.632355,13.494202,896.31525,4.553693,264.2273,47.03013
2018-05-01 12:00:00,25.443848,13.292114,896.4611,4.13697,260.82407,46.937565
2018-05-01 13:00:00,25.234833,13.134552,896.92664,3.4573534,248.79935,47.038685
2018-05-01 14:00:00,24.013062,13.5911255,897.6283,3.0495048,231.5661,52.131485
2018-05-01 15:00:00,22.658875,13.782257,898.3337,3.1461604,218.36064,57.279522
2018-05-01 16:00:00,22.404572,13.800507,898.85376,3.420631,210.60559,58.24008
2018-05-01 17:00:00,21.44336,13.873932,899.0577,3.8065445,207.49773,62.05295
2018-05-01 18:00:00,21.100616,13.77713,898.8872,4.167291,207.87465,62.97383
2018-05-01 19:00:00,20.892975,13.7621765,898.5122,4.472118,210.44386,63.720512
2018-05-01 20:00:00,20.179169,13.725616,898.0315,4.6363044,213.7508,66.42967
2018-05-01 21:00:00,19.938202,13.6474,897.6293,4.6883583,216.2893,67.085785
2018-05-01 22:00:00,19.379242,13.642273,897.4364,3.867408,220.17427,69.43105
2018-05-01 23:00:00,19.285767,13.630066,897.55115,3.7141466,219.16658,69.78067
2018-05-02 00:00:00,19.70697,13.945068,897.9001,3.5013282,218.06488,69.38264
2018-05-02 01:00:00,19.960358,14.080627,898.47565,3.3320377,213.88623,68.904236
2018-05-02 02:00:00,21.29419,14.087738,899.0398,3.4933102,210.16064,63.496964
2018-05-02 03:00:00,21.804413,14.346344,899.43256,3.7207015,210.68533,62.584095
2018-05-02 04:00:00,22.193268,14.511749,899.5759,3.8476417,213.06175,61.774277
2018-05-02 05:00:00,24.044739,14.325684,899.47656,3.9273849,216.38672,54.57124
2018-05-02 06:00:00,24.879944,14.062805,899.2455,4.015697,220.9059,51.03398
2018-05-02 07:00:00,25.115173,14.0578,898.7681,4.113707,225.03873,50.306904
2018-05-02 08:00:00,25.897705,13.629944,898.1103,4.2244697,229.92535,46.706726
2018-05-02 09:00:00,26.004822,13.60025,897.3812,4.2647724,233.83301,46.32194
2018-05-02 10:00:00,25.35431,13.884186,896.67065,4.1396923,242.63185,49.040707
2018-05-02 11:00:00,25.206116,13.893433,896.49915,3.9091926,242.04439,49.50472
2018-05-02 12:00:00,25.037384,13.715149,896.6711,3.5079525,236.7514,49.42926
2018-05-02 13:00:00,24.722137,13.684937,897.04156,3.149685,222.70715,50.26917
2018-05-02 14:00:00,23.554901,14.183777,897.6433,3.0916054,206.63469,55.6896
2018-05-02 15:00:00,22.26825,14.041229,898.2564,3.4075518,196.33162,59.649284
2018-05-02 16:00:00,22.012115,14.070892,898.7838,3.8146195,191.24176,60.70385
2018-05-02 17:00:00,21.221619,14.244934,899.0075,4.1872764,190.209,64.43267
2018-05-02 18:00:00,20.946075,14.154205,898.90216,4.4100018,191.35324,65.148346
2018-05-02 19:00:00,20.736084,14.1839905,898.5463,4.516423,194.16869,66.12278
2018-05-02 20:00:00,19.887054,14.022919,898.0818,4.518233,197.52022,68.959435
2018-05-02 21:00:00,19.668335,14.029022,897.7238,4.4448633,200.39232,69.92882
2018-05-02 22:00:00,19.263702,14.134369,897.4495,3.0926323,206.45958,72.2012
2018-05-02 23:00:00,19.187622,14.1701355,897.67377,3.0480223,199.75577,72.71232
2018-05-03 00:00:00,19.588684,14.3706665,898.1118,3.0366757,192.3427,71.84701
2018-05-03 01:00:00,19.722778,14.324799,898.79193,3.1625886,183.34195,71.04047
2018-05-03 02:00:00,21.066772,14.556671,899.45123,3.6805108,177.97485,66.37185
2018-05-03 03:00:00,21.413025,14.565979,899.91486,4.3248053,178.0669,65.01629
2018-05-03 04:00:00,21.799103,14.683838,900.07196,4.7218657,181.06442,63.983772
2018-05-03 05:00:00,23.575348,14.527771,899.9818,4.85267,186.80865,56.871952
2018-05-03 06:00:00,24.485138,14.21402,899.65436,4.835526,191.70538,52.766705
2018-05-03 07:00:00,24.667542,14.249542,899.12994,4.797168,196.52681,52.314274
2018-05-03 08:00:00,25.506561,14.162659,898.4158,4.68989,201.76617,49.48422
2018-05-03 09:00:00,25.569946,14.149353,897.6036,4.5309353,207.44618,49.25584
2018-05-03 10:00:00,25.041382,14.468811,896.9011,3.2914684,213.68407,51.89033
2018-05-03 11:00:00,24.87387,14.4748535,896.71014,3.0344625,214.32918,52.431816
2018-05-03 12:00:00,24.6492,14.525757,896.78033,2.5412757,209.42801,53.315132
2018-05-03 13:00:00,24.345428,14.3585205,897.1957,2.2235775,196.67575,53.70975
2018-05-03 14:00:00,23.31427,14.723389,897.823,2.268749,182.0195,58.50847
2018-05-03 15:00:00,22.260132,14.587524,898.4311,2.5968199,172.75659,61.825035
2018-05-03 16:00:00,22.050018,14.565826,898.86914,2.956258,169.99701,62.533707
2018-05-03 17:00:00,21.23349,14.830444,899.0037,3.2617714,170.6623,66.86635
2018-05-03 18:00:00,21.00531,14.8550415,898.8351,3.45366,173.96655,67.91707
2018-05-03 19:00:00,20.753387,14.790039,898.4969,3.5410812,177.94757,68.689255
2018-05-03 20:00:00,20.042145,14.778839,898.1149,3.5683763,181.94554,71.72013
2018-05-03 21:00:00,19.82611,14.756836,897.76086,3.4801407,185.48563,72.583275
2018-05-03 22:00:00,19.240265,14.841858,897.66046,2.8446505,195.10706,75.68742
2018-05-03 23:00:00,19.183838,14.859436,897.78314,2.6771894,194.13138,76.039925
2018-05-04 00:00:00,19.728607,15.05661,898.1062,2.5662024,190.99298,74.4465
2018-05-04 01:00:00,19.84201,15.049316,898.6143,2.5929515,187.78235,73.89015
2018-05-04 02:00:00,20.995636,15.168152,899.1172,3.0010748,192.15865,69.340096
2018-05-04 03:00:00,21.37268,15.128082,899.44867,3.360763,198.90636,67.580124
2018-05-04 04:00:00,21.671967,15.081726,899.50366,3.7211125,205.34615,66.15617
2018-05-04 05:00:00,23.38736,15.129456,899.3544,4.034465,211.7464,59.793568
2018-05-04 06:00:00,24.383026,14.668152,899.0223,4.3190675,218.02045,54.671192
2018-05-04 07:00:00,24.569244,14.6883545,898.52014,4.652691,223.7974,54.135685
2018-05-04 08:00:00,25.2742,14.5329895,897.856,4.9444513,229.5071,51.388405
2018-05-04 09:00:00,25.362915,14.5399475,897.08167,5.1842937,235.09421,51.140915
2018-05-04 10:00:00,24.83554,14.719299,896.36127,5.213732,246.77121,53.387486
2018-05-04 11:00:00,24.734833,14.70224,896.2637,5.0543528,248.54175,53.650482
2018-05-04 12:00:00,24.507843,14.671448,896.407,4.5089016,246.69614,54.275703
2018-05-04 13:00:00,24.262238,14.487091,896.9113,3.8741534,240.03342,54.428535
2018-05-04 14:00:00,23.349335,14.656097,897.5662,3.4206553,230.26668,58.13194
2018-05-04 15:00:00,22.285767,14.578644,898.2659,3.3477979,221.33559,61.693306
2018-05-04 16:00:00,22.061707,14.597839,898.7667,3.452104,214.63553,62.618416
2018-05-04 17:00:00,21.193298,14.757019,898.9588,3.6423912,211.59404,66.71501
2018-05-04 18:00:00,20.901001,14.7276,898.8191,3.8241158,211.88246,67.794876
2018-05-04 19:00:00,20.697388,14.707001,898.43384,3.9794059,213.72415,68.55854
2018-05-04 20:00:00,19.962555,14.605896,898.0531,4.061768,216.21457,71.27505
2018-05-04 21:00:00,19.742462,14.561829,897.7247,4.058428,218.77356,72.04878
2018-05-04 22:00:00,19.221558,14.533569,897.6195,3.7043846,224.44386,74.28402
2018-05-04 23:00:00,19.1044,14.502075,897.79095,3.5828972,222.96448,74.67622
2018-05-05 00:00:00,19.506012,14.6779785,898.1796,3.4540727,220.42902,73.664314
2018-05-05 01:00:00,19.6232,14.619202,898.70056,3.501115,216.83707,72.853294
2018-05-05 02:00:00,21.020294,14.957825,899.21545,3.8600223,216.27994,68.30505
2018-05-05 03:00:00,21.47757,14.947571,899.61304,4.334287,219.33096,66.37237
2018-05-05 04:00:00,21.81961,14.901978,899.747,4.7318463,223.92902,64.80826
2018-05-05 05:00:00,23.66684,14.638458,899.62225,5.1756825,227.97923,56.964855
2018-05-05 06:00:00,24.59195,14.448822,899.3057,5.651507,232.33028,53.232765
2018-05-05 07:00:00,24.84024,14.505615,898.8222,6.1197214,235.87915,52.641647
2018-05-05 08:00:00,25.737274,14.036865,898.2335,6.511937,239.1041,48.41514
2018-05-05 09:00:00,25.857178,13.937958,897.5867,6.730144,241.32645,47.764954
2018-05-05 10:00:00,25.289917,14.259216,896.87384,6.2359066,246.43887,50.439877
2018-05-05 11:00:00,25.23584,14.255188,896.807,5.9327927,244.66058,50.589256
2018-05-05 12:00:00,25.104584,14.192566,897.07776,5.3827,238.3099,50.77999
2018-05-05 13:00:00,24.917694,14.081451,897.5658,4.898156,227.31406,50.98073
2018-05-05 14:00:00,23.798523,14.477631,898.1973,4.799278,216.62881,55.93142
2018-05-05 15:00:00,22.527191,14.486725,898.8219,5.0367928,210.12683,60.434715
2018-05-05 16:00:00,22.318573,14.47168,899.23584,5.4075975,206.32652,61.146523
2018-05-05 17:00:00,21.483398,14.636169,899.35345,5.7644444,205.04417,65.030624
2018-05-05 18:00:00,21.180206,14.553467,899.1677,6.0819216,205.24591,65.89768
2018-05-05 19:00:00,20.9281,14.525177,898.78076,6.261913,206.64354,66.80381
2018-05-05 20:00:00,20.206726,14.509186,898.3594,6.3758974,207.98412,69.76943
2018-05-05 21:00:00,19.98996,14.583435,898.033,6.3865724,209.75003,71.05115
2018-05-05 22:00:00,19.488983,14.484467,897.96625,5.5307865,213.65854,72.827
2018-05-05 23:00:00,19.372803,14.494354,898.1268,5.6059127,212.79318,73.40188
2018-05-06 00:00:00,19.848785,14.795319,898.47034,5.552505,212.2338,72.661316
2018-05-06 01:00:00,20.0253,14.822144,899.03143,5.6406007,210.6712,71.99556
2018-05-06 02:00:00,21.416565,15.0513,899.5586,5.977948,210.89166,67.066826
2018-05-06 03:00:00,21.750732,15.061981,899.93536,6.4863763,213.63252,65.75494
2018-05-06 04:00:00,22.120941,15.150787,900.0962,6.968543,217.44283,64.65447
2018-05-06 05:00:00,24.012878,14.943756,900.05255,7.4729156,222.2564,56.9
2018-05-06 06:00:00,24.919006,14.539673,899.7106,7.93724,226.84972,52.510136
2018-05-06 07:00:00,25.13675,14.429871,899.16077,8.36198,231.16167,51.466686
2018-05-06 08:00:00,25.959412,14.192596,898.43823,8.7494,234.47327,48.26656
2018-05-06 09:00:00,26.029175,14.138031,897.70087,8.990164,236.79622,47.898148
2018-05-06 10:00:00,25.442078,14.565369,897.01776,8.116303,240.51355,50.98443
2018-05-06 11:00:00,25.35553,14.577057,896.8686,7.7466555,239.16039,51.286083
2018-05-06 12:00:00,25.144104,14.481232,897.0352,7.1060953,235.3616,51.6151
2018-05-06 13:00:00,24.962494,14.424225,897.4679,6.443717,229.78592,51.985
2018-05-06 14:00:00,23.928131,14.755096,897.9517,6.179102,225.57874,56.499756
2018-05-06 15:00:00,22.73581,14.723785,898.48364,6.214477,223.0362,60.594265
2018-05-06 16:00:00,22.510132,14.762146,898.875,6.411398,221.21909,61.582027
2018-05-06 17:00:00,21.788727,14.904785,899.0146,6.6806803,220.51198,64.94235
2018-05-06 18:00:00,21.554596,14.883087,898.8098,6.981988,221.36543,65.78656
2018-05-06 19:00:00,21.384064,14.881592,898.35333,7.267036,223.01941,66.47062
2018-05-06 20:00:00,20.614563,14.851318,897.8968,7.492311,225.18924,69.5531
2018-05-06 21:00:00,20.427582,14.871918,897.5567,7.6217656,227.20854,70.45312
2018-05-06 22:00:00,19.910858,14.8368225,897.44727,7.2152066,235.60648,72.57617
2018-05-06 23:00:00,19.800995,14.84671,897.5413,6.8633976,235.7666,73.11858
2018-05-07 00:00:00,20.251556,15.119965,897.83936,6.5394545,235.44662,72.3688
2018-05-07 01:00:00,20.453064,15.171387,898.34045,6.3796196,235.45345,71.71053
2018-05-07 02:00:00,21.73471,15.354553,898.7629,6.723133,236.81163,67.067894
2018-05-07 03:00:00,22.083862,15.354065,899.0237,7.0425663,239.58801,65.65202
2018-05-07 04:00:00,22.378326,15.253845,899.0475,7.307944,241.83601,64.07225
2018-05-07 05:00:00,24.112549,14.999054,898.8462,7.688705,244.01904,56.76213
2018-05-07 06:00:00,24.989197,14.461212,898.3755,8.113935,245.65834,52.02647
2018-05-07 07:00:00,25.177094,14.481232,897.73047,8.541871,246.99103,51.51382
2018-05-07 08:00:00,25.980072,14.24173,896.89825,8.891927,248.16055,48.36113
2018-05-07 09:00:00,26.0961,14.130402,896.08813,9.070008,249.28432,47.685352
2018-05-07 10:00:00,25.40924,14.578461,895.4819,8.686354,250.59167,51.127213
2018-05-07 11:00:00,25.27182,14.500916,895.2168,8.372077,249.33633,51.28935
2018-05-07 12:00:00,25.129242,14.4930725,895.3658,7.5285597,245.52763,51.700348
2018-05-07 13:00:00,24.886932,14.468536,895.76733,6.7215204,238.95628,52.369583
2018-05-07 14:00:00,23.747925,14.619019,896.31274,6.4061966,232.53734,56.61641
2018-05-07 15:00:00,22.658142,14.55304,896.8485,6.4928904,228.2221,60.21346
2018-05-07 16:00:00,22.486115,14.597351,897.2182,6.721401,225.51039,61.019974
2018-05-07 17:00:00,21.55191,14.680756,897.3278,7.0423794,224.49309,64.94502
2018-05-07 18:00:00,21.33603,14.716248,897.14923,7.389957,225.13866,65.96008
2018-05-07 19:00:00,21.114044,14.697449,896.7378,7.695733,226.67805,66.78334
2018-05-07 20:00:00,20.375916,14.671967,896.2902,7.921776,228.47084,69.7732
2018-05-07 21:00:00,20.198242,14.719208,895.962,8.045823,230.14137,70.75846
2018-05-07 22:00:00,19.745056,14.724182,896.0003,7.3592896,237.62585,72.79564
2018-05-07 23:00:00,19.646393,14.751007,896.19946,7.211751,236.99112,73.36946
2018-05-08 00:00:00,20.114044,15.024628,896.5925,6.9979863,235.92357,72.540634
2018-05-08 01:00:00,20.285095,15.038483,897.2045,7.016211,235.18921,71.84163
2018-05-08 02:00:00,21.451996,15.155701,897.7693,7.418691,236.01138,67.37209
2018-05-08 03:00:00,21.770477,15.08606,898.1559,7.814035,237.97331,65.77745
2018-05-08 04:00:00,22.082306,15.066376,898.3197,8.245236,239.1349,64.45617
2018-05-08 05:00:00,23.68509,15.008423,898.1428,8.787128,240.56662,58.274757
2018-05-08 06:00:00,24.519318,14.750916,897.73315,9.319919,242.18991,54.51708
2018-05-08 07:00:00,24.788483,14.845367,897.1147,9.777699,244.11111,53.974415
2018-05-08 08:00:00,25.744568,14.527832,896.4279,10.043362,246.22609,49.955944
2018-05-08 09:00:00,25.864319,14.42569,895.75995,10.10901,248.30612,49.276455
2018-05-08 10:00:00,25.315857,14.847473,895.2684,9.496815,252.17068,52.31141
2018-05-08 11:00:00,25.17157,14.7901,895.0968,8.869763,252.75195,52.567886
2018-05-08 12:00:00,24.953735,14.632843,895.27026,7.6525335,251.93399,52.717514
2018-05-08 13:00:00,24.632019,14.59079,895.70416,6.3689504,246.75961,53.59443
2018-05-08 14:00:00,23.552216,14.813568,896.2707,5.6724,241.24605,58.01082
2018-05-08 15:00:00,22.448975,14.791473,896.80255,5.3750625,236.23299,61.928207
2018-05-08 16:00:00,22.194794,14.761963,897.24646,5.294787,231.66934,62.773724
2018-05-08 17:00:00,21.330078,14.679962,897.4227,5.34728,228.37161,65.82991
2018-05-08 18:00:00,21.091797,14.678436,897.33624,5.447271,227.56589,66.792656
2018-05-08 19:00:00,20.947876,14.765015,896.9755,5.52024,228.08595,67.76303
2018-05-08 20:00:00,20.198486,14.682617,896.5754,5.4955454,229.42087,70.59066
2018-05-08 21:00:00,19.924683,14.620361,896.2825,5.35425,230.80876,71.50913
2018-05-08 22:00:00,19.43634,14.526001,896.2269,5.0309067,234.60287,73.26198
2018-05-08 23:00:00,19.315613,14.449219,896.4518,4.695691,234.78267,73.449066
2018-05-09 00:00:00,19.884186,14.860992,896.92596,4.438044,233.16907,72.809456
2018-05-09 01:00:00,20.039429,14.82901,897.51306,4.4213686,229.78767,71.96442
2018-05-09 02:00:00,21.208527,14.942993,898.1387,4.71498,227.69048,67.455894
2018-05-09 03:00:00,21.584229,14.925018,898.53577,4.9086175,227.97092,65.8449
2018-05-09 04:00:00,21.96399,14.979034,898.7347,5.048518,228.67863,64.55911
2018-05-09 05:00:00,23.879211,15.034943,898.69055,5.313845,230.9543,57.696407
2018-05-09 06:00:00,24.723846,14.596802,898.3845,5.725911,235.05396,53.321804
2018-05-09 07:00:00,24.95517,14.649048,897.8639,6.1908226,239.74132,52.768158
2018-05-09 08:00:00,25.629028,14.353943,897.22534,6.5260015,244.41916,49.737526
2018-05-09 09:00:00,25.70758,14.179108,896.62366,6.69828,247.92735,48.949413
2018-05-09 10:00:00,25.218079,14.398895,896.21436,6.7061195,253.72115,51.11561
2018-05-09 11:00:00,25.120087,14.3420105,896.192,6.299626,254.54056,51.226025
2018-05-09 12:00:00,24.847534,14.435272,896.43945,5.545511,252.52818,52.38016
2018-05-09 13:00:00,24.61612,14.3133545,896.9492,4.746864,245.06708,52.692432
2018-05-09 14:00:00,23.541138,14.569641,897.6489,4.3401337,238.10782,57.143574
2018-05-09 15:00:00,22.305542,14.238464,898.366,4.1954703,232.96902,60.27917
2018-05-09 16:00:00,22.025116,14.162079,898.868,4.2169356,229.6156,61.015083
2018-05-09 17:00:00,21.042694,14.238037,899.1292,4.357515,227.60379,65.115166
2018-05-09 18:00:00,20.844727,14.245911,899.0282,4.487735,227.71161,65.94594
2018-05-09 19:00:00,20.637024,14.255585,898.7697,4.570798,228.50935,66.836426
2018-05-09 20:00:00,19.876404,14.164917,898.43774,4.533861,229.79375,69.64271
2018-05-09 21:00:00,19.69107,14.13858,898.221,4.436203,231.90468,70.32768
2018-05-09 22:00:00,19.284424,14.232788,898.27344,3.8569975,237.76854,72.56905
2018-05-09 23:00:00,19.17984,14.180115,898.5852,3.5990825,239.70137,72.7946
2018-05-10 00:00:00,19.63446,14.3967285,899.0547,3.2868993,240.1647,71.76387
2018-05-10 01:00:00,19.739777,14.410919,899.652,3.0904467,239.15533,71.3618
2018-05-10 02:00:00,21.055267,14.531433,900.28546,3.163536,239.31165,66.31064
2018-05-10 03:00:00,21.65738,14.632568,900.70795,3.2949157,239.41135,64.32719
2018-05-10 04:00:00,22.055756,14.757507,900.8074,3.5293632,241.91656,63.289528
2018-05-10 05:00:00,23.582367,14.768341,900.6013,3.9269388,247.81985,57.736988
2018-05-10 06:00:00,24.656708,14.474823,900.23517,4.475783,256.49655,53.116203
2018-05-10 07:00:00,24.86847,14.462677,899.7076,5.096597,264.64383,52.407475
2018-05-10 08:00:00,25.641052,14.121857,899.0151,5.6472983,271.77655,48.96112
2018-05-10 09:00:00,25.801056,13.806854,898.2939,5.9492965,277.34653,47.51804
2018-05-10 10:00:00,25.266754,14.13736,897.59357,6.3391333,286.99835,50.11258
2018-05-10 11:00:00,25.182892,14.205353,897.4457,5.838501,290.5351,50.58555
2018-05-10 12:00:00,25.005188,14.067902,897.58417,4.950093,292.5736,50.67088
2018-05-10 13:00:00,24.816833,13.837494,897.9818,3.5939088,290.01764,50.483425
2018-05-10 14:00:00,23.784332,14.240692,898.5874,2.649612,282.66962,55.128185
2018-05-10 15:00:00,22.47284,13.880127,899.23126,2.0746927,267.6629,58.29947
2018-05-10 16:00:00,22.178436,13.828278,899.6091,1.9131503,247.87051,59.153534
2018-05-10 17:00:00,21.12738,13.769775,899.70984,2.1074228,231.76462,62.84042
2018-05-10 18:00:00,20.838287,13.719543,899.4621,2.5212717,225.33116,63.75836
