timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-01-27 10:00:00,16.74176,7.220459,901.86755,6.118657,15.350525,53.40109
2024-01-27 11:00:00,16.593536,7.2579956,901.9618,6.439088,22.582336,54.044712
2024-01-27 12:00:00,16.394745,7.469452,902.30524,6.7381973,28.602325,55.528687
2024-01-27 13:00:00,16.064026,7.6400146,902.7849,6.946458,32.677246,57.375015
2024-01-27 14:00:00,14.777679,7.531006,903.3083,7.063323,36.392334,61.846817
2024-01-27 15:00:00,13.647827,7.2452393,903.77466,7.040747,39.39044,65.25314
2024-01-27 16:00:00,13.3637085,7.2288513,904.0656,6.927099,41.911743,66.39656
2024-01-27 17:00:00,12.385345,6.9895935,904.1766,6.7915587,43.618042,69.63434
2024-01-27 18:00:00,12.055756,6.829071,903.9811,6.699083,44.366364,70.380714
2024-01-27 19:00:00,11.801361,6.751831,903.6256,6.6915164,44.725616,71.19202
2024-01-27 20:00:00,11.033081,6.4458923,903.1956,6.714894,44.510437,73.34537
2024-01-27 21:00:00,10.931763,6.457611,902.8232,6.771271,44.359436,73.89992
2024-01-27 22:00:00,10.315277,5.9812927,902.5725,6.605961,44.505615,74.50845
2024-01-27 23:00:00,10.236145,5.954071,902.469,6.7192473,45.153473,74.762344
2024-01-28 00:00:00,10.412567,6.039093,902.7614,6.8001943,46.618958,74.322525
2024-01-28 01:00:00,10.425629,6.057251,903.24835,6.801777,48.657806,74.35098
2024-01-28 02:00:00,11.281464,6.5046387,903.84796,6.831067,51.486755,72.439766
2024-01-28 03:00:00,11.882507,6.65625,904.4773,6.73932,54.90851,70.34882
2024-01-28 04:00:00,12.752808,6.917328,904.82495,6.252799,56.729797,67.64091
2024-01-28 05:00:00,15.651367,7.7048645,904.73883,5.4456887,56.47522,59.169136
2024-01-28 06:00:00,16.618835,7.527954,904.163,4.576179,50.13257,54.96203
2024-01-28 07:00:00,16.987213,7.494568,903.26514,3.9178276,37.69574,53.57023
2024-01-28 08:00:00,18.124481,7.314209,902.3339,3.6120753,24.54187,49.251507
2024-01-28 09:00:00,18.270752,7.231964,901.6311,3.5899286,17.045319,48.527756
2024-01-28 10:00:00,17.185455,7.6933594,901.25085,3.581264,7.3373413,53.624146
2024-01-28 11:00:00,17.017548,7.8143616,901.3448,4.029883,21.766266,54.645584
2024-01-28 12:00:00,16.77768,8.057648,901.7582,4.6868033,33.847504,56.40851
2024-01-28 13:00:00,16.46103,8.116821,902.30804,5.180435,41.888367,57.786606
2024-01-28 14:00:00,15.252777,8.1753845,902.87646,5.5055757,46.82605,62.674206
2024-01-28 15:00:00,14.219727,7.9382324,903.2982,5.68889,49.674957,65.919426
2024-01-28 16:00:00,13.96347,7.905487,903.5847,5.770305,51.900543,66.87389
2024-01-28 17:00:00,13.005402,7.676697,903.5838,5.7828326,53.06186,70.07722
2024-01-28 18:00:00,12.72345,7.5647583,903.3514,5.745795,53.881683,70.83893
2024-01-28 19:00:00,12.501495,7.5028687,902.9889,5.7111197,53.77301,71.5741
2024-01-28 20:00:00,11.724579,7.172455,902.62256,5.7491117,52.81485,73.64636
2024-01-28 21:00:00,11.60141,7.148163,902.2967,5.812328,51.495575,74.124435
2024-01-28 22:00:00,11.031036,6.853241,901.91376,5.6536345,51.676758,75.43739
2024-01-28 23:00:00,10.967651,6.850067,901.89984,5.9017677,53.170288,75.738945
2024-01-29 00:00:00,11.066589,6.9275208,902.24603,6.0549603,54.954376,75.64398
2024-01-29 01:00:00,11.038971,6.9121704,902.81476,6.158258,56.43634,75.70301
2024-01-29 02:00:00,11.859924,7.3215637,903.45526,6.220515,57.658356,73.73983
2024-01-29 03:00:00,12.427246,7.5243835,903.9779,6.1729417,59.671173,72.02932
2024-01-29 04:00:00,13.168121,7.756958,904.2712,5.524304,61.230072,69.71671
2024-01-29 05:00:00,16.037231,8.542908,904.12726,4.6742487,57.0524,61.1081
2024-01-29 06:00:00,16.900238,8.303406,903.5451,4.06627,47.45575,56.913177
2024-01-29 07:00:00,17.2099,8.141907,902.65594,3.713305,35.022095,55.199898
2024-01-29 08:00:00,18.346924,7.900543,901.68585,3.5622628,24.499817,50.54986
2024-01-29 09:00:00,18.50299,7.764923,900.9076,3.630017,18.398834,49.59802
2024-01-29 10:00:00,17.494019,8.215912,900.465,3.8862925,9.733032,54.490955
2024-01-29 11:00:00,17.347107,8.271301,900.51526,4.286351,20.878021,55.205833
2024-01-29 12:00:00,17.09845,8.385132,900.8793,4.5027175,31.143982,56.51525
2024-01-29 13:00:00,16.79837,8.544128,901.4115,4.762188,35.52054,58.223812
2024-01-29 14:00:00,15.60022,8.659851,901.95703,4.9512935,39.729553,63.338406
2024-01-29 15:00:00,14.550598,8.487762,902.42847,5.00803,43.10269,66.97599
2024-01-29 16:00:00,14.347809,8.542419,902.71844,4.9772115,46.258636,68.11082
2024-01-29 17:00:00,13.404846,8.308594,902.7565,4.8476524,48.656494,71.271164
2024-01-29 18:00:00,13.065674,8.143799,902.4946,4.714077,49.9252,72.055176
2024-01-29 19:00:00,12.837524,8.057068,902.136,4.613628,49.890198,72.708275
2024-01-29 20:00:00,12.106689,7.730438,901.7372,4.566886,48.76779,74.603455
2024-01-29 21:00:00,11.969818,7.7232056,901.3822,4.563617,47.038055,75.24166
2024-01-29 22:00:00,11.441315,7.3704834,900.9827,4.840725,50.197998,76.060486
2024-01-29 23:00:00,11.335022,7.316681,900.92163,4.8048873,50.967743,76.316284
2024-01-30 00:00:00,11.500977,7.4127502,901.16724,4.8117943,52.45984,75.98001
2024-01-30 01:00:00,11.436584,7.4179077,901.6473,4.844921,54.25354,76.33114
2024-01-30 02:00:00,12.289001,7.9161377,902.2907,4.865396,56.477936,74.65214
2024-01-30 03:00:00,12.757507,8.028961,902.8359,4.704201,59.00232,72.95057
2024-01-30 04:00:00,13.344543,8.039398,903.17017,3.9372807,58.868195,70.2562
2024-01-30 05:00:00,16.079712,8.682465,903.02014,3.2396395,52.170044,61.52069
2024-01-30 06:00:00,16.886932,8.4263,902.4617,2.5686085,39.296234,57.437622
2024-01-30 07:00:00,17.217255,8.324341,901.6067,2.1375206,17.118286,55.86139
2024-01-30 08:00:00,18.236084,8.245728,900.74744,2.118703,354.71863,52.110214
2024-01-30 09:00:00,18.352356,8.158112,900.03235,2.348599,345.37262,51.424908
2024-01-30 10:00:00,17.426361,8.578796,899.49554,2.7246294,342.9123,56.08639
2024-01-30 11:00:00,17.268585,8.689209,899.5984,2.757853,3.4587097,57.072838
2024-01-30 12:00:00,17.029297,8.812134,900.02686,2.9609156,23.561523,58.426796
2024-01-30 13:00:00,16.787506,8.945465,900.594,3.3171747,36.305298,59.86558
2024-01-30 14:00:00,15.738556,9.009308,901.2165,3.5710418,44.98224,64.27906
2024-01-30 15:00:00,14.760956,8.759003,901.74243,3.6743267,51.303406,67.29664
2024-01-30 16:00:00,14.570679,8.804169,902.0798,3.6656094,56.088226,68.3358
2024-01-30 17:00:00,13.712036,8.614532,902.09094,3.5664885,58.857056,71.32346
2024-01-30 18:00:00,13.47699,8.587128,901.9006,3.4641268,59.993286,72.28804
2024-01-30 19:00:00,13.276672,8.556702,901.5842,3.3294864,60.03824,73.08701
2024-01-30 20:00:00,12.542633,8.308533,901.2509,3.2730336,59.482666,75.40232
2024-01-30 21:00:00,12.437744,8.309601,900.9311,3.230292,58.40509,75.928444
2024-01-30 22:00:00,11.989288,8.114136,900.5943,3.1611736,55.222687,77.17007
2024-01-30 23:00:00,11.877228,8.072418,900.5084,3.1412096,57.723907,77.522
2024-01-31 00:00:00,11.96051,8.089111,900.7459,3.1761844,61.114075,77.18521
2024-01-31 01:00:00,11.94104,8.078888,901.2649,3.2297125,64.86273,77.23063
2024-01-31 02:00:00,12.592865,8.428558,901.8881,3.2808857,68.58902,75.76823
2024-01-31 03:00:00,13.118805,8.6024475,902.4624,3.1558075,74.721375,74.07257
2024-01-31 04:00:00,13.755249,8.787384,902.73236,2.3848958,86.022156,71.95934
2024-01-31 05:00:00,16.129822,9.325409,902.6008,1.2191082,99.363495,64.04148
2024-01-31 06:00:00,16.993652,9.082336,902.0401,0.33444417,197.999,59.636055
2024-01-31 07:00:00,17.273468,9.021637,901.20087,1.3258268,258.84442,58.35014
2024-01-31 08:00:00,18.176361,8.919342,900.30853,2.172946,266.07635,54.74488
2024-01-31 09:00:00,18.300873,8.818909,899.57904,2.5640078,271.56256,53.951817
2024-01-31 10:00:00,17.397827,8.931366,899.1175,2.658207,280.0053,57.542038
2024-01-31 11:00:00,17.225128,9.055511,899.1591,1.7949386,300.96307,58.66256
2024-01-31 12:00:00,17.000671,9.109558,899.4721,1.2217921,346.16357,59.71898
2024-01-31 13:00:00,16.715485,9.217529,899.9395,1.3455927,28.602081,61.252636
2024-01-31 14:00:00,15.741699,9.230408,900.4752,1.5933292,49.93988,65.23055
2024-01-31 15:00:00,14.776215,8.968018,900.9567,1.7391654,61.780945,68.185814
2024-01-31 16:00:00,14.580231,9.0286255,901.2379,1.7846581,72.212006,69.33592
2024-01-31 17:00:00,13.759125,8.925781,901.3236,1.6974401,77.77542,72.61654
2024-01-31 18:00:00,13.588501,8.87973,901.1932,1.4972795,81.50662,73.19853
2024-01-31 19:00:00,13.403748,8.897461,900.9497,1.2909803,79.5975,74.17279
2024-01-31 20:00:00,12.820221,8.704498,900.63983,1.18022,72.53079,76.05527
2024-01-31 21:00:00,12.71344,8.63504,900.3406,1.1896057,61.309937,76.22995
2024-01-31 22:00:00,12.266174,8.326019,900.03455,1.1020436,54.811188,76.87435
2024-01-31 23:00:00,12.207947,8.3437195,900.0751,1.2676314,51.16913,77.261795
2024-02-01 00:00:00,12.354675,8.448883,900.40216,1.5031786,53.62393,77.06764
2024-02-01 01:00:00,12.285004,8.434937,901.00464,1.7375995,56.35013,77.348076
2024-02-01 02:00:00,12.809906,8.672516,901.7246,1.9757879,62.28842,75.94227
2024-02-01 03:00:00,13.18042,8.693115,902.34094,1.8619852,71.509094,74.229004
2024-02-01 04:00:00,13.66687,8.699463,902.72595,0.88629186,84.38385,71.9451
2024-02-01 05:00:00,15.810608,9.153107,902.676,0.3553587,289.88287,64.60661
2024-02-01 06:00:00,16.728912,9.026642,902.168,1.3158083,283.8213,60.418476
2024-02-01 07:00:00,16.977966,8.955475,901.3029,2.0788457,284.36078,59.186928
2024-02-01 08:00:00,17.90155,8.800018,900.4228,2.597833,285.87244,55.251682
2024-02-01 09:00:00,17.994019,8.709564,899.7343,2.8137684,290.387,54.596634
2024-02-01 10:00:00,17.280853,8.890259,899.29236,2.4054937,294.1571,57.808315
2024-02-01 11:00:00,17.155212,8.954773,899.4143,1.7867489,324.8286,58.523663
2024-02-01 12:00:00,16.959412,9.082336,899.7846,1.7582712,4.443695,59.76557
2024-02-01 13:00:00,16.649445,9.073425,900.2918,2.1669152,25.914978,60.915913
2024-02-01 14:00:00,15.605164,9.145569,900.8039,2.5425417,36.44507,65.42822
2024-02-01 15:00:00,14.604584,8.892914,901.19366,2.7874055,42.02884,68.596214
2024-02-01 16:00:00,14.374573,8.896545,901.4328,2.876445,45.137268,69.639946
2024-02-01 17:00:00,13.568848,8.729309,901.4924,2.8379834,46.613373,72.55135
2024-02-01 18:00:00,13.347839,8.641907,901.3471,2.8075569,46.980072,73.16928
2024-02-01 19:00:00,13.147369,8.584961,901.0859,2.786718,46.79895,73.84718
2024-02-01 20:00:00,12.554626,8.428497,900.7619,2.8719194,44.880676,75.95809
2024-02-01 21:00:00,12.435944,8.359009,900.4842,2.9892826,41.793915,76.19219
2024-02-01 22:00:00,11.958221,8.080231,900.23206,2.7930398,39.17508,77.15028
2024-02-01 23:00:00,11.818939,7.9806824,900.21185,2.934672,39.123352,77.33689
2024-02-02 00:00:00,11.914886,8.007965,900.5003,3.1208577,40.880676,76.991905
2024-02-02 01:00:00,11.822144,7.924591,901.0797,3.304602,41.895508,77.026215
2024-02-02 02:00:00,12.404694,8.254944,901.73596,3.4136305,42.393646,75.81181
2024-02-02 03:00:00,12.716919,8.19812,902.3512,3.2166116,41.840363,73.98979
2024-02-02 04:00:00,13.233795,8.220551,902.73834,2.639271,28.9888,71.64111
2024-02-02 05:00:00,15.483124,8.533173,902.7446,2.504993,9.736298,63.2708
2024-02-02 06:00:00,16.392456,8.423889,902.30804,2.7538128,350.8013,59.260715
2024-02-02 07:00:00,16.679108,8.349518,901.48096,3.2322762,337.60944,57.898056
2024-02-02 08:00:00,17.682129,8.179779,900.6091,3.7851925,330.77646,53.71649
2024-02-02 09:00:00,17.786865,7.994873,899.91437,4.238443,329.61337,52.697254
2024-02-02 10:00:00,16.91986,8.145416,899.4783,4.3900843,332.78348,56.23635
2024-02-02 11:00:00,16.797699,8.145691,899.49493,4.3310833,346.92667,56.674778
2024-02-02 12:00:00,16.609985,8.225739,899.7344,4.122487,1.2931519,57.666725
2024-02-02 13:00:00,16.292206,8.34137,900.22064,4.3292418,9.049133,59.307625
2024-02-02 14:00:00,15.19458,8.416443,900.78766,4.484568,15.773132,63.945663
2024-02-02 15:00:00,14.202759,8.176392,901.31604,4.5512657,20.304138,67.06833
2024-02-02 16:00:00,13.91983,8.085083,901.6648,4.4889803,23.692444,67.88717
2024-02-02 17:00:00,13.090424,7.8846436,901.7678,4.37589,25.180084,70.68287
2024-02-02 18:00:00,12.919281,7.851654,901.64404,4.310644,26.621063,71.31743
2024-02-02 19:00:00,12.733337,7.783966,901.35297,4.307884,27.59848,71.85855
2024-02-02 20:00:00,12.070007,7.522888,901.0555,4.3335543,28.794067,73.73308
2024-02-02 21:00:00,11.93454,7.4781494,900.7596,4.3695655,29.30487,74.16702
2024-02-02 22:00:00,11.361176,7.095978,900.7312,3.9210227,31.493256,75.04279
2024-02-02 23:00:00,11.273743,7.0390015,900.73096,4.0832977,32.930054,75.184555
2024-02-03 00:00:00,11.385956,7.0387573,900.9391,4.1936665,36.641632,74.62683
2024-02-03 01:00:00,11.275299,7.00412,901.4776,4.2829866,40.187378,74.997375
2024-02-03 02:00:00,11.992798,7.257904,902.1197,4.277521,43.559906,72.779625
2024-02-03 03:00:00,12.555359,7.3251038,902.77466,4.136316,45.379364,70.461136
2024-02-03 04:00:00,13.23349,7.4141235,903.1694,3.594919,41.591156,67.815834
2024-02-03 05:00:00,15.4530945,7.8670044,903.1964,2.9797437,30.789612,60.59067
2024-02-03 06:00:00,16.457672,7.8108826,902.717,2.6417236,11.319824,56.6091
2024-02-03 07:00:00,16.838684,7.7876587,901.9595,2.8362381,348.63916,55.168224
2024-02-03 08:00:00,17.858978,7.6728516,901.07587,3.3364024,335.15546,51.321358
2024-02-03 09:00:00,18.03299,7.655792,900.4249,3.707962,331.21783,50.70381
2024-02-03 10:00:00,17.213898,8.167419,900.1429,4.1413755,341.91046,55.281616
2024-02-03 11:00:00,17.077454,8.207062,900.1743,3.8594544,356.51974,55.91119
2024-02-03 12:00:00,16.802765,8.291809,900.42474,3.6505992,10.66098,57.221073
2024-02-03 13:00:00,16.48108,8.395416,900.93506,3.7494256,20.257233,58.81396
2024-02-03 14:00:00,15.513763,8.432556,901.5368,3.8721342,28.863068,62.717945
2024-02-03 15:00:00,14.546417,8.343262,902.1008,3.915822,33.4588,66.34144
2024-02-03 16:00:00,14.340057,8.358643,902.44006,3.8485022,36.298065,67.30203
2024-02-03 17:00:00,13.616821,8.194092,902.50525,3.7227116,36.425842,69.7508
2024-02-03 18:00:00,13.386444,8.153198,902.2952,3.5861278,35.638184,70.6083
2024-02-03 19:00:00,13.217743,8.125916,901.9793,3.4834156,33.04596,71.256966
2024-02-03 20:00:00,12.759918,8.004547,901.6758,3.4641001,29.257141,72.81814
2024-02-03 21:00:00,12.662537,8.016113,901.37445,3.5064478,25.374237,73.341644
2024-02-03 22:00:00,12.050201,7.7396545,901.1337,3.329722,24.961456,74.92836
2024-02-03 23:00:00,11.957916,7.717285,901.15717,3.4930243,28.604126,75.27032
2024-02-04 00:00:00,12.065704,7.785095,901.43585,3.589205,32.205475,75.08392
2024-02-04 01:00:00,12.025787,7.829193,902.0293,3.7540278,35.598267,75.50782
2024-02-04 02:00:00,12.926544,8.332214,902.7176,3.9096994,39.10257,73.64866
2024-02-04 03:00:00,13.414032,8.439178,903.34705,3.8727522,42.73648,71.86168
2024-02-04 04:00:00,14.021149,8.48703,903.75354,3.2334673,41.63492,69.306244
2024-02-04 05:00:00,16.37909,9.0242,903.74097,2.5124977,24.626465,61.766838
2024-02-04 06:00:00,17.183441,8.949402,903.25055,2.5460775,356.4892,58.398087
2024-02-04 07:00:00,17.440338,8.996613,902.44507,3.1039803,336.83972,57.640915
2024-02-04 08:00:00,18.22293,9.038055,901.65204,3.706506,327.9494,55.023884
2024-02-04 09:00:00,18.300049,8.984467,901.02814,4.084996,327.29218,54.560806
2024-02-04 10:00:00,17.437286,9.322662,900.62445,4.298031,337.29745,58.931976
2024-02-04 11:00:00,17.264526,9.545776,900.7357,4.291353,353.09882,60.47871
2024-02-04 12:00:00,17.030762,9.658447,900.9992,4.391687,7.2987366,61.84581
2024-02-04 13:00:00,16.805481,9.824707,901.3794,4.5242724,17.195007,63.438435
2024-02-04 14:00:00,15.750763,9.723328,901.90295,4.6558614,24.447144,67.38764
2024-02-04 15:00:00,14.910736,9.493378,902.42834,4.7412415,28.75766,70.03067
2024-02-04 16:00:00,14.596252,9.403564,902.76654,4.7336636,31.73761,71.03472
2024-02-04 17:00:00,13.853149,9.232819,902.7851,4.667703,32.645782,73.68348
2024-02-04 18:00:00,13.600708,9.245728,902.5515,4.60932,32.52423,74.96708
2024-02-04 19:00:00,13.352539,9.1215515,902.1985,4.603371,31.591919,75.55368
2024-02-04 20:00:00,12.811554,8.8703,901.7781,4.657536,30.331573,76.95547
2024-02-04 21:00:00,12.685913,8.787231,901.4654,4.7458916,29.08255,77.15709
2024-02-04 22:00:00,12.163849,8.562134,901.2261,4.3705773,28.52295,78.64089
2024-02-04 23:00:00,12.079376,8.492615,901.2007,4.6228027,28.784302,78.70795
2024-02-05 00:00:00,12.176697,8.546387,901.5145,4.751687,30.731842,78.49078
2024-02-05 01:00:00,12.126251,8.4953,902.07153,4.834802,32.712433,78.479805
2024-02-05 02:00:00,12.725555,8.663239,902.6721,4.9100633,35.079193,76.31486
2024-02-05 03:00:00,13.075623,8.6935425,903.3331,4.775376,35.657623,74.740685
2024-02-05 04:00:00,13.61618,8.761261,903.8167,4.1511464,29.89508,72.48468
2024-02-05 05:00:00,15.961517,9.233063,903.8864,3.8292203,14.93689,64.33206
2024-02-05 06:00:00,16.77475,9.073486,903.39624,3.8476954,1.9465942,60.433475
2024-02-05 07:00:00,17.109772,9.065369,902.557,3.994952,350.6971,59.13152
2024-02-05 08:00:00,18.071625,9.009003,901.68634,4.2063255,343.29694,55.440437
2024-02-05 09:00:00,18.162903,8.87735,900.97095,4.420448,341.39648,54.636097
2024-02-05 10:00:00,17.299469,9.081879,900.546,4.688606,351.4379,58.49135
2024-02-05 11:00:00,17.176392,9.106842,900.5151,4.739426,3.3728638,59.04756
2024-02-05 12:00:00,16.90506,9.035004,900.7439,4.791503,17.618591,59.780796
2024-02-05 13:00:00,16.626831,9.142242,901.18695,4.890949,24.351776,61.286972
2024-02-05 14:00:00,15.564117,9.1302185,901.78204,4.924896,30.131714,65.532646
2024-02-05 15:00:00,14.563019,8.768158,902.3301,4.888074,33.190857,68.20351
2024-02-05 16:00:00,14.243317,8.671661,902.66986,4.7375083,35.47415,69.174866
2024-02-05 17:00:00,13.402344,8.44632,902.77423,4.525308,36.4469,71.95119
2024-02-05 18:00:00,13.193481,8.402405,902.6378,4.3413634,35.891724,72.7209
2024-02-05 19:00:00,12.991241,8.323975,902.2976,4.2566457,34.01471,73.29693
2024-02-05 20:00:00,12.25705,8.003876,901.8889,4.2792225,31.147125,75.25666
2024-02-05 21:00:00,12.136719,7.9588623,901.4603,4.368223,28.786316,75.622696
2024-02-05 22:00:00,11.54184,7.7316895,901.1919,4.250709,29.899628,77.44142
2024-02-05 23:00:00,11.418335,7.6553345,901.1703,4.41267,29.50885,77.6713
2024-02-06 00:00:00,11.545013,7.6998596,901.5193,4.5389857,31.026337,77.25747
2024-02-06 01:00:00,11.476166,7.6829224,902.07806,4.627703,33.112427,77.520386
2024-02-06 02:00:00,12.214478,7.964966,902.76294,4.6824875,35.698547,75.268196
2024-02-06 03:00:00,12.58847,7.9780273,903.3639,4.514596,36.902832,73.50795
2024-02-06 04:00:00,13.2144165,8.088867,903.7788,3.9474351,33.512817,71.09333
2024-02-06 05:00:00,15.558838,8.457062,903.75305,3.4009478,21.83731,62.640972
2024-02-06 06:00:00,16.40335,8.4157715,903.28577,3.1844423,4.1653748,59.18709
2024-02-06 07:00:00,16.73523,8.362427,902.451,3.3739102,347.4543,57.742607
2024-02-06 08:00:00,17.755676,8.218079,901.54193,3.7434003,337.71957,53.607334
2024-02-06 09:00:00,17.90567,8.147675,900.77814,4.0837145,335.02487,52.850456
2024-02-06 10:00:00,17.222595,8.396179,900.4261,4.3351793,340.4827,56.115067
2024-02-06 11:00:00,17.085297,8.478088,900.4016,4.504769,353.4732,56.919605
2024-02-06 12:00:00,16.82779,8.445221,900.7135,4.686061,8.684174,57.72739
2024-02-06 13:00:00,16.535614,8.525757,901.2525,5.0741024,13.749512,59.130013
2024-02-06 14:00:00,15.334625,8.490845,901.91974,5.373143,18.289886,63.693447
2024-02-06 15:00:00,14.290131,8.207703,902.48016,5.4565287,21.849335,66.83208
2024-02-06 16:00:00,13.961517,8.121063,902.81946,5.4013,23.733765,67.86949
2024-02-06 17:00:00,13.068268,7.891876,902.8538,5.2707934,23.833282,70.82004
2024-02-06 18:00:00,12.793884,7.8372803,902.6518,5.171501,22.606995,71.83453
2024-02-06 19:00:00,12.573029,7.7885437,902.29663,5.116416,21.019958,72.63992
2024-02-06 20:00:00,11.890747,7.495453,901.91315,5.190061,18.998077,74.46926
2024-02-06 21:00:00,11.794464,7.412323,901.606,5.3102036,17.210938,74.51944
2024-02-06 22:00:00,11.255615,7.2249756,901.4163,5.266916,15.836121,76.23916
2024-02-06 23:00:00,11.15152,7.162689,901.4797,5.41942,16.48349,76.44047
2024-02-07 00:00:00,11.156952,7.092804,901.77655,5.4381275,17.46997,76.04832
2024-02-07 01:00:00,11.166687,7.127533,902.3349,5.5046425,19.410278,76.18015
2024-02-07 02:00:00,11.949829,7.402771,902.9838,5.5934615,20.679932,73.71201
2024-02-07 03:00:00,12.551361,7.489746,903.6511,5.605224,20.28955,71.27654
2024-02-07 04:00:00,13.244873,7.5079956,904.1253,5.436529,16.921265,68.20114
2024-02-07 05:00:00,15.799164,7.81781,904.212,5.2784524,7.982086,59.064907
2024-02-07 06:00:00,16.689209,7.8884583,903.8283,5.3995547,356.1745,56.07743
2024-02-07 07:00:00,17.111176,7.948456,903.06445,5.827369,345.73938,54.82045
2024-02-07 08:00:00,18.265137,7.8986816,902.14417,6.457058,338.70374,50.803375
2024-02-07 09:00:00,18.357025,7.7204285,901.36945,6.9498286,336.86267,49.902245
2024-02-07 10:00:00,17.484741,7.861664,900.83276,6.927362,337.1434,53.226112
2024-02-07 11:00:00,17.289337,7.850128,900.83325,7.0472493,347.52454,53.8448
2024-02-07 12:00:00,17.00882,7.911194,901.07336,6.9740863,357.85635,55.037243
2024-02-07 13:00:00,16.710907,8.0807495,901.45514,6.969187,3.5531921,56.73706
2024-02-07 14:00:00,15.461609,8.058868,901.9956,7.0381255,7.44046,61.35275
2024-02-07 15:00:00,14.371582,7.572296,902.5349,7.0331845,9.938629,63.66843
2024-02-07 16:00:00,14.071167,7.753998,902.89435,6.9539194,11.143372,65.72742
2024-02-07 17:00:00,13.151154,7.4497986,902.94165,6.8808246,11.30246,68.347404
2024-02-07 18:00:00,12.8811035,7.3616333,902.7254,6.8238792,11.174683,69.14638
2024-02-07 19:00:00,12.631317,7.3101196,902.3745,6.816403,10.361053,70.03943
2024-02-07 20:00:00,11.788208,6.9336853,901.9508,6.908535,9.449982,72.148315
2024-02-07 21:00:00,11.625793,6.8234253,901.5993,7.068613,8.509094,72.376564
2024-02-07 22:00:00,10.942749,6.5111084,901.3286,7.1102285,6.9707336,74.11831
2024-02-07 23:00:00,10.774689,6.4089355,901.3628,7.325667,7.23526,74.425545
2024-02-08 00:00:00,10.851044,6.421173,901.68774,7.453965,8.485474,74.11116
2024-02-08 01:00:00,10.762024,6.354431,902.2924,7.590595,10.566223,74.20923
2024-02-08 02:00:00,11.634186,6.5752563,903.0373,7.6713715,12.2638855,71.11398
2024-02-08 03:00:00,12.136444,6.5710144,903.77295,7.9117413,11.926544,68.77816
2024-02-08 04:00:00,12.691162,6.4253845,904.2405,8.249291,10.410706,65.65772
2024-02-08 05:00:00,15.289734,6.770294,904.3445,8.413341,7.4655457,56.80756
2024-02-08 06:00:00,16.400635,6.5781555,903.9317,8.5257435,2.4439087,52.220165
2024-02-08 07:00:00,16.72647,6.4744263,903.16064,8.7235155,357.20328,50.78619
2024-02-08 08:00:00,17.843353,6.225769,902.2403,9.01935,353.06012,46.520916
2024-02-08 09:00:00,17.988495,5.999542,901.48444,9.317421,351.25723,45.384087
2024-02-08 10:00:00,17.183777,6.2970276,901.0245,9.350029,350.23923,48.73662
2024-02-08 11:00:00,17.095398,6.1449585,901.0485,9.106166,355.16937,48.498802
2024-02-08 12:00:00,16.889923,6.1285706,901.28595,8.5666,2.076477,49.07872
2024-02-08 13:00:00,16.402802,6.208252,901.7213,8.24755,5.836029,50.900032
2024-02-08 14:00:00,14.981934,6.4281616,902.3236,7.9865746,9.203735,56.59573
2024-02-08 15:00:00,13.828308,6.055725,902.9111,7.677435,11.578064,59.431248
2024-02-08 16:00:00,13.521271,6.1345825,903.3308,7.3635964,13.659241,60.96011
2024-02-08 17:00:00,12.472137,5.8192444,903.45154,7.028762,14.826843,63.87899
2024-02-08 18:00:00,12.128357,5.7042236,903.3024,6.779626,15.56311,64.82022
2024-02-08 19:00:00,11.846222,5.5880737,903.0059,6.6032586,15.99884,65.50686
2024-02-08 20:00:00,11.064545,5.3213196,902.6641,6.564535,16.092834,67.717735
2024-02-08 21:00:00,10.883606,5.2221985,902.39594,6.6475883,16.453491,68.06575
2024-02-08 22:00:00,10.005615,4.71402,902.35956,6.772222,15.481415,69.659256
2024-02-08 23:00:00,9.833282,4.619385,902.3406,6.9111733,17.401733,70.00351
2024-02-09 00:00:00,10.00943,4.7561035,902.6131,7.117125,20.049377,69.846275
2024-02-09 01:00:00,9.9552,4.656311,903.19446,7.3012276,23.058289,69.61365
2024-02-09 02:00:00,10.829254,4.8882446,903.96155,7.5955386,26.169586,66.74269
2024-02-09 03:00:00,11.517578,4.936249,904.6984,7.821794,29.235199,63.979603
2024-02-09 04:00:00,12.44397,4.8948975,905.22284,7.990185,31.6279,60.019302
2024-02-09 05:00:00,15.410553,5.2521973,905.31775,7.8282213,32.183044,50.75837
2024-02-09 06:00:00,16.603851,5.0903625,904.9548,7.5242476,29.99768,46.50926
2024-02-09 07:00:00,17.006989,5.065979,904.2039,7.2763076,25.696777,45.257984
2024-02-09 08:00:00,18.31482,4.8658752,903.3814,7.203742,21.478271,41.100266
2024-02-09 09:00:00,18.474487,4.8963623,902.6601,7.326206,19.080872,40.777573
2024-02-09 10:00:00,17.579498,5.6893616,902.2569,6.951804,18.31305,45.579807
2024-02-09 11:00:00,17.434082,5.625824,902.2573,7.3822217,22.10556,45.79799
2024-02-09 12:00:00,17.117035,5.364502,902.55164,7.919982,25.575806,45.88598
2024-02-09 13:00:00,16.723969,5.572418,903.03925,8.350935,29.488281,47.726944
2024-02-09 14:00:00,15.038391,5.678009,903.7632,8.54581,32.73886,53.5445
2024-02-09 15:00:00,13.702759,5.391815,904.4218,8.658258,35.265167,57.22661
