timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-04-14 05:00:00,23.823944,14.295593,901.23456,1.2149839,287.48047,55.192684
2019-04-14 06:00:00,24.651764,13.92453,900.7818,1.6418704,277.5308,51.27252
2019-04-14 07:00:00,24.975311,13.980072,900.0442,2.2978852,275.95947,50.47307
2019-04-14 08:00:00,25.91748,13.7153015,899.207,3.0078938,279.80927,46.911613
2019-04-14 09:00:00,26.069824,13.632111,898.3826,3.5601392,284.92215,46.23984
2019-04-14 10:00:00,25.514893,14.158722,897.8539,4.0725713,290.5709,49.44711
2019-04-14 11:00:00,25.381561,14.034668,897.61444,3.8213418,293.05615,49.4415
2019-04-14 12:00:00,25.161957,14.041107,897.7252,3.0609646,294.83838,50.112682
2019-04-14 13:00:00,24.857727,14.076813,898.1037,2.4329958,294.84933,51.148098
2019-04-14 14:00:00,23.44278,14.062653,898.7071,2.0402815,293.31854,55.629192
2019-04-14 15:00:00,22.401733,14.113678,899.36993,1.7457416,290.25403,59.445335
2019-04-14 16:00:00,22.104767,14.082642,899.8133,1.6064022,282.04532,60.407967
2019-04-14 17:00:00,21.107147,14.063812,899.9112,1.6590955,272.14874,64.13029
2019-04-14 18:00:00,20.666412,13.986816,899.65894,1.8772223,265.3249,65.56414
2019-04-14 19:00:00,20.391968,13.922028,899.3077,2.119733,263.09576,66.40348
2019-04-14 20:00:00,19.572266,13.761566,898.8784,2.305292,264.41882,69.13689
2019-04-14 21:00:00,19.362549,13.69931,898.58295,2.4370437,266.34576,69.76133
2019-04-14 22:00:00,18.667633,13.56485,898.4718,2.4542413,265.2172,72.2176
2019-04-14 23:00:00,18.58252,13.504456,898.55005,2.4013433,267.0419,72.31842
2019-04-15 00:00:00,18.967163,13.80368,898.8851,2.3057408,267.6417,71.987625
2019-04-15 01:00:00,19.141052,13.934479,899.53265,2.170308,267.50403,71.81833
2019-04-15 02:00:00,20.595642,14.371582,900.2714,2.140178,265.84424,67.511665
2019-04-15 03:00:00,21.228302,14.57843,900.82635,2.3758676,263.8129,65.80949
2019-04-15 04:00:00,21.69159,14.594452,901.0678,2.7539315,261.8804,64.035095
2019-04-15 05:00:00,23.766388,14.431976,900.9592,3.2464442,258.3999,55.874622
2019-04-15 06:00:00,24.586761,14.060364,900.58154,3.905217,256.74255,51.927513
2019-04-15 07:00:00,24.831543,14.053497,899.88385,4.533153,257.52567,51.150764
2019-04-15 08:00:00,25.633667,13.620361,899.012,5.0024405,260.25436,47.414024
2019-04-15 09:00:00,25.82608,13.631989,898.1959,5.246642,263.4776,46.91157
2019-04-15 10:00:00,25.028412,14.1640625,897.4952,5.376534,271.24445,50.916965
2019-04-15 11:00:00,24.83612,14.055359,897.2855,4.997222,274.17065,51.14296
2019-04-15 12:00:00,24.415375,14.172913,897.4793,4.230202,275.3269,52.84673
2019-04-15 13:00:00,24.062927,14.1008,897.9905,3.550654,275.00192,53.723938
2019-04-15 14:00:00,22.996063,14.362213,898.6498,3.0411906,272.10565,58.270134
2019-04-15 15:00:00,21.847076,14.068665,899.2918,2.6798658,265.09097,61.30933
2019-04-15 16:00:00,21.533844,14.027069,899.7809,2.5384753,256.0857,62.326195
2019-04-15 17:00:00,20.610992,14.061371,899.90936,2.576522,249.47366,66.10709
2019-04-15 18:00:00,20.317352,14.134491,899.7287,2.734492,246.7594,67.6352
2019-04-15 19:00:00,19.987122,14.006165,899.3137,2.9148195,246.1008,68.45893
2019-04-15 20:00:00,19.214722,13.987518,898.84296,3.035278,248.33594,71.7358
2019-04-15 21:00:00,19.036957,13.96933,898.3809,3.0463705,251.51936,72.44951
2019-04-15 22:00:00,18.617584,13.992767,898.3469,2.924743,258.25134,74.485634
2019-04-15 23:00:00,18.554016,13.995026,898.39343,2.7442625,264.13138,74.79347
2019-04-16 00:00:00,18.795593,14.203705,898.72534,2.4480193,267.92545,74.67473
2019-04-16 01:00:00,18.990723,14.323364,899.378,2.169918,269.17737,74.343864
2019-04-16 02:00:00,20.15689,14.599579,900.0662,1.9546293,267.1543,70.39431
2019-04-16 03:00:00,20.821014,14.752441,900.62885,2.1522748,259.704,68.23843
2019-04-16 04:00:00,21.238892,14.711853,900.8993,2.5319421,250.29947,66.335266
2019-04-16 05:00:00,22.823334,14.612671,900.8136,3.1951506,242.21953,59.843193
2019-04-16 06:00:00,23.67395,14.37442,900.4437,3.9648027,238.49435,55.977768
2019-04-16 07:00:00,23.861145,14.352234,899.7631,4.6256943,239.04155,55.271427
2019-04-16 08:00:00,24.576721,13.979065,898.9764,4.9953647,241.73083,51.68559
2019-04-16 09:00:00,24.722351,14.023407,898.14624,5.093393,245.59196,51.385098
2019-04-16 10:00:00,23.9216,14.309082,897.5812,4.7554345,255.80313,54.91745
2019-04-16 11:00:00,23.755981,14.383881,897.3894,4.1616406,259.32263,55.7361
2019-04-16 12:00:00,23.445404,14.396423,897.5372,3.2998765,263.82092,56.83494
2019-04-16 13:00:00,23.080719,14.505676,897.9465,2.5802934,269.29312,58.51234
2019-04-16 14:00:00,22.049866,14.540955,898.59045,2.0026202,266.94257,62.433964
2019-04-16 15:00:00,20.96106,14.508331,899.3636,1.6693258,259.49176,66.59613
2019-04-16 16:00:00,20.647552,14.411377,899.90643,1.4568124,248.6532,67.4694
2019-04-16 17:00:00,19.80133,14.445618,900.0438,1.4365396,239.73686,71.24947
2019-04-16 18:00:00,19.475922,14.443756,899.805,1.5620111,234.59956,72.69473
2019-04-16 19:00:00,19.243317,14.385223,899.43915,1.7596946,234.00238,73.47588
2019-04-16 20:00:00,18.603058,14.203125,899.0295,1.8642168,235.50879,75.57633
2019-04-16 21:00:00,18.378998,14.141998,898.6757,1.88319,238.14963,76.34156
2019-04-16 22:00:00,17.832642,13.903656,898.7494,2.0047872,268.72525,77.795616
2019-04-16 23:00:00,17.746582,13.912476,898.87946,1.6147991,271.1845,78.26308
2019-04-17 00:00:00,18.053436,14.05661,899.29834,1.2531117,274.83365,77.48757
2019-04-17 01:00:00,18.251862,14.111053,899.9469,0.8524033,278.61523,76.79858
2019-04-17 02:00:00,19.52002,14.400238,900.68695,0.61735743,259.33997,72.292175
2019-04-17 03:00:00,20.019989,14.661285,901.2827,0.99953324,232.91563,71.27629
2019-04-17 04:00:00,20.437561,14.750244,901.58594,1.6027874,228.57678,69.859955
2019-04-17 05:00:00,22.07846,14.724945,901.47205,2.173839,228.03491,63.06948
2019-04-17 06:00:00,22.807648,14.50296,901.0275,2.7463481,231.02765,59.477364
2019-04-17 07:00:00,23.174377,14.596802,900.3098,3.309518,235.97182,58.525192
2019-04-17 08:00:00,23.83023,14.374634,899.4447,3.7861173,242.1026,55.45454
2019-04-17 09:00:00,23.783203,14.395996,898.6537,4.0763006,248.64441,55.688477
2019-04-17 10:00:00,23.271881,14.398651,898.0622,3.6245196,262.04938,57.441605
2019-04-17 11:00:00,23.109283,14.415222,897.8335,3.373491,267.9239,58.07101
2019-04-17 12:00:00,22.80719,14.504456,897.9147,2.9015028,276.92047,59.48476
2019-04-17 13:00:00,22.479126,14.474213,898.36206,2.4104173,289.9491,60.56246
2019-04-17 14:00:00,21.725891,14.707031,899.05774,2.0417092,298.20914,64.36676
2019-04-17 15:00:00,20.904022,14.605316,899.7955,1.8404676,304.4367,67.24977
2019-04-17 16:00:00,20.578278,14.47757,900.30743,1.7301018,308.5496,68.04844
2019-04-17 17:00:00,19.750519,14.389618,900.4293,1.7263162,309.63553,71.216156
2019-04-17 18:00:00,19.603516,14.439301,900.22577,1.8966807,309.64972,72.099976
2019-04-17 19:00:00,19.409637,14.368195,899.7544,2.1418118,308.64664,72.639336
2019-04-17 20:00:00,18.744995,14.160706,899.1959,2.41312,310.44858,74.70299
2019-04-17 21:00:00,18.611023,14.142181,898.6757,2.6310856,314.24847,75.24117
2019-04-17 22:00:00,18.021423,13.990601,898.5106,3.0136826,319.07358,77.31209
2019-04-17 23:00:00,17.961456,13.939056,898.56946,3.0002563,322.9516,77.34512
2019-04-18 00:00:00,18.375061,14.044464,898.99274,2.936794,327.7886,75.879395
2019-04-18 01:00:00,18.614105,14.143158,899.6894,2.778321,332.23624,75.23144
2019-04-18 02:00:00,19.92154,14.331329,900.3851,2.5021377,327.73563,70.20012
2019-04-18 03:00:00,20.324799,14.474487,900.9272,2.4298604,321.04233,69.107285
2019-04-18 04:00:00,20.68332,14.439423,901.14935,2.4213357,312.37888,67.44305
2019-04-18 05:00:00,22.56131,14.4418335,901.0659,2.6195664,300.8735,60.134983
2019-04-18 06:00:00,23.451294,14.098907,900.5765,3.0340934,289.9834,55.73139
2019-04-18 07:00:00,23.643188,14.164429,899.819,3.7252643,283.9591,55.3248
2019-04-18 08:00:00,24.441772,13.947784,898.99854,4.414076,282.61655,51.99907
2019-04-18 09:00:00,24.587433,13.942383,898.22797,4.9866877,283.2555,51.52976
2019-04-18 10:00:00,23.9906,14.106934,897.6401,4.9822006,292.0196,53.979256
2019-04-18 11:00:00,23.919037,14.205688,897.48083,4.9510636,295.29086,54.559677
2019-04-18 12:00:00,23.697388,14.133636,897.63776,4.531424,301.3056,55.03466
2019-04-18 13:00:00,23.380707,14.071075,898.06036,3.8783526,306.16702,55.868412
2019-04-18 14:00:00,22.486328,14.302521,898.6997,3.42873,307.71686,59.86784
2019-04-18 15:00:00,21.247955,14.14566,899.2994,3.1248775,308.11902,63.9166
2019-04-18 16:00:00,20.880737,13.978851,899.72327,2.902035,306.48077,64.671524
2019-04-18 17:00:00,20.00586,14.079773,899.73755,2.817987,302.49908,68.706566
2019-04-18 18:00:00,19.735962,14.048981,899.4757,2.904606,298.27344,69.726135
2019-04-18 19:00:00,19.520874,13.96405,899.03375,3.0545855,294.40518,70.27548
2019-04-18 20:00:00,18.70694,13.863831,898.5343,3.228587,293.22763,73.45356
2019-04-18 21:00:00,18.483582,13.74176,898.1182,3.3576796,293.45364,73.89933
2019-04-18 22:00:00,17.946198,13.505676,897.9533,3.7773879,309.33765,75.26977
2019-04-18 23:00:00,17.719177,13.352814,897.9888,3.6863568,308.9568,75.59671
2019-04-19 00:00:00,18.200836,13.510803,898.2888,3.5907488,310.1715,74.099884
2019-04-19 01:00:00,18.566528,13.748749,898.8931,3.5257213,311.41895,73.54992
2019-04-19 02:00:00,19.877777,13.875793,899.5913,3.4396584,313.36646,68.3438
2019-04-19 03:00:00,20.234985,14.044128,900.18463,3.3866646,315.4359,67.58343
2019-04-19 04:00:00,20.621826,13.995789,900.4626,3.3560677,313.91873,65.78274
2019-04-19 05:00:00,22.679474,13.926147,900.35065,3.515769,306.53918,57.744797
2019-04-19 06:00:00,23.585419,13.479401,899.901,3.9980493,298.32468,53.10263
2019-04-19 07:00:00,23.812134,13.55072,899.14484,4.64565,293.98892,52.62642
2019-04-19 08:00:00,24.659332,13.417175,898.31494,5.2401233,293.36365,49.58677
2019-04-19 09:00:00,24.7753,13.360138,897.5222,5.662333,294.77814,49.06174
2019-04-19 10:00:00,24.18866,13.623932,896.8636,5.987572,301.27722,51.69507
2019-04-19 11:00:00,24.083313,13.60376,896.6959,5.829202,304.30402,51.954712
2019-04-19 12:00:00,23.88092,13.559235,896.9057,5.2698045,309.49228,52.438206
2019-04-19 13:00:00,23.482971,13.35025,897.37885,4.522515,313.9909,52.984005
2019-04-19 14:00:00,22.390045,13.621582,898.05237,3.9799733,316.05298,57.61774
2019-04-19 15:00:00,21.128479,13.634796,898.6477,3.5250666,317.14536,62.28742
2019-04-19 16:00:00,20.797821,13.58493,898.9773,3.1124992,315.34775,63.360394
2019-04-19 17:00:00,19.948517,13.724976,898.9739,2.8461154,310.48526,67.381805
2019-04-19 18:00:00,19.649445,13.640717,898.69226,2.8120637,304.25775,68.2681
2019-04-19 19:00:00,19.406647,13.5833435,898.22687,2.9474373,299.43668,69.0477
2019-04-19 20:00:00,18.532288,13.446289,897.7433,3.1616423,296.25632,72.27199
2019-04-19 21:00:00,18.33841,13.358765,897.33325,3.2913768,295.86237,72.73936
2019-04-19 22:00:00,17.674591,13.124634,897.2365,3.245382,298.24905,74.68957
2019-04-19 23:00:00,17.553223,13.049194,897.1764,3.3199875,300.2351,74.89345
2019-04-20 00:00:00,18.051239,13.227753,897.4549,3.2954366,302.68332,73.43253
2019-04-20 01:00:00,18.16571,13.224152,897.95294,3.1557143,305.22906,72.88931
2019-04-20 02:00:00,19.913483,13.522186,898.509,2.971409,306.62222,66.64359
2019-04-20 03:00:00,20.304169,13.671967,898.8911,2.960762,305.16174,65.68909
2019-04-20 04:00:00,20.815002,13.69635,898.99615,3.0216181,301.8291,63.753593
2019-04-20 05:00:00,22.963654,13.716064,898.8173,3.3670015,296.68018,55.989914
2019-04-20 06:00:00,23.937927,13.392975,898.38556,3.8851848,291.48697,51.696247
2019-04-20 07:00:00,24.18274,13.442688,897.69275,4.4666743,288.6687,51.10714
2019-04-20 08:00:00,25.125763,13.08313,896.8677,5.0155573,288.5312,47.18648
2019-04-20 09:00:00,25.248016,13.048309,896.0854,5.4525795,290.47406,46.73787
2019-04-20 10:00:00,24.584503,13.510162,895.4718,5.687746,299.1938,50.111572
2019-04-20 11:00:00,24.457733,13.506592,895.15015,5.5476975,301.37064,50.481415
2019-04-20 12:00:00,24.191467,13.424438,895.28015,4.8864536,305.67795,51.019714
2019-04-20 13:00:00,23.914612,13.208496,895.6069,4.042533,308.97635,51.149918
2019-04-20 14:00:00,22.685516,13.60434,896.18384,3.352742,310.05276,56.529594
2019-04-20 15:00:00,21.405518,13.382874,896.8523,2.8548126,307.0631,60.242386
2019-04-20 16:00:00,21.009521,13.21579,897.37396,2.5218964,301.35452,61.055096
2019-04-20 17:00:00,20.079803,13.398499,897.51263,2.4576013,293.2981,65.431816
2019-04-20 18:00:00,19.72644,13.20636,897.31866,2.6471996,286.495,66.047646
2019-04-20 19:00:00,19.511078,13.142792,896.8819,2.96281,282.08075,66.65968
2019-04-20 20:00:00,18.674652,13.048737,896.38696,3.2568915,279.98532,69.79775
2019-04-20 21:00:00,18.41037,12.936188,896.01984,3.4717069,279.76312,70.44216
2019-04-20 22:00:00,17.759674,12.771973,896.01514,3.2328122,277.10004,72.597275
2019-04-20 23:00:00,17.648285,12.69873,896.08057,3.2073252,279.1336,72.7588
2019-04-21 00:00:00,18.16043,12.980133,896.43286,3.1197026,282.74313,71.76103
2019-04-21 01:00:00,18.42566,13.084686,896.9592,2.921126,286.42468,71.06081
2019-04-21 02:00:00,19.964111,13.292633,897.5887,2.7860713,287.51874,65.448975
2019-04-21 03:00:00,20.680298,13.676331,898.1399,2.9279034,286.5293,64.20088
2019-04-21 04:00:00,21.203735,13.777557,898.39575,3.305361,285.35144,62.578297
2019-04-21 05:00:00,23.414307,13.771301,898.3179,3.945984,285.4906,54.681427
2019-04-21 06:00:00,24.380402,13.343201,898.0014,4.57577,286.2692,50.178917
2019-04-21 07:00:00,24.631897,13.389557,897.3781,5.2281356,287.15488,49.578884
2019-04-21 08:00:00,25.433685,12.986694,896.61127,5.778758,288.90814,46.03893
2019-04-21 09:00:00,25.601044,12.778412,895.8942,6.2333503,291.67102,44.966843
2019-04-21 10:00:00,25.01535,13.387604,895.2568,6.3566256,298.72507,48.450634
2019-04-21 11:00:00,24.903564,13.302399,895.0773,6.1965194,302.8357,48.50465
2019-04-21 12:00:00,24.60913,13.174652,895.10834,5.539156,307.6532,48.95565
2019-04-21 13:00:00,24.261139,13.054962,895.46857,4.7569532,311.29037,49.597332
2019-04-21 14:00:00,23.003998,13.398804,896.04297,4.1932907,313.62555,54.71233
2019-04-21 15:00:00,21.626404,13.345612,896.67914,3.8673291,314.4257,59.289326
2019-04-21 16:00:00,21.220795,13.1875305,897.127,3.631907,315.03403,60.15734
2019-04-21 17:00:00,20.327057,13.300476,897.27765,3.5575602,315.05212,64.02908
2019-04-21 18:00:00,20.024994,13.183319,897.12384,3.5624502,314.96353,64.73954
2019-04-21 19:00:00,19.774963,13.103973,896.7866,3.6312711,315.33154,65.410614
2019-04-21 20:00:00,19.009674,12.941345,896.3934,3.6245463,316.9751,67.87443
2019-04-21 21:00:00,18.72586,12.95047,896.10095,3.6254497,320.69885,69.12932
2019-04-21 22:00:00,18.149567,12.784851,896.07056,3.6048682,331.66522,70.8987
2019-04-21 23:00:00,18.013733,12.707489,896.1707,3.694975,338.1363,71.145035
2019-04-22 00:00:00,18.49405,13.038971,896.57556,3.6889153,345.0345,70.5461
2019-04-22 01:00:00,18.811127,13.206604,897.2257,3.682259,352.365,69.92172
2019-04-22 02:00:00,20.261047,13.327515,897.86224,3.689744,357.9561,64.40409
2019-04-22 03:00:00,21.128174,13.392303,898.3267,3.7125058,359.83032,61.313293
2019-04-22 04:00:00,21.733398,13.603577,898.5357,3.6447315,359.64856,59.90038
2019-04-22 05:00:00,23.829315,13.62793,898.48236,3.5717847,356.7553,52.836746
2019-04-22 06:00:00,24.771454,13.433899,898.1658,3.5921087,350.42392,49.30937
2019-04-22 07:00:00,25.0961,13.488068,897.57587,3.7541935,342.36487,48.534504
2019-04-22 08:00:00,26.018768,13.055481,896.808,4.0299797,334.92328,44.66926
2019-04-22 09:00:00,26.162903,12.960876,896.12415,4.402599,330.08206,44.01718
2019-04-22 10:00:00,25.54889,13.367889,895.51776,4.8986397,327.89032,46.876522
2019-04-22 11:00:00,25.429901,13.322876,895.3793,4.9721723,328.8211,47.07078
2019-04-22 12:00:00,25.140411,13.325806,895.6451,4.5341043,332.91873,47.897655
2019-04-22 13:00:00,24.751312,13.160706,896.1157,3.7427208,337.89346,48.49727
2019-04-22 14:00:00,23.300812,13.368134,896.7121,3.1784136,341.2478,53.63209
2019-04-22 15:00:00,22.15506,13.745941,897.3683,2.6453474,343.7033,58.921898
2019-04-22 16:00:00,21.879547,13.615662,897.906,2.195168,342.81253,59.41482
2019-04-22 17:00:00,20.950806,13.640717,898.16296,1.8858631,338.61838,62.99516
2019-04-22 18:00:00,20.621704,13.465546,898.02045,1.7353733,331.31116,63.555573
2019-04-22 19:00:00,20.312256,13.345642,897.7703,1.7321761,323.43475,64.27656
2019-04-22 20:00:00,19.519043,13.252655,897.44135,1.8346232,318.36215,67.10596
2019-04-22 21:00:00,19.191986,13.333679,897.21576,1.9347278,318.83844,68.84813
2019-04-22 22:00:00,18.660034,13.134064,897.1211,2.114936,322.88562,70.251884
2019-04-22 23:00:00,18.578644,13.125183,897.3596,2.1032386,328.37228,70.56963
2019-04-23 00:00:00,19.033264,13.422546,897.85266,2.0160694,335.2899,69.93636
2019-04-23 01:00:00,19.329163,13.661072,898.5411,1.8425082,344.48602,69.73287
2019-04-23 02:00:00,20.72522,13.702179,899.2255,1.6597348,350.7223,64.131165
2019-04-23 03:00:00,21.498962,14.064423,899.7725,1.529292,347.96466,62.610775
2019-04-23 04:00:00,22.061523,14.267456,900.06555,1.5775478,337.901,61.296474
2019-04-23 05:00:00,24.315674,14.221436,900.04224,1.7537527,329.84146,53.33055
2019-04-23 06:00:00,25.35962,13.796051,899.7275,2.1107981,322.71875,48.745533
2019-04-23 07:00:00,25.609833,13.703278,899.14954,2.5716681,318.61078,47.737762
2019-04-23 08:00:00,26.596802,13.40863,898.4648,3.0956726,315.77518,44.176334
2019-04-23 09:00:00,26.738892,13.321289,897.81396,3.5800202,315.69846,43.559647
2019-04-23 10:00:00,26.135284,13.894043,897.31177,3.8945081,318.52597,46.851578
2019-04-23 11:00:00,26.012207,13.784027,897.2131,4.0097437,321.5592,46.858032
2019-04-23 12:00:00,25.772064,13.660797,897.41315,3.677977,327.8516,47.150227
2019-04-23 13:00:00,25.175262,13.450409,897.8873,3.2053158,335.15594,48.187916
2019-04-23 14:00:00,24.046448,13.839142,898.52673,2.967968,344.20053,52.87231
2019-04-23 15:00:00,22.67633,13.688721,899.1691,2.7830179,350.754,56.872242
2019-04-23 16:00:00,22.352722,13.637604,899.7081,2.6333187,356.43338,57.80883
2019-04-23 17:00:00,21.285675,13.69696,899.9029,2.516683,0.49777222,61.93945
2019-04-23 18:00:00,20.915161,13.5442505,899.79224,2.460491,1.3009949,62.738472
2019-04-23 19:00:00,20.683655,13.484619,899.46967,2.4221096,359.93903,63.39215
2019-04-23 20:00:00,19.847961,13.410767,899.1253,2.4299781,357.93637,66.431076
2019-04-23 21:00:00,19.573364,13.286987,898.86127,2.4348574,358.6615,67.02978
2019-04-23 22:00:00,19.012909,13.325836,898.9486,2.4660535,1.281311,69.585396
2019-04-23 23:00:00,18.96997,13.33725,899.10016,2.6047287,6.606842,69.82396
2019-04-24 00:00:00,19.418518,13.6041565,899.55054,2.709055,12.4627075,69.09019
2019-04-24 01:00:00,19.714508,13.77594,900.1587,2.865983,20.61557,68.5931
2019-04-24 02:00:00,21.445282,14.091919,900.7941,2.83167,27.969269,62.92892
2019-04-24 03:00:00,22.04892,14.335815,901.1967,2.578184,31.500793,61.615433
2019-04-24 04:00:00,22.530579,14.572693,901.29193,2.2545106,31.54538,60.758602
2019-04-24 05:00:00,24.7583,14.459808,901.0879,1.9830408,25.095886,52.74354
2019-04-24 06:00:00,25.671112,14.009674,900.6431,1.7786518,15.794556,48.519886
2019-04-24 07:00:00,25.937592,14.06546,899.9551,1.6715719,0.40670776,47.93262
2019-04-24 08:00:00,26.841736,13.754608,899.1565,1.7751337,345.24554,44.535007
2019-04-24 09:00:00,26.939087,13.630859,898.3605,2.0118084,333.9175,43.926163
2019-04-24 10:00:00,26.193634,14.173004,897.76447,2.4051373,339.04434,47.54217
2019-04-24 11:00:00,26.066132,14.081451,897.5218,2.542527,339.91556,47.618713
2019-04-24 12:00:00,25.837769,13.920471,897.62195,2.3947463,346.53632,47.765697
2019-04-24 13:00:00,25.466553,13.88678,897.99854,2.0409324,352.85754,48.722805
2019-04-24 14:00:00,23.984222,13.924591,898.56726,1.8107629,0.6653137,53.36539
2019-04-24 15:00:00,22.95697,14.074066,899.1473,1.5806077,4.8573,57.328945
2019-04-24 16:00:00,22.586151,14.00235,899.4749,1.2699606,8.488068,58.36047
2019-04-24 17:00:00,21.686035,14.0755005,899.5714,0.933793,4.703003,61.94287
2019-04-24 18:00:00,21.33142,14.058441,899.41565,0.70248026,345.03513,63.23206
2019-04-24 19:00:00,21.047485,13.959137,899.1014,0.7712603,314.52844,63.930355
2019-04-24 20:00:00,20.256378,13.922821,898.68304,0.9655533,301.14014,66.96532
2019-04-24 21:00:00,20.045166,13.927246,898.2385,1.1608013,299.0838,67.86518
2019-04-24 22:00:00,19.297913,13.562256,898.14294,1.1055666,298.63153,69.42109
2019-04-24 23:00:00,19.208466,13.543549,898.27924,1.2039537,301.14218,69.72389
2019-04-25 00:00:00,19.736694,13.840515,898.7935,1.2468947,305.86334,68.78655
2019-04-25 01:00:00,20.187317,14.224121,899.52704,1.1332753,312.06458,68.577644
2019-04-25 02:00:00,21.675262,14.414856,900.1531,1.1362314,305.69296,63.359905
2019-04-25 03:00:00,22.345459,14.868713,900.5835,1.3364756,290.41696,62.63004
2019-04-25 04:00:00,22.781555,14.977905,900.7223,1.7858422,281.00696,61.423576
2019-04-25 05:00:00,24.894653,14.81842,900.6309,2.3237898,277.1494,53.5404
2019-04-25 06:00:00,25.91394,14.453125,900.27094,2.91943,276.21646,49.21902
2019-04-25 07:00:00,26.137024,14.514343,899.66266,3.5659568,276.8528,48.76607
2019-04-25 08:00:00,26.96762,14.092529,898.96466,4.173612,278.6043,45.18648
2019-04-25 09:00:00,27.073029,14.068207,898.21826,4.5999336,280.4175,44.83687
2019-04-25 10:00:00,26.329834,14.62793,897.58594,4.4143796,285.56537,48.568527
2019-04-25 11:00:00,26.227997,14.636627,897.3337,4.52635,289.40668,48.888943
2019-04-25 12:00:00,26.033936,14.460327,897.39557,4.082507,293.32806,48.893417
2019-04-25 13:00:00,25.5354,14.292816,897.6911,3.377113,294.73315,49.817406
2019-04-25 14:00:00,24.540466,14.588959,898.18695,2.8049579,296.24258,53.882324
2019-04-25 15:00:00,23.0878,14.494324,898.741,2.4145854,294.56686,58.444416
2019-04-25 16:00:00,22.720123,14.440002,899.11383,2.1298778,289.97284,59.551163
2019-04-25 17:00:00,21.897095,14.736237,899.12854,2.016274,284.08444,63.81737
2019-04-25 18:00:00,21.59134,14.784149,898.8336,2.125797,279.64374,65.22183
2019-04-25 19:00:00,21.38379,14.769196,898.3937,2.3220553,277.08325,65.992165
2019-04-25 20:00:00,20.613098,14.662109,897.9235,2.5520036,275.44714,68.71624
2019-04-25 21:00:00,20.392609,14.552795,897.5391,2.7656076,275.7897,69.16743
2019-04-25 22:00:00,19.790405,14.287811,897.36414,3.0251093,264.50153,70.57405
2019-04-25 23:00:00,19.638245,14.210968,897.4596,3.1281917,269.79037,70.890114
2019-04-26 00:00:00,20.128296,14.52829,897.7656,3.1122246,274.89862,70.19513
2019-04-26 01:00:00,20.42456,14.764954,898.4003,3.12466,278.43573,69.98234
2019-04-26 02:00:00,21.892822,14.906006,899.00604,3.3883297,279.8394,64.535995
2019-04-26 03:00:00,22.590576,14.854309,899.4567,3.835154,281.23016,61.646896
2019-04-26 04:00:00,23.066254,14.961731,899.54517,4.237926,283.02417,60.310883
2019-04-26 05:00:00,25.130585,14.832611,899.4268,4.719406,283.9845,52.840893
2019-04-26 06:00:00,26.069489,14.33902,899.0503,5.225889,284.85776,48.40965
2019-04-26 07:00:00,26.364136,14.368866,898.4457,5.758223,284.99332,47.666058
2019-04-26 08:00:00,27.206757,13.895416,897.72906,6.253564,285.80725,43.99074
2019-04-26 09:00:00,27.328094,13.843658,897.0028,6.580196,286.8023,43.532448
2019-04-26 10:00:00,26.716003,14.220978,896.4318,6.515052,286.68433,46.24314
2019-04-26 11:00:00,26.587555,14.281494,896.23157,6.245379,289.08362,46.777126
2019-04-26 12:00:00,26.39737,14.204468,896.3203,5.3223124,291.19315,47.069435
2019-04-26 13:00:00,25.991608,14.176086,896.7436,4.299651,288.91507,48.123215
2019-04-26 14:00:00,24.756744,14.426819,897.4218,3.633945,287.2191,52.636147
2019-04-26 15:00:00,23.440704,14.391144,898.13495,3.179741,285.24127,56.831646
2019-04-26 16:00:00,23.173004,14.337677,898.6002,2.8609817,282.4762,57.55846
2019-04-26 17:00:00,22.126526,14.229462,898.7249,2.6715944,279.3348,60.904236
2019-04-26 18:00:00,21.854645,14.215485,898.5348,2.643322,277.02597,61.866474
2019-04-26 19:00:00,21.553864,14.1371765,898.12994,2.6808944,276.7073,62.69558
2019-04-26 20:00:00,20.757263,14.046722,897.7095,2.7108326,277.042,65.45205
2019-04-26 21:00:00,20.50296,13.974518,897.37634,2.6542962,278.48367,66.1752
2019-04-26 22:00:00,20.038727,13.967346,897.1325,2.9175055,281.86206,68.069046
2019-04-26 23:00:00,19.923859,13.9809265,897.27826,2.7360425,286.4685,68.61531
2019-04-27 00:00:00,20.378632,14.299072,897.6199,2.5118256,290.36328,68.10138
2019-04-27 01:00:00,20.585999,14.381287,898.1701,2.3111892,292.97998,67.594215
2019-04-27 02:00:00,21.945831,14.472839,898.71014,2.4328935,293.3953,62.555534
2019-04-27 03:00:00,22.472443,14.560913,899.0951,2.6083035,293.16028,60.92723
2019-04-27 04:00:00,22.918152,14.530426,899.1984,2.8295937,292.01807,59.185375
2019-04-27 05:00:00,24.958984,14.319489,899.02814,3.2480352,287.14203,51.645004
2019-04-27 06:00:00,25.981293,13.808136,898.5946,3.9176528,284.3279,47.0174
2019-04-27 07:00:00,26.237915,13.858215,897.9088,4.5826335,282.48004,46.460117
2019-04-27 08:00:00,27.200775,13.320892,897.10156,5.1881084,282.0944,42.39232
2019-04-27 09:00:00,27.31018,13.279846,896.3523,5.4814396,282.06607,42.008705
2019-04-27 10:00:00,26.615051,13.718658,895.7378,5.9237103,279.0603,45.027924
2019-04-27 11:00:00,26.501434,13.874756,895.6757,5.516206,279.9849,45.79229
