timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-10-27 16:00:00,18.331635,11.335876,901.2519,1.6491251,319.363,63.7169
2020-10-27 17:00:00,17.316223,11.294312,901.24084,1.5392128,313.20938,67.73585
2020-10-27 18:00:00,17.110962,11.244537,901.0245,1.5518951,308.16412,68.39503
2020-10-27 19:00:00,16.894653,11.201599,900.69836,1.6379923,305.28912,69.141655
2020-10-27 20:00:00,16.14029,11.058014,900.2576,1.7665615,307.4029,71.8515
2020-10-27 21:00:00,16.003479,11.029083,899.9444,1.8966545,311.1244,72.342415
2020-10-27 22:00:00,15.438568,10.843292,899.8602,1.7240117,308.74738,74.08497
2020-10-27 23:00:00,15.352081,10.7838745,899.8807,1.8062592,313.74414,74.2034
2020-10-28 00:00:00,15.787231,10.975098,900.195,1.7407339,318.12653,73.08646
2020-10-28 01:00:00,15.861481,11.005981,900.80774,1.6175562,326.0184,72.88966
2020-10-28 02:00:00,17.507019,11.328308,901.62555,1.4388534,333.03677,67.07546
2020-10-28 03:00:00,18.122162,11.3029785,902.28406,1.0988386,325.82397,64.41952
2020-10-28 04:00:00,18.949158,11.274231,902.5284,1.0951486,303.85977,61.05275
2020-10-28 05:00:00,21.364807,11.19812,902.2735,1.5457354,288.45074,52.31679
2020-10-28 06:00:00,22.35022,10.796387,901.5806,2.2641628,282.725,47.96622
2020-10-28 07:00:00,22.579895,10.933563,900.6658,3.039961,280.4986,47.73454
2020-10-28 08:00:00,23.405487,10.577484,899.8082,3.582481,281.0523,44.345264
2020-10-28 09:00:00,23.489777,10.59082,899.18353,3.8122153,283.33243,44.15957
2020-10-28 10:00:00,21.9458,11.867004,898.8271,3.7397807,279.38083,52.773422
2020-10-28 11:00:00,21.784851,11.868988,898.86725,3.1376762,283.67825,53.30143
2020-10-28 12:00:00,21.461426,11.861176,899.25055,2.662672,290.87872,54.338158
2020-10-28 13:00:00,21.195923,11.847992,899.8769,2.231161,296.14096,55.18163
2020-10-28 14:00:00,19.875305,11.941284,900.59875,1.8623103,297.3692,60.232216
2020-10-28 15:00:00,18.608856,11.615204,901.22064,1.5664525,293.43195,63.787453
2020-10-28 16:00:00,18.368408,11.575989,901.5296,1.4159242,285.97937,64.58773
2020-10-28 17:00:00,17.466614,11.502258,901.5374,1.4364237,280.104,68.025085
2020-10-28 18:00:00,17.271057,11.449127,901.267,1.5654731,279.13434,68.62906
2020-10-28 19:00:00,17.076752,11.387726,900.8538,1.7925506,282.14383,69.19623
2020-10-28 20:00:00,16.427673,11.316376,900.38165,2.0215333,287.63165,71.766594
2020-10-28 21:00:00,16.27893,11.269379,900.00745,2.1882844,295.4759,72.22429
2020-10-28 22:00:00,15.800262,11.100189,899.9192,2.2637014,305.26797,73.63427
2020-10-28 23:00:00,15.725342,11.092255,900.04663,2.3805764,314.63785,73.94899
2020-10-29 00:00:00,16.11728,11.291138,900.40985,2.342879,320.63223,73.077545
2020-10-29 01:00:00,16.15149,11.370575,900.99774,2.239308,328.05795,73.30277
2020-10-29 02:00:00,17.89566,11.682037,901.6543,1.9888511,334.20764,67.00163
2020-10-29 03:00:00,18.34729,11.633301,902.26337,1.4808965,324.28735,64.91862
2020-10-29 04:00:00,19.162964,11.824097,902.4995,1.4654751,295.16663,62.4737
2020-10-29 05:00:00,21.811737,11.623688,902.2266,1.9655414,283.04562,52.359573
2020-10-29 06:00:00,22.549744,11.269745,901.461,2.6758187,279.35318,48.900238
2020-10-29 07:00:00,22.746826,11.365509,900.5466,3.4446552,280.0326,48.62623
2020-10-29 08:00:00,23.56897,11.025726,899.7386,4.0176373,282.80865,45.238388
2020-10-29 09:00:00,23.641083,10.982513,899.25055,4.3654413,287.3074,44.913277
2020-10-29 10:00:00,21.940948,12.007599,899.0111,4.457247,283.1093,53.28033
2020-10-29 11:00:00,21.817291,11.947296,899.2026,4.124689,292.01636,53.471184
2020-10-29 12:00:00,21.582428,11.9539795,899.54865,4.064137,300.19196,54.268147
2020-10-29 13:00:00,21.292755,11.915161,900.0263,3.9102907,306.1543,55.09831
2020-10-29 14:00:00,20.101776,12.046814,900.673,3.7025793,309.87726,59.807766
2020-10-29 15:00:00,18.999542,11.899963,901.1956,3.577065,311.81204,63.42995
2020-10-29 16:00:00,18.649963,11.815338,901.5018,3.4771605,311.2752,64.46962
2020-10-29 17:00:00,17.758179,11.697815,901.45795,3.4755719,310.42178,67.65439
2020-10-29 18:00:00,17.487823,11.655884,901.22284,3.5642862,310.97363,68.627174
2020-10-29 19:00:00,17.2706,11.734436,900.8189,3.720574,311.69604,69.93697
2020-10-29 20:00:00,16.496887,11.592041,900.3959,3.9076364,313.58533,72.76597
2020-10-29 21:00:00,16.362518,11.548309,900.07416,4.102585,316.20544,73.178986
2020-10-29 22:00:00,15.851227,11.296783,899.842,3.7649977,323.2893,74.35725
2020-10-29 23:00:00,15.741089,11.210114,899.89905,3.9209647,326.20096,74.45402
2020-10-30 00:00:00,16.112946,11.363251,900.3069,3.8392165,329.4592,73.44757
2020-10-30 01:00:00,16.139252,11.354431,900.8825,3.7197878,334.05914,73.281654
2020-10-30 02:00:00,17.755829,11.591217,901.576,3.5489116,337.58368,67.189766
2020-10-30 03:00:00,18.227997,11.502655,902.14624,3.037835,333.01218,64.844
2020-10-30 04:00:00,18.97754,11.450531,902.3246,2.8409448,322.51688,61.660023
2020-10-30 05:00:00,21.477478,11.187286,902.0782,2.9454906,316.36075,51.919716
2020-10-30 06:00:00,22.316132,10.849152,901.3489,3.2002523,309.4296,48.234653
2020-10-30 07:00:00,22.512787,10.950592,900.4601,3.5272617,304.30765,47.98371
2020-10-30 08:00:00,23.337036,10.63205,899.5881,3.819063,300.87683,44.690903
2020-10-30 09:00:00,23.434052,10.615143,899.09424,3.9594812,300.4201,44.38005
2020-10-30 10:00:00,21.833801,11.639252,898.7352,3.4129312,294.51154,52.342857
2020-10-30 11:00:00,21.661774,11.654144,898.95734,2.802962,300.88876,52.947945
2020-10-30 12:00:00,21.362915,11.716431,899.3904,2.5455675,305.51865,54.14754
2020-10-30 13:00:00,21.061432,11.641449,900.0104,2.2351112,309.8849,54.885895
2020-10-30 14:00:00,19.964325,11.672241,900.70166,1.9564545,310.66455,58.847427
2020-10-30 15:00:00,18.706665,11.571991,901.17194,1.7471997,307.42764,63.21768
2020-10-30 16:00:00,18.395844,11.493866,901.3619,1.6112921,300.49075,64.12775
2020-10-30 17:00:00,17.550873,11.426636,901.34845,1.605925,292.5676,67.32683
2020-10-30 18:00:00,17.302551,11.367706,901.1992,1.7244822,286.7339,68.124596
2020-10-30 19:00:00,17.15683,11.429718,900.9127,1.9120427,285.6479,69.03795
2020-10-30 20:00:00,16.420471,11.309814,900.58057,2.121703,288.1445,71.76831
2020-10-30 21:00:00,16.22882,11.214661,900.255,2.2168674,291.36917,72.19307
2020-10-30 22:00:00,15.729309,11.15921,900.29724,2.7074468,285.844,74.259186
2020-10-30 23:00:00,15.667847,11.148376,900.35815,2.6216602,289.79163,74.49827
2020-10-31 00:00:00,16.057312,11.312042,900.6449,2.4485886,292.27808,73.45924
2020-10-31 01:00:00,16.096924,11.269745,901.28577,2.1880214,295.15662,73.068886
2020-10-31 02:00:00,17.537598,11.501312,901.95447,1.9199919,296.7905,67.71683
2020-10-31 03:00:00,17.973145,11.449463,902.4754,1.8375912,279.4505,65.65902
2020-10-31 04:00:00,18.678253,11.445862,902.62146,2.2128336,267.50464,62.804214
2020-10-31 05:00:00,21.256226,11.256256,902.3719,2.626477,263.7168,52.869415
2020-10-31 06:00:00,22.075592,10.962128,901.6887,3.2144415,264.69916,49.315006
2020-10-31 07:00:00,22.288849,11.038239,900.85583,3.8144166,266.40924,48.925255
2020-10-31 08:00:00,23.080902,10.699554,900.05347,4.1736,269.01703,45.592354
2020-10-31 09:00:00,23.18396,10.667786,899.50073,4.2330914,272.7608,45.21346
2020-10-31 10:00:00,21.715881,11.616943,899.2543,3.5644262,278.39505,52.64361
2020-10-31 11:00:00,21.562347,11.603912,899.4257,2.760721,286.03326,53.094437
2020-10-31 12:00:00,21.31372,11.543488,899.80963,2.4214528,294.82385,53.6942
2020-10-31 13:00:00,21.016357,11.715515,900.4216,2.0434885,303.87552,55.307846
2020-10-31 14:00:00,19.811981,11.84906,901.1598,1.6704625,311.69736,60.102665
2020-10-31 15:00:00,18.498505,11.5885315,901.69696,1.3222088,316.64276,64.11653
2020-10-31 16:00:00,18.233734,11.573334,901.93787,0.9680581,315.15485,65.12417
2020-10-31 17:00:00,17.470032,11.520294,901.96295,0.7184195,300.1856,68.09155
2020-10-31 18:00:00,17.301422,11.529572,901.858,0.69710135,278.9101,68.86278
2020-10-31 19:00:00,17.151825,11.575745,901.5932,0.85186857,270.94888,69.729774
2020-10-31 20:00:00,16.491669,11.47818,901.14954,1.0354406,271.1573,72.244385
2020-10-31 21:00:00,16.340454,11.445587,900.7972,1.2280531,274.75668,72.78583
2020-10-31 22:00:00,15.770294,11.174561,900.9169,1.687455,296.8749,74.14018
2020-10-31 23:00:00,15.68338,11.138367,900.9439,1.6285052,298.5327,74.37489
2020-11-01 00:00:00,15.939758,11.370789,901.29614,1.508482,301.44794,74.30098
2020-11-01 01:00:00,15.944977,11.2673645,901.8514,1.2961673,306.59903,73.769356
2020-11-01 02:00:00,17.433533,11.608276,902.5094,1.161153,308.48837,68.64657
2020-11-01 03:00:00,17.95694,11.611084,903.00916,1.1595834,287.6157,66.43188
2020-11-01 04:00:00,18.74759,11.723633,903.2177,1.4731897,272.69864,63.690777
2020-11-01 05:00:00,21.329315,11.407837,903.0121,2.0495515,268.5389,53.163887
2020-11-01 06:00:00,22.06485,11.126038,902.40173,2.9492967,270.28918,49.886917
2020-11-01 07:00:00,22.330048,11.17511,901.649,3.8532293,273.3553,49.247787
2020-11-01 08:00:00,23.154266,10.921448,900.90656,4.441494,276.83643,46.06502
2020-11-01 09:00:00,23.281158,10.875519,900.3591,4.651002,281.42487,45.57392
2020-11-01 10:00:00,21.743286,11.726044,900.1014,4.2236686,283.48203,52.935474
2020-11-01 11:00:00,21.644165,11.663635,900.0648,3.3562763,289.9146,53.038193
2020-11-01 12:00:00,21.398254,11.654785,900.3484,2.8133006,296.78967,53.810997
2020-11-01 13:00:00,21.078705,11.655792,900.83966,2.3518233,304.61942,54.879658
2020-11-01 14:00:00,19.928436,12.019775,901.45593,1.9483244,310.6684,60.34545
2020-11-01 15:00:00,18.614532,11.716034,901.93994,1.5997827,314.37643,64.19074
2020-11-01 16:00:00,18.401245,11.653107,902.29877,1.233798,314.5033,64.784096
2020-11-01 17:00:00,17.497437,11.531677,902.4129,1.0077019,308.1766,68.02505
2020-11-01 18:00:00,17.343994,11.535217,902.2986,0.91220003,299.04456,68.70339
2020-11-01 19:00:00,17.143524,11.517395,901.98737,0.9323132,291.10532,69.49788
2020-11-01 20:00:00,16.393616,11.391785,901.5552,1.0215367,290.11728,72.28219
2020-11-01 21:00:00,16.264984,11.389496,901.18304,1.1448331,295.44833,72.86563
2020-11-01 22:00:00,15.83136,11.022583,901.127,1.002125,296.2913,73.11062
2020-11-01 23:00:00,15.743225,11.063141,901.14764,1.1992185,303.7457,73.721924
2020-11-02 00:00:00,16.009369,11.303314,901.4076,1.2422423,310.4534,73.64179
2020-11-02 01:00:00,15.957214,11.299042,901.94885,1.172236,318.4418,73.8665
2020-11-02 02:00:00,17.423218,11.77713,902.6047,1.011849,324.70486,69.46126
2020-11-02 03:00:00,18.007812,11.531708,903.20776,0.85879326,303.5962,65.87332
2020-11-02 04:00:00,18.904694,11.7916565,903.52155,1.1314766,288.95862,63.352497
2020-11-02 05:00:00,21.281738,11.592926,903.4116,1.6826819,282.6556,53.975616
2020-11-02 06:00:00,22.165161,11.196228,902.834,2.4865205,280.1754,49.8142
2020-11-02 07:00:00,22.364502,11.248352,902.08307,3.3113244,280.4285,49.383785
2020-11-02 08:00:00,23.178223,10.946014,901.29486,3.8229876,283.75824,46.07346
2020-11-02 09:00:00,23.26764,10.957703,900.71564,4.0137186,289.20795,45.860798
2020-11-02 10:00:00,21.767914,11.773895,900.455,3.6955605,294.7932,53.023045
2020-11-02 11:00:00,21.577606,11.665344,900.5598,3.0680416,305.27585,53.26055
2020-11-02 12:00:00,21.362976,11.702728,900.8981,2.7674446,316.62576,54.098385
2020-11-02 13:00:00,21.029083,11.685791,901.4386,2.6075552,329.07,55.156307
2020-11-02 14:00:00,19.861664,11.977509,902.0806,2.4332838,340.39114,60.42719
2020-11-02 15:00:00,18.664276,11.633087,902.55725,2.306459,349.9078,63.641827
2020-11-02 16:00:00,18.480774,11.700073,902.7999,2.1233878,355.98502,64.66232
2020-11-02 17:00:00,17.567535,11.661438,902.82806,1.9684433,358.6422,68.30795
2020-11-02 18:00:00,17.419464,11.632751,902.6939,1.853342,358.91693,68.81875
2020-11-02 19:00:00,17.150421,11.55838,902.361,1.8787386,359.97104,69.655975
2020-11-02 20:00:00,16.50055,11.391846,901.9007,1.9816265,1.9631348,71.79242
2020-11-02 21:00:00,16.353638,11.323853,901.4403,2.1336668,5.602936,72.14125
2020-11-02 22:00:00,15.818207,11.118134,901.23047,2.467706,3.6879578,73.63741
2020-11-02 23:00:00,15.689789,11.095154,901.2347,2.545727,9.687347,74.13165
2020-11-03 00:00:00,16.04071,11.26236,901.5327,2.624738,17.449738,73.295555
2020-11-03 01:00:00,15.96048,11.190918,902.1135,2.7146478,26.431335,73.32403
2020-11-03 02:00:00,17.331879,11.338593,902.68,2.736036,35.884033,67.86757
2020-11-03 03:00:00,17.773315,11.308136,903.12494,2.3880832,43.804016,65.87087
2020-11-03 04:00:00,18.724457,11.614258,903.29663,1.8695005,47.59378,63.323982
2020-11-03 05:00:00,21.148804,11.147736,903.08563,1.3080181,41.783875,52.837627
2020-11-03 06:00:00,21.8703,10.771942,902.4836,0.8226412,8.309143,49.309296
2020-11-03 07:00:00,22.065674,10.850311,901.595,1.0729346,316.86157,48.97968
2020-11-03 08:00:00,22.85028,10.5156555,900.7554,1.5818613,301.67902,45.670704
2020-11-03 09:00:00,22.947906,10.478577,900.1347,1.893793,301.87918,45.289417
2020-11-03 10:00:00,21.427979,11.60614,899.8933,2.1666708,316.60056,53.540813
2020-11-03 11:00:00,21.260956,11.600891,899.9295,1.7534868,337.7348,54.0729
2020-11-03 12:00:00,21.10553,11.58255,900.2249,1.6577469,350.37778,54.52492
2020-11-03 13:00:00,20.776672,11.649597,900.67883,1.585885,4.4218445,55.885296
2020-11-03 14:00:00,19.527832,11.859436,901.2443,1.431866,16.777527,61.213886
2020-11-03 15:00:00,18.384064,11.610718,901.6401,1.1842809,26.791565,64.6726
2020-11-03 16:00:00,18.17157,11.6073,901.8811,0.85343045,39.313538,65.52562
2020-11-03 17:00:00,17.22583,11.4279785,901.8923,0.546654,53.193085,68.72937
2020-11-03 18:00:00,17.022888,11.403931,901.7707,0.31430236,77.91705,69.507126
2020-11-03 19:00:00,16.842072,11.367157,901.4263,0.14202699,101.92261,70.13739
2020-11-03 20:00:00,16.242401,11.352509,900.96155,0.021793498,193.72655,72.792145
2020-11-03 21:00:00,16.040161,11.294098,900.53937,0.109069906,301.94815,73.45237
2020-11-03 22:00:00,15.524933,11.009857,900.3352,0.61588264,306.3071,74.495544
2020-11-03 23:00:00,15.381775,10.947876,900.3808,0.5375007,322.329,74.87365
2020-11-04 00:00:00,15.643829,11.149292,900.6193,0.48692232,350.472,74.617424
2020-11-04 01:00:00,15.614288,11.078583,901.15515,0.42267686,31.58963,74.40894
2020-11-04 02:00:00,16.732544,11.3532715,901.7791,0.42542428,61.702576,70.56162
2020-11-04 03:00:00,17.158722,11.352478,902.2785,0.3319856,88.0809,68.67778
2020-11-04 04:00:00,18.044708,11.451294,902.46936,0.22037871,152.09778,65.37225
2020-11-04 05:00:00,20.38736,11.057648,902.1663,0.53447264,236.60286,55.04309
2020-11-04 06:00:00,21.257233,10.499939,901.4863,1.2734089,256.80725,50.275345
2020-11-04 07:00:00,21.433563,10.57312,900.5506,2.0754042,268.95648,49.978058
2020-11-04 08:00:00,22.136444,10.064789,899.706,2.6063821,276.52393,46.280983
2020-11-04 09:00:00,22.267242,10.051788,899.1136,2.8587976,285.1762,45.87397
2020-11-04 10:00:00,20.702759,11.078796,898.83203,2.6895201,293.6019,54.05885
2020-11-04 11:00:00,20.616852,11.131622,898.88837,1.9303633,313.89856,54.53642
2020-11-04 12:00:00,20.392181,11.180878,899.2723,1.7404071,333.4477,55.478214
2020-11-04 13:00:00,20.053894,11.084473,899.8398,1.6405121,356.69846,56.289387
2020-11-04 14:00:00,18.846832,11.377655,900.4383,1.7463338,17.542267,61.8662
2020-11-04 15:00:00,17.629425,10.943878,900.96216,1.8483503,33.41336,64.88451
2020-11-04 16:00:00,17.422882,10.925995,901.1625,1.9714055,42.835022,65.65755
2020-11-04 17:00:00,16.49765,10.821899,901.20935,1.9869298,49.57077,69.14219
2020-11-04 18:00:00,16.26294,10.837433,901.0493,2.019591,52.508728,70.25538
2020-11-04 19:00:00,16.09195,10.779358,900.79095,2.05706,52.602295,70.751724
2020-11-04 20:00:00,15.4496765,10.635803,900.3912,2.1542103,50.541443,73.01758
2020-11-04 21:00:00,15.243805,10.566101,900.0457,2.2829797,48.24579,73.64587
2020-11-04 22:00:00,14.747284,10.330994,899.99146,1.9914882,46.920044,74.85393
2020-11-04 23:00:00,14.641724,10.259857,900.0475,2.2836962,48.235535,75.00821
2020-11-05 00:00:00,14.916229,10.352783,900.44116,2.5282354,50.384094,74.15143
2020-11-05 01:00:00,14.907196,10.334991,901.1804,2.8240328,54.1781,74.106544
2020-11-05 02:00:00,16.256104,10.702026,901.9933,3.075956,55.94397,69.655975
2020-11-05 03:00:00,16.661774,10.634979,902.6464,3.311796,56.385864,67.579285
2020-11-05 04:00:00,17.56427,10.845306,902.9343,3.257035,55.448975,64.72641
2020-11-05 05:00:00,20.239197,10.694336,902.7785,3.0126333,52.82379,54.22428
2020-11-05 06:00:00,20.938202,10.227753,902.21985,2.670113,43.48987,50.34731
2020-11-05 07:00:00,21.115448,10.261566,901.50916,2.4991639,29.331085,49.91466
2020-11-05 08:00:00,22.005676,9.965027,900.79614,2.6199608,18.671844,46.34102
2020-11-05 09:00:00,22.113525,9.987183,900.3278,2.982294,14.448242,46.10569
2020-11-05 10:00:00,20.50766,10.970428,900.1958,2.8905108,14.874268,54.320698
2020-11-05 11:00:00,20.458466,10.911804,900.35974,3.5638924,27.445404,54.274082
2020-11-05 12:00:00,20.31195,10.944489,900.8296,4.3540173,33.867218,54.88617
2020-11-05 13:00:00,20.033447,10.941528,901.4603,4.990446,40.63855,55.828506
2020-11-05 14:00:00,18.734863,11.143005,902.2032,5.4397964,45.67099,61.339695
2020-11-05 15:00:00,17.460815,10.847809,902.7564,5.6646852,50.68744,65.16114
2020-11-05 16:00:00,17.18872,10.789246,903.0969,5.700456,54.664093,66.03363
2020-11-05 17:00:00,16.111145,10.533203,903.1474,5.613638,58.025513,69.51689
2020-11-05 18:00:00,15.919952,10.4809265,903.0003,5.4983664,59.745544,70.125755
2020-11-05 19:00:00,15.754211,10.451263,902.7248,5.372131,60.664154,70.73259
2020-11-05 20:00:00,14.981171,10.261566,902.3175,5.3058395,59.807648,73.394
2020-11-05 21:00:00,14.834015,10.177399,901.9959,5.293338,58.463562,73.67731
2020-11-05 22:00:00,14.230652,9.877655,902.0005,5.4614887,59.96591,75.08369
2020-11-05 23:00:00,14.142059,9.8479,902.06836,5.6336145,57.917755,75.36524
2020-11-06 00:00:00,14.525909,10.03656,902.47687,5.8439145,57.314636,74.451744
2020-11-06 01:00:00,14.531464,10.002167,903.1474,6.124001,57.683685,74.25403
2020-11-06 02:00:00,16.081665,10.517731,903.87646,6.3965425,58.62152,69.57598
2020-11-06 03:00:00,16.467163,10.430603,904.4176,6.4575152,60.048492,67.49511
2020-11-06 04:00:00,17.484528,10.547668,904.60156,6.2368555,60.683685,63.777317
2020-11-06 05:00:00,20.20871,10.678375,904.35657,5.7569404,58.424866,54.26889
2020-11-06 06:00:00,20.89972,10.247284,903.71173,5.2471447,52.510162,50.532425
2020-11-06 07:00:00,21.124329,10.347626,902.9436,4.9313297,44.084717,50.17481
2020-11-06 08:00:00,22.024597,10.106384,902.18286,4.938558,35.599945,46.727276
2020-11-06 09:00:00,22.12564,10.117279,901.78064,5.161614,29.837158,46.47424
2020-11-06 10:00:00,20.600555,10.927856,901.62054,4.757912,27.92694,53.858025
2020-11-06 11:00:00,20.454437,10.804352,901.7908,5.50313,31.603973,53.901325
2020-11-06 12:00:00,20.298859,11.008148,902.1468,6.243498,33.070557,55.163223
2020-11-06 13:00:00,19.984833,10.913605,902.6676,6.7519174,36.06607,55.893032
2020-11-06 14:00:00,18.678009,10.913849,903.3301,7.062367,39.10443,60.629112
2020-11-06 15:00:00,17.315521,10.583435,903.8552,7.1740937,41.482697,64.61541
2020-11-06 16:00:00,17.03302,10.574158,904.1482,7.1397934,43.361023,65.739944
2020-11-06 17:00:00,16.01355,10.358307,904.18164,7.062284,44.03418,69.14027
2020-11-06 18:00:00,15.794617,10.332275,903.92474,6.997891,44.078003,69.992424
2020-11-06 19:00:00,15.619568,10.336609,903.5849,6.9619517,43.576294,70.80121
2020-11-06 20:00:00,14.950439,10.110596,903.17865,6.9801145,42.924194,72.80134
2020-11-06 21:00:00,14.759277,9.966156,902.8946,7.0766954,42.38684,72.99465
2020-11-06 22:00:00,14.129456,9.58902,902.90436,6.731142,43.868988,74.12883
2020-11-06 23:00:00,14.04541,9.593964,902.9318,6.9311733,42.796844,74.55833
2020-11-07 00:00:00,14.355408,9.722626,903.30365,7.1854334,42.74872,73.71051
2020-11-07 01:00:00,14.378632,9.763428,903.921,7.4342027,43.763,73.80151
2020-11-07 02:00:00,15.956696,10.380798,904.62103,7.6571307,45.47998,69.495895
2020-11-07 03:00:00,16.797882,10.381165,905.12396,7.6969233,46.51645,65.874344
2020-11-07 04:00:00,17.756744,10.574036,905.2979,7.6071677,46.232544,62.802303
2020-11-07 05:00:00,20.289093,10.303467,905.0561,7.30967,44.66577,52.667557
2020-11-07 06:00:00,21.00241,9.949127,904.4285,6.857191,41.50937,49.223537
2020-11-07 07:00:00,21.253754,10.046631,903.7322,6.566712,36.272644,48.78715
2020-11-07 08:00:00,22.126373,9.667603,903.05365,6.4962707,31.83841,45.09379
2020-11-07 09:00:00,22.23822,9.62793,902.6181,6.6008477,29.008087,44.66864
2020-11-07 10:00:00,20.58429,10.563751,902.36774,6.3820024,27.714996,52.62219
2020-11-07 11:00:00,20.450836,10.506653,902.4514,6.7413383,31.985992,52.85561
2020-11-07 12:00:00,20.279022,10.530609,902.7807,7.122012,33.6951,53.50461
2020-11-07 13:00:00,19.932251,10.307892,903.24396,7.2533283,36.273956,53.85894
2020-11-07 14:00:00,18.62381,10.397461,903.824,7.320852,38.96216,58.779736
2020-11-07 15:00:00,17.223969,9.985291,904.2248,7.300291,41.235535,62.44675
2020-11-07 16:00:00,17.012634,9.904236,904.47156,7.1936283,43.416595,62.945187
2020-11-07 17:00:00,16.056732,9.774353,904.4624,7.0579705,45.09787,66.30965
2020-11-07 18:00:00,15.838806,9.69812,904.2643,6.9046135,46.32846,66.89618
2020-11-07 19:00:00,15.658173,9.626984,904.0168,6.791062,46.95102,67.35141
2020-11-07 20:00:00,14.914917,9.384888,903.6573,6.8285394,46.92096,69.50327
2020-11-07 21:00:00,14.769501,9.272461,903.4068,6.930159,47.08795,69.62885
2020-11-07 22:00:00,14.074341,8.92099,903.32007,6.653325,47.43741,71.1236
2020-11-07 23:00:00,13.962585,8.875336,903.44617,6.7838707,48.37683,71.420334
2020-11-08 00:00:00,14.2951355,8.960632,903.88165,6.92834,49.84433,70.301926
2020-11-08 01:00:00,14.267487,8.947052,904.49585,7.134634,51.93277,70.363304
2020-11-08 02:00:00,15.96637,9.401215,905.12225,7.40962,54.019623,65.043655
2020-11-08 03:00:00,16.467377,9.309326,905.6515,7.4683046,56.375732,62.611588
2020-11-08 04:00:00,17.42627,9.677673,905.8833,7.5162883,58.27713,60.396057
2020-11-08 05:00:00,20.070679,9.266113,905.6805,7.409898,59.121582,49.79851
2020-11-08 06:00:00,21.061615,8.926575,905.00507,6.9723663,57.49109,45.78794
2020-11-08 07:00:00,21.29013,9.113739,904.25507,6.4337664,53.928528,45.72375
2020-11-08 08:00:00,22.256714,8.812775,903.5053,6.0425463,49.82959,42.23605
2020-11-08 09:00:00,22.35672,8.846466,903.0028,5.8458676,46.509216,42.075474
2020-11-08 10:00:00,20.65268,9.86145,902.73126,4.916142,45.027924,49.999763
2020-11-08 11:00:00,20.453674,9.809723,902.8336,5.202599,45.340576,50.441887
2020-11-08 12:00:00,20.178223,9.875366,903.1953,5.488333,44.237335,51.533474
2020-11-08 13:00:00,19.842682,9.703125,903.6917,5.696976,45.312073,52.01131
2020-11-08 14:00:00,18.217316,9.710327,904.2532,5.7459617,46.40399,57.58823
2020-11-08 15:00:00,16.909363,9.621063,904.63806,5.70905,47.523926,62.16725
2020-11-08 16:00:00,16.598785,9.484863,904.7846,5.575229,48.484497,62.827682
2020-11-08 17:00:00,15.713776,9.391876,904.67865,5.390369,49.02185,66.06081
2020-11-08 18:00:00,15.501129,9.332489,904.35516,5.1892858,48.321747,66.699585
2020-11-08 19:00:00,15.356598,9.258667,903.9793,5.057104,46.34906,66.98706
2020-11-08 20:00:00,14.563538,9.012665,903.4789,5.0547237,43.23065,69.33601
2020-11-08 21:00:00,14.424286,8.940338,903.09644,5.163867,40.054047,69.62197
2020-11-08 22:00:00,13.819946,8.645325,903.08093,4.972147,37.17694,70.972946
2020-11-08 23:00:00,13.69043,8.607208,902.9936,5.168425,34.832855,71.38829
2020-11-09 00:00:00,13.973938,8.658661,903.2308,5.3906665,34.286133,70.33072
2020-11-09 01:00:00,13.930206,8.641113,903.71344,5.635979,35.25235,70.44685
2020-11-09 02:00:00,15.662323,8.975433,904.3089,5.9028473,36.41046,64.44598
2020-11-09 03:00:00,16.259064,9.0815735,904.7586,5.9431176,39.31198,62.481922
2020-11-09 04:00:00,17.228973,9.51059,904.8624,5.799033,40.67691,60.47177
2020-11-09 05:00:00,20.18393,9.272095,904.5547,5.5354323,39.767487,49.47083
2020-11-09 06:00:00,20.978607,8.9939575,903.85046,5.1907964,34.609344,46.231686
2020-11-09 07:00:00,21.22055,9.168182,902.9453,5.000715,28.30838,46.087975
2020-11-09 08:00:00,22.185638,8.952728,902.0458,4.994101,22.456787,42.8218
2020-11-09 09:00:00,22.337585,8.964539,901.37354,5.1570253,19.92221,42.461445
2020-11-09 10:00:00,20.532501,10.092377,901.12213,4.5613394,24.863342,51.155865
2020-11-09 11:00:00,20.386719,10.192993,901.2039,4.948179,29.859253,51.966263
2020-11-09 12:00:00,20.14328,10.284973,901.58154,5.3481455,34.065674,53.078808
2020-11-09 13:00:00,19.81836,10.060699,902.0619,5.693953,38.328583,53.352077
2020-11-09 14:00:00,18.454132,10.145996,902.6119,5.9674006,41.993927,58.418495
2020-11-09 15:00:00,17.016418,9.757874,903.0376,6.110424,45.35849,62.3161
2020-11-09 16:00:00,16.76651,9.718872,903.18024,6.173866,48.55011,63.146
2020-11-09 17:00:00,15.87796,9.652832,903.0425,6.17511,51.13092,66.52662
2020-11-09 18:00:00,15.673828,9.621826,902.6278,6.2162843,52.5372,67.260666
2020-11-09 19:00:00,15.486206,9.539642,902.1772,6.306642,53.033936,67.69927
2020-11-09 20:00:00,14.627655,9.233795,901.7342,6.4416194,52.490417,70.08604
2020-11-09 21:00:00,14.46936,9.113312,901.36053,6.527534,52.332672,70.23377
2020-11-09 22:00:00,13.952087,8.789368,901.241,6.800264,54.59027,71.05532
