timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-04-27 13:00:00,23.432922,13.753662,897.1343,0.35336447,23.291992,54.557507
2023-04-27 14:00:00,22.212341,13.848328,897.85583,0.829058,89.963165,59.108414
2023-04-27 15:00:00,21.049469,13.722473,898.6269,1.3026953,108.123566,62.948048
2023-04-27 16:00:00,20.769318,13.8385315,899.19226,1.7111115,119.90411,64.526245
2023-04-27 17:00:00,19.9534,13.778687,899.4447,2.0033786,128.68466,67.59686
2023-04-27 18:00:00,19.718872,13.861481,899.37994,2.0911057,136.66104,68.95642
2023-04-27 19:00:00,19.45694,13.80249,899.0999,2.0001254,144.31659,69.81945
2023-04-27 20:00:00,18.661713,13.546448,898.7649,1.8424342,150.28448,72.15791
2023-04-27 21:00:00,18.417053,13.523926,898.4654,1.6306317,154.7384,73.16433
2023-04-27 22:00:00,18.043121,13.430359,898.40216,1.5175934,160.16089,74.446594
2023-04-27 23:00:00,17.942383,13.407593,898.59644,1.4011911,156.81091,74.80855
2023-04-28 00:00:00,18.264618,13.533936,899.09125,1.2717218,149.82785,73.91509
2023-04-28 01:00:00,18.32669,13.548676,899.6487,1.2553562,141.28485,73.69852
2023-04-28 02:00:00,19.781555,13.859711,900.2589,1.1968832,143.84467,68.68094
2023-04-28 03:00:00,20.142303,13.830505,900.68555,1.138702,157.65619,67.0364
2023-04-28 04:00:00,20.644867,13.858215,900.80634,1.1782002,180.86925,65.10578
2023-04-28 05:00:00,22.34082,13.962006,900.53326,1.3705534,206.25706,59.082256
2023-04-28 06:00:00,23.349487,13.781036,900.09296,1.742542,225.99104,54.930454
2023-04-28 07:00:00,23.535553,13.6519165,899.46204,2.1595042,242.58078,53.863586
2023-04-28 08:00:00,24.383423,13.624237,898.7443,2.5673292,256.2062,51.096092
2023-04-28 09:00:00,24.48523,13.626526,897.96893,2.8091197,267.98553,50.79313
2023-04-28 10:00:00,23.594086,13.777344,897.2213,3.1848063,293.3681,54.113144
2023-04-28 11:00:00,23.428162,13.75827,896.9738,2.689038,303.8752,54.589497
2023-04-28 12:00:00,23.174988,13.780548,897.00354,1.897995,316.34012,55.510735
2023-04-28 13:00:00,22.863007,13.768188,897.3925,1.1715083,330.05927,56.523315
2023-04-28 14:00:00,21.799286,14.004639,898.00256,0.61851954,355.9174,61.233868
2023-04-28 15:00:00,20.83319,13.987915,898.6055,0.42240503,60.949127,64.89908
2023-04-28 16:00:00,20.539429,14.023895,899.05963,0.5449853,113.60791,66.23825
2023-04-28 17:00:00,19.654846,13.89151,899.19525,0.68937814,140.15369,69.366005
2023-04-28 18:00:00,19.354858,13.898407,899.0265,0.74832267,168.6001,70.70292
2023-04-28 19:00:00,19.073792,13.855621,898.6078,0.78970414,192.98677,71.75199
2023-04-28 20:00:00,18.271942,13.667358,898.16437,0.84573007,210.31801,74.52501
2023-04-28 21:00:00,18.085846,13.676666,897.825,0.83280474,222.4555,75.44638
2023-04-28 22:00:00,17.598907,13.534485,897.77826,0.98038566,241.98386,77.07839
2023-04-28 23:00:00,17.480103,13.501984,897.9119,0.78880703,253.28247,77.49415
2023-04-29 00:00:00,17.84964,13.609009,898.28424,0.52236384,267.87537,76.2392
2023-04-29 01:00:00,18.020111,13.622864,898.8616,0.3389859,277.27078,75.494156
2023-04-29 02:00:00,19.549316,13.951813,899.49634,0.18374595,227.80104,70.09574
2023-04-29 03:00:00,19.986694,13.97348,899.98553,0.5068343,207.07225,68.31581
2023-04-29 04:00:00,20.394623,13.913269,900.12775,1.014905,213.30824,66.3549
2023-04-29 05:00:00,22.140198,14.232422,899.95404,1.5648137,221.82286,60.86519
2023-04-29 06:00:00,22.822174,14.102325,899.5676,2.1149225,229.21257,57.90488
2023-04-29 07:00:00,23.02533,14.023682,898.95905,2.6343396,237.2685,56.90612
2023-04-29 08:00:00,23.892334,14.057739,898.2403,3.062359,245.16788,54.126167
2023-04-29 09:00:00,24.019196,14.017212,897.4592,3.2839077,253.4178,53.574226
2023-04-29 10:00:00,23.131042,14.20694,896.78296,3.028934,248.90756,57.218616
2023-04-29 11:00:00,22.977264,14.225861,896.3488,2.803715,258.84085,57.824196
2023-04-29 12:00:00,22.82608,14.280731,896.41724,2.2979536,265.02023,58.563667
2023-04-29 13:00:00,22.57843,14.339935,896.8335,1.6984822,270.98883,59.67812
2023-04-29 14:00:00,21.451965,14.511688,897.46967,1.1880375,271.26178,64.634476
2023-04-29 15:00:00,20.503204,14.464935,898.0359,0.8165615,265.3261,68.30838
2023-04-29 16:00:00,20.28955,14.54071,898.3829,0.5656128,250.11075,69.55472
2023-04-29 17:00:00,19.604614,14.434418,898.46533,0.5037982,239.12277,72.07231
2023-04-29 18:00:00,19.360535,14.369995,898.15076,0.5171217,236.68512,72.87
2023-04-29 19:00:00,19.11444,14.312164,897.69617,0.5888163,245.93442,73.71909
2023-04-29 20:00:00,18.505219,14.218506,897.1984,0.62439424,256.07333,76.11636
2023-04-29 21:00:00,18.412476,14.160156,896.8487,0.6233556,270.4255,76.27118
2023-04-29 22:00:00,18.06369,14.060333,896.6114,0.16771443,319.18457,77.45635
2023-04-29 23:00:00,17.976715,14.021881,896.7039,0.24655278,32.674957,77.68708
2023-04-30 00:00:00,18.177124,14.126007,896.9201,0.38772294,61.144745,77.23439
2023-04-30 01:00:00,18.292145,14.117279,897.49,0.5058481,84.14252,76.63565
2023-04-30 02:00:00,19.795227,14.521759,898.12946,0.4787038,127.67798,71.627846
2023-04-30 03:00:00,20.189667,14.476776,898.6169,0.71570456,183.51497,69.69702
2023-04-30 04:00:00,20.510162,14.408569,898.7435,1.2595984,210.26157,68.03086
2023-04-30 05:00:00,22.178345,14.586975,898.5129,1.8354244,220.83145,62.131435
2023-04-30 06:00:00,22.847473,14.540131,898.0603,2.3771644,227.46158,59.476578
2023-04-30 07:00:00,22.99765,14.520813,897.3805,2.8739967,235.45343,58.86467
2023-04-30 08:00:00,23.42987,14.656647,896.59143,3.321856,244.2314,57.85214
2023-04-30 09:00:00,23.43332,14.591278,895.8591,3.6242063,253.50763,57.596684
2023-04-30 10:00:00,22.695557,14.474274,895.0779,3.5943391,270.5138,59.77213
2023-04-30 11:00:00,22.503052,14.518036,894.84424,3.4248264,278.23627,60.64589
2023-04-30 12:00:00,22.29776,14.732574,895.111,2.7433898,285.76062,62.263466
2023-04-30 13:00:00,22.030212,14.807404,895.70197,1.9454778,293.35858,63.592278
2023-04-30 14:00:00,21.016907,14.878052,896.4126,1.1439366,295.28992,67.96933
2023-04-30 15:00:00,20.15158,14.814301,897.04443,0.4638886,286.94504,71.399155
2023-04-30 16:00:00,19.976318,14.809845,897.4698,0.2518466,189.98863,72.15699
2023-04-30 17:00:00,19.217651,14.587311,897.5619,0.6003061,163.78406,74.56029
2023-04-30 18:00:00,18.91742,14.505188,897.34186,0.79123855,164.87726,75.567505
2023-04-30 19:00:00,18.71524,14.50589,896.8965,0.91706395,167.38464,76.53147
2023-04-30 20:00:00,18.122314,14.263489,896.444,0.9536211,169.0116,78.19351
2023-04-30 21:00:00,17.953583,14.220032,896.1563,0.97401273,167.89893,78.80516
2023-04-30 22:00:00,17.718994,14.15448,895.9303,1.1155269,145.03497,79.63869
2023-04-30 23:00:00,17.618408,14.12735,896.0424,1.3160794,143.87158,80.00442
2023-05-01 00:00:00,17.890015,14.173462,896.4364,1.4947076,138.54327,78.8827
2023-05-01 01:00:00,18.018768,14.166718,897.0582,1.8418392,135.6903,78.21245
2023-05-01 02:00:00,19.353668,14.498383,897.7837,2.3177636,140.23825,73.50844
2023-05-01 03:00:00,19.712067,14.509277,898.36865,2.6332958,150.93509,71.94028
2023-05-01 04:00:00,20.046173,14.5503235,898.56104,2.8399699,163.75525,70.65315
2023-05-01 05:00:00,21.59848,14.7135315,898.45026,2.9602096,175.14844,64.89728
2023-05-01 06:00:00,22.29419,14.641876,898.02686,3.0471947,187.68304,61.913795
2023-05-01 07:00:00,22.456116,14.613312,897.4455,3.064379,201.73767,61.19429
2023-05-01 08:00:00,23.050995,14.616455,896.69635,3.0995889,215.28705,59.03832
2023-05-01 09:00:00,23.171692,14.628601,896.034,3.0744386,228.5643,58.654934
2023-05-01 10:00:00,22.535583,14.594849,895.29694,2.279093,245.01738,60.827045
2023-05-01 11:00:00,22.429108,14.705383,895.2492,1.949709,257.15573,61.65993
2023-05-01 12:00:00,22.231476,14.793396,895.6375,1.3187292,275.32178,62.7607
2023-05-01 13:00:00,21.981903,14.971924,896.17377,0.6721864,307.77216,64.45913
2023-05-01 14:00:00,21.099976,15.009277,896.9221,0.36748603,32.38031,68.197014
2023-05-01 15:00:00,20.32898,15.019104,897.5888,0.7339511,91.09949,71.55793
2023-05-01 16:00:00,20.162964,15.074066,898.11017,1.1655903,110.47089,72.55179
2023-05-01 17:00:00,19.44693,14.984558,898.29944,1.4312087,122.315674,75.40999
2023-05-01 18:00:00,19.229492,15.016022,898.16125,1.4918499,130.20905,76.59206
2023-05-01 19:00:00,19.065247,15.004822,897.7433,1.4608078,139.0192,77.32426
2023-05-01 20:00:00,18.554993,14.87384,897.2502,1.431693,146.17755,79.158745
2023-05-01 21:00:00,18.354004,14.823944,896.8829,1.3677268,150.22247,79.90449
2023-05-01 22:00:00,17.945312,14.629242,896.6616,1.546185,155.87213,80.95892
2023-05-01 23:00:00,17.868835,14.58313,896.7562,1.3839087,154.67975,81.10764
2023-05-02 00:00:00,18.132874,14.625427,897.10767,1.3043003,148.03766,79.99057
2023-05-02 01:00:00,18.294281,14.663879,897.67365,1.4218888,143.75781,79.38103
2023-05-02 02:00:00,19.621552,15.058441,898.35626,1.7480086,153.69067,74.951614
2023-05-02 03:00:00,20.092743,15.102661,898.9768,2.072261,168.52881,73.001686
2023-05-02 04:00:00,20.447815,15.090027,899.31775,2.4760463,180.86563,71.35965
2023-05-02 05:00:00,21.936707,15.203857,899.28064,2.7839515,191.63368,65.60806
2023-05-02 06:00:00,22.542786,15.101227,898.9512,3.07258,200.67813,62.816162
2023-05-02 07:00:00,22.740204,15.127838,898.23755,3.315093,210.61986,62.174343
2023-05-02 08:00:00,23.356354,15.170471,897.41956,3.5101156,218.64725,60.063667
2023-05-02 09:00:00,23.467987,15.194885,896.671,3.561244,226.0764,59.754128
2023-05-02 10:00:00,22.81076,15.155548,895.8337,2.960484,249.02078,62.019314
2023-05-02 11:00:00,22.68338,15.244598,895.77313,2.6465943,250.4487,62.85872
2023-05-02 12:00:00,22.492126,15.342529,896.1291,1.9846534,250.38605,63.993813
2023-05-02 13:00:00,22.270111,15.435547,896.75916,1.5340781,240.06897,65.25172
2023-05-02 14:00:00,21.398102,15.512085,897.5225,1.4224753,217.98306,69.15841
2023-05-02 15:00:00,20.63446,15.477356,898.2685,1.6385905,198.79231,72.31908
2023-05-02 16:00:00,20.433197,15.5026245,898.8644,1.9335836,189.17673,73.34083
2023-05-02 17:00:00,19.740967,15.40686,899.151,2.1905332,187.4289,76.08157
2023-05-02 18:00:00,19.586853,15.410065,899.10425,2.3256054,191.86021,76.82861
2023-05-02 19:00:00,19.40448,15.446136,898.72327,2.3910556,198.56267,77.88429
2023-05-02 20:00:00,18.811615,15.228119,898.2922,2.3772955,207.06511,79.69366
2023-05-02 21:00:00,18.66745,15.216736,897.9894,2.27522,214.21637,80.356316
2023-05-02 22:00:00,18.471405,15.106476,897.7619,2.740829,227.0471,80.77411
2023-05-02 23:00:00,18.393524,15.07428,898.0159,2.3462737,226.03859,81.00139
2023-05-03 00:00:00,18.729095,15.159058,898.4961,1.951869,223.45544,79.75113
2023-05-03 01:00:00,18.789093,15.143463,899.14935,1.8136728,221.35744,79.37304
2023-05-03 02:00:00,19.974487,15.360565,899.8257,2.1150167,222.18082,74.76602
2023-05-03 03:00:00,20.2807,15.31073,900.3489,2.4637725,227.9579,73.12912
2023-05-03 04:00:00,20.56485,15.234833,900.6135,2.7584093,232.00003,71.50868
2023-05-03 05:00:00,21.973755,15.459473,900.5595,3.1106951,234.67598,66.54253
2023-05-03 06:00:00,22.690887,15.413696,900.1903,3.4692132,236.99149,63.51559
2023-05-03 07:00:00,22.858154,15.344971,899.50555,3.814273,241.84329,62.598183
2023-05-03 08:00:00,23.405823,15.257965,898.6538,4.078389,247.36023,60.22206
2023-05-03 09:00:00,23.416626,15.153778,897.8168,4.2091646,253.2219,59.78142
2023-05-03 10:00:00,22.83667,15.129669,896.9428,3.988706,264.1492,61.819107
2023-05-03 11:00:00,22.745087,15.182098,896.7319,3.638495,269.48633,62.373024
2023-05-03 12:00:00,22.573212,15.229492,896.87445,2.9430764,274.62878,63.219078
2023-05-03 13:00:00,22.213074,15.31192,897.35376,2.1523757,273.99713,64.96142
2023-05-03 14:00:00,21.38153,15.407471,898.0316,1.5309181,264.60437,68.76593
2023-05-03 15:00:00,20.554626,15.227722,898.68353,1.1714718,247.02277,71.521095
2023-05-03 16:00:00,20.346405,15.280975,899.18744,1.1267544,229.00522,72.693985
2023-05-03 17:00:00,19.68988,15.196228,899.38513,1.2460333,219.78392,75.29825
2023-05-03 18:00:00,19.450745,15.096771,899.2503,1.4379398,221.3458,75.93814
2023-05-03 19:00:00,19.2164,15.057587,898.81714,1.6050249,225.05481,76.85973
2023-05-03 20:00:00,18.584595,14.958069,898.31616,1.7294027,231.2461,79.441795
2023-05-03 21:00:00,18.430206,14.904022,897.88873,1.7812974,237.15347,79.93496
2023-05-03 22:00:00,18.068817,14.639832,897.7058,1.9791378,268.5011,80.387764
2023-05-03 23:00:00,18.0047,14.590729,897.76544,1.6574003,272.18723,80.456985
2023-05-04 00:00:00,18.359192,14.660889,898.08,1.2901343,277.95215,79.043335
2023-05-04 01:00:00,18.444336,14.6922,898.6046,0.8294917,273.7119,78.78161
2023-05-04 02:00:00,19.72409,15.080292,899.2336,0.8015369,238.39859,74.58085
2023-05-04 03:00:00,20.145172,15.047394,899.70703,1.2777947,219.67271,72.5072
2023-05-04 04:00:00,20.490509,14.968445,899.88873,1.7738887,218.38246,70.61758
2023-05-04 05:00:00,22.096436,15.184387,899.76025,2.237559,222.88046,64.891014
2023-05-04 06:00:00,22.903412,15.139862,899.3389,2.699148,229.43239,61.61
2023-05-04 07:00:00,23.06372,15.055237,898.6434,3.1904013,237.49268,60.684044
2023-05-04 08:00:00,23.660614,14.97879,897.8553,3.6323397,245.35942,58.249557
2023-05-04 09:00:00,23.76651,14.981934,897.0514,3.9043915,252.61618,57.891125
2023-05-04 10:00:00,23.010803,14.760437,896.27045,3.8266385,272.78903,59.734146
2023-05-04 11:00:00,22.879822,14.795898,895.9743,3.5668578,276.08728,60.347504
2023-05-04 12:00:00,22.747925,14.824585,896.0837,2.9132977,277.73578,60.944378
2023-05-04 13:00:00,22.416351,14.787109,896.5005,2.2172675,272.68335,62.0337
2023-05-04 14:00:00,21.488373,14.850189,897.0898,1.742016,259.65182,65.913925
2023-05-04 15:00:00,20.707367,14.778687,897.6914,1.637027,240.26544,68.83378
2023-05-04 16:00:00,20.50772,14.862976,898.1394,1.9810241,225.94608,70.06532
2023-05-04 17:00:00,19.80304,14.826477,898.2763,2.4104748,222.26279,73.0141
2023-05-04 18:00:00,19.479736,14.794067,898.1503,2.8802078,223.64973,74.33894
2023-05-04 19:00:00,19.230713,14.710999,897.78766,3.2725968,227.3987,75.09647
2023-05-04 20:00:00,18.570587,14.424194,897.3647,3.5878882,233.16237,76.82063
2023-05-04 21:00:00,18.326996,14.350403,896.92944,3.7827892,239.39923,77.63076
2023-05-04 22:00:00,17.85321,14.11084,896.62476,4.180227,251.98308,78.7456
2023-05-04 23:00:00,17.750793,14.101959,896.65356,4.041461,252.9669,79.2094
2023-05-05 00:00:00,18.064087,14.179077,896.93805,3.8339627,253.80151,78.05246
2023-05-05 01:00:00,18.166443,14.166107,897.49805,3.7576263,255.61479,77.48718
2023-05-05 02:00:00,19.731934,14.633606,898.117,4.0016384,254.81216,72.43057
2023-05-05 03:00:00,20.197021,14.665802,898.50977,4.5961347,254.47437,70.52053
2023-05-05 04:00:00,20.599915,14.583008,898.6655,5.386111,253.55765,68.42198
2023-05-05 05:00:00,22.405914,14.703491,898.4959,6.2707124,253.961,61.739395
2023-05-05 06:00:00,23.199524,14.51886,898.0471,7.1357694,255.48618,58.143036
2023-05-05 07:00:00,23.369385,14.454559,897.3058,7.9642944,257.45193,57.311104
2023-05-05 08:00:00,24.128021,14.299622,896.4493,8.599742,259.65558,54.20764
2023-05-05 09:00:00,24.284668,14.230621,895.68896,8.977051,262.41736,53.461517
2023-05-05 10:00:00,23.688263,14.25705,894.9231,8.040785,267.9381,55.5066
2023-05-05 11:00:00,23.553528,14.239807,894.8008,7.622568,269.9452,55.89655
2023-05-05 12:00:00,23.393036,14.359009,895.0745,6.6817093,270.70953,56.87706
2023-05-05 13:00:00,23.144012,14.308411,895.5497,5.8797827,269.4108,57.550396
2023-05-05 14:00:00,22.052124,14.60376,896.18384,5.4233932,267.96863,62.678932
2023-05-05 15:00:00,21.177185,14.624817,896.7502,5.1645126,265.89673,66.21408
2023-05-05 16:00:00,20.921936,14.660614,897.1782,5.1135373,263.41293,67.41582
2023-05-05 17:00:00,20.163239,14.619141,897.2109,5.2192903,261.53043,70.45559
2023-05-05 18:00:00,19.878021,14.628021,896.9732,5.448733,261.03845,71.751625
2023-05-05 19:00:00,19.64325,14.574463,896.5218,5.7099414,261.69202,72.55287
2023-05-05 20:00:00,18.954132,14.403503,896.118,5.8693647,263.67496,74.90087
2023-05-05 21:00:00,18.782715,14.375916,895.74335,5.8896866,266.2615,75.572075
2023-05-05 22:00:00,18.284973,14.174377,895.5496,5.9656143,272.04794,76.95415
2023-05-05 23:00:00,18.219574,14.14267,895.6746,5.583225,275.0229,77.112076
2023-05-06 00:00:00,18.657196,14.211365,896.0852,5.254225,277.0949,75.36099
2023-05-06 01:00:00,18.823822,14.222839,896.68384,5.1834955,277.84357,74.63555
2023-05-06 02:00:00,20.289246,14.509308,897.3512,5.4271135,277.94223,69.41512
2023-05-06 03:00:00,20.888336,14.546753,897.79724,5.92529,277.5603,67.060715
2023-05-06 04:00:00,21.276031,14.48584,897.9528,6.623667,276.33594,65.22604
2023-05-06 05:00:00,22.916534,14.456146,897.82416,7.385461,274.9734,58.907898
2023-05-06 06:00:00,23.713257,14.2343445,897.44653,8.134034,273.90195,55.341755
2023-05-06 07:00:00,23.889801,14.143433,896.8225,8.805971,273.6348,54.435783
2023-05-06 08:00:00,24.672302,13.806427,896.0733,9.333327,273.87463,50.81857
2023-05-06 09:00:00,24.851654,13.718231,895.3697,9.571755,274.53568,49.9899
2023-05-06 10:00:00,24.216034,13.960541,894.8615,8.598812,277.82483,52.750854
2023-05-06 11:00:00,24.075165,14.000641,894.7054,8.250915,276.39297,53.33713
2023-05-06 12:00:00,23.81363,14.133362,894.8352,7.3115788,273.25745,54.650055
2023-05-06 13:00:00,23.550507,14.1315,895.2809,6.5589433,268.44342,55.516094
2023-05-06 14:00:00,22.396332,14.28772,895.90485,6.161824,262.83252,60.138615
2023-05-06 15:00:00,21.482422,14.282166,896.5188,6.157012,258.0896,63.56405
2023-05-06 16:00:00,21.193176,14.273621,896.8992,6.3412576,254.56157,64.66513
2023-05-06 17:00:00,20.320557,14.188141,896.99133,6.704304,252.85219,67.85713
2023-05-06 18:00:00,20.086548,14.160461,896.79156,7.097376,252.9505,68.722565
2023-05-06 19:00:00,19.887146,14.114044,896.40015,7.4508076,254.42499,69.36743
2023-05-06 20:00:00,19.22403,13.950653,895.9533,7.7257366,256.59937,71.52306
2023-05-06 21:00:00,19.074005,13.952942,895.59106,7.82969,259.21695,72.20555
2023-05-06 22:00:00,18.523193,13.893372,895.41077,7.770114,260.5416,74.445465
2023-05-06 23:00:00,18.443726,13.896606,895.5901,7.4515514,265.3088,74.83261
2023-05-07 00:00:00,18.921692,14.054321,895.9676,7.0869727,268.5683,73.3756
2023-05-07 01:00:00,19.259705,14.257721,896.61755,6.890054,272.01605,72.79816
2023-05-07 02:00:00,20.647675,14.600494,897.16766,6.850751,273.563,68.29796
2023-05-07 03:00:00,21.140686,14.610779,897.6024,7.303484,275.02286,66.3025
2023-05-07 04:00:00,21.533844,14.439606,897.7835,7.8755927,276.5894,64.012596
2023-05-07 05:00:00,23.309418,14.359467,897.70874,8.510228,277.80798,57.166546
2023-05-07 06:00:00,24.180603,14.122833,897.28156,9.028409,278.32144,53.42205
2023-05-07 07:00:00,24.386414,14.048401,896.58026,9.588015,279.05966,52.513195
2023-05-07 08:00:00,25.203583,13.967957,895.7534,9.9367,280.19315,49.752132
2023-05-07 09:00:00,25.32843,13.944855,895.0673,10.081278,281.59927,49.30994
2023-05-07 10:00:00,24.602142,13.992584,894.43524,9.326599,281.00116,51.65233
2023-05-07 11:00:00,24.517426,13.990204,894.2848,8.785374,281.28442,51.906734
2023-05-07 12:00:00,24.313293,14.048981,894.4353,7.5931206,280.9722,52.745724
2023-05-07 13:00:00,24.002838,13.815002,894.8258,6.586376,279.37164,52.92797
2023-05-07 14:00:00,22.715454,14.180359,895.4297,5.8990707,276.55948,58.57603
2023-05-07 15:00:00,21.828949,14.288544,895.9799,5.503443,272.96136,62.257236
2023-05-07 16:00:00,21.505188,14.329742,896.34326,5.347823,269.5096,63.671158
2023-05-07 17:00:00,20.6763,14.264557,896.34625,5.3966703,266.97107,66.71362
2023-05-07 18:00:00,20.423584,14.213043,896.11346,5.6280274,265.40094,67.535675
2023-05-07 19:00:00,20.184692,14.180664,895.71014,5.914126,265.125,68.39611
2023-05-07 20:00:00,19.550995,14.131134,895.28046,6.134363,265.8699,70.90779
2023-05-07 21:00:00,19.318665,14.110718,894.9715,6.1782265,267.08276,71.84447
2023-05-07 22:00:00,18.86325,13.893799,894.8116,5.8962,271.11853,72.88122
2023-05-07 23:00:00,18.664093,13.765808,894.9943,5.5438495,272.85196,73.18338
2023-05-08 00:00:00,19.045227,13.941193,895.3807,5.2636237,275.00854,72.280106
2023-05-08 01:00:00,19.236877,13.960541,895.9546,5.105424,277.18268,71.51169
2023-05-08 02:00:00,20.879883,14.287689,896.5667,5.180913,276.9947,65.981606
2023-05-08 03:00:00,21.296967,14.20874,897.043,5.497426,275.36972,63.985603
2023-05-08 04:00:00,21.664978,14.067291,897.24384,5.961104,273.7126,61.98966
2023-05-08 05:00:00,23.462738,13.826294,897.19836,6.488767,272.94867,54.71696
2023-05-08 06:00:00,24.325623,13.466156,896.9393,6.9789977,272.49127,50.748665
2023-05-08 07:00:00,24.520721,13.462952,896.4696,7.4214,271.86224,50.148804
2023-05-08 08:00:00,25.36673,13.292053,895.8215,7.7792087,271.65448,47.153038
2023-05-08 09:00:00,25.492676,13.2569275,895.1551,7.923911,272.569,46.69433
2023-05-08 10:00:00,24.832367,13.297302,894.5864,7.8419714,273.35684,48.69503
2023-05-08 11:00:00,24.704803,13.365112,894.3664,7.379538,275.504,49.284767
2023-05-08 12:00:00,24.455353,13.423584,894.4843,6.2715864,276.6235,50.21649
2023-05-08 13:00:00,24.131866,13.255432,894.9011,5.12327,274.74365,50.64164
2023-05-08 14:00:00,22.871521,13.794189,895.5246,4.2759266,270.5669,56.589634
2023-05-08 15:00:00,21.893982,13.832886,896.1342,3.8336842,265.49744,60.206264
2023-05-08 16:00:00,21.571625,13.876465,896.5806,3.590185,259.52646,61.577843
2023-05-08 17:00:00,20.692566,13.884949,896.78,3.590064,254.21332,65.02749
2023-05-08 18:00:00,20.473022,13.960022,896.68396,3.7083638,251.3841,66.235214
2023-05-08 19:00:00,20.20111,13.925568,896.4094,3.9569504,251.33194,67.2064
2023-05-08 20:00:00,19.398285,13.810699,896.0792,4.1105266,252.50754,70.111916
2023-05-08 21:00:00,19.158722,13.750458,895.8198,4.172442,253.86462,70.88744
2023-05-08 22:00:00,18.61972,13.720642,895.68646,4.20939,254.36072,73.17179
2023-05-08 23:00:00,18.48462,13.73584,895.89166,3.952037,257.0697,73.86611
2023-05-09 00:00:00,18.871857,13.887024,896.262,3.677209,258.92654,72.81003
2023-05-09 01:00:00,19.01242,13.99588,896.78296,3.5481894,260.97192,72.6855
2023-05-09 02:00:00,20.747864,14.273376,897.31744,3.649535,260.97455,66.458206
2023-05-09 03:00:00,21.160034,14.134644,897.75946,3.9321153,263.3108,64.21644
2023-05-09 04:00:00,21.609589,13.899719,897.8898,4.2314453,266.9808,61.5278
2023-05-09 05:00:00,23.623138,13.813782,897.827,4.566335,271.2897,54.14649
2023-05-09 06:00:00,24.455994,13.438568,897.5762,5.010716,274.31305,50.263577
2023-05-09 07:00:00,24.667358,13.325012,897.0849,5.485693,276.61407,49.26625
2023-05-09 08:00:00,25.487122,13.068756,896.42505,5.886583,279.43216,46.139656
2023-05-09 09:00:00,25.614319,13.04422,895.75104,6.11048,282.8826,45.719166
2023-05-09 10:00:00,24.945679,13.244537,895.2528,6.0309315,285.71927,48.20075
2023-05-09 11:00:00,24.773773,13.291931,895.0433,5.580993,287.89902,48.84858
2023-05-09 12:00:00,24.596405,13.384186,895.1676,4.604669,289.04654,49.666836
2023-05-09 13:00:00,24.277985,13.179993,895.576,3.6200812,286.9783,49.95334
2023-05-09 14:00:00,22.74353,13.56311,896.165,2.9305046,285.9253,56.18017
2023-05-09 15:00:00,21.879547,13.507721,896.7392,2.4024107,282.16116,58.999054
2023-05-09 16:00:00,21.51648,13.573975,897.1662,2.0478418,273.8403,60.58349
2023-05-09 17:00:00,20.531708,13.504028,897.313,1.9123708,263.4748,64.069435
2023-05-09 18:00:00,20.231598,13.54248,897.19995,2.0057335,256.179,65.43097
2023-05-09 19:00:00,19.967072,13.498444,896.8745,2.2184384,252.55324,66.32019
2023-05-09 20:00:00,19.276672,13.445282,896.51514,2.4565418,252.28345,68.98571
2023-05-09 21:00:00,19.03366,13.342346,896.226,2.6190274,254.06062,69.5702
2023-05-09 22:00:00,18.414642,13.262848,896.0369,3.3040192,244.53152,71.94141
2023-05-09 23:00:00,18.291168,13.182068,896.2057,3.2001522,249.51526,72.11948
2023-05-10 00:00:00,18.724487,13.378876,896.5305,2.98324,253.02615,71.095314
2023-05-10 01:00:00,18.87149,13.389008,896.98663,2.9532154,256.31732,70.49184
2023-05-10 02:00:00,20.564026,13.715027,897.4673,2.7938578,260.76883,64.82532
2023-05-10 03:00:00,20.967987,13.59848,897.84326,2.8144646,266.8085,62.75608
2023-05-10 04:00:00,21.424774,13.385529,898.01227,2.8741941,274.61383,60.181786
2023-05-10 05:00:00,23.468811,13.197266,897.97705,3.1471434,280.45386,52.502937
2023-05-10 06:00:00,24.363739,12.668274,897.6771,3.564498,283.13922,48.062107
2023-05-10 07:00:00,24.57608,12.593323,897.1699,3.9846811,284.295,47.222565
2023-05-10 08:00:00,25.434418,12.325439,896.45917,4.2710447,285.44052,44.085007
2023-05-10 09:00:00,25.579742,12.219574,895.82166,4.4159317,287.25073,43.403107
2023-05-10 10:00:00,25.033142,12.799744,895.266,4.355306,287.2393,46.576717
2023-05-10 11:00:00,24.886444,12.767731,895.2326,3.9549763,286.01865,46.887676
2023-05-10 12:00:00,24.707428,12.823212,895.4519,3.0251741,279.8183,47.563965
2023-05-10 13:00:00,24.264038,12.542084,895.9217,2.2867594,264.2298,47.95187
2023-05-10 14:00:00,22.648193,13.061218,896.5109,1.9410685,246.59604,54.687344
2023-05-10 15:00:00,21.707855,13.0164795,897.0822,1.9411852,228.7333,57.74141
2023-05-10 16:00:00,21.355225,12.959442,897.46564,2.2150362,215.81755,58.781464
2023-05-10 17:00:00,20.32254,13.139313,897.632,2.6175914,211.32817,63.377148
2023-05-10 18:00:00,20.036774,13.167511,897.53107,3.013357,211.9439,64.625656
2023-05-10 19:00:00,19.845215,13.220886,897.3157,3.388352,214.69154,65.62512
