timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-07-27 23:00:00,21.907867,19.682495,895.93756,12.198976,242.2232,87.20168
2023-07-28 00:00:00,22.101776,19.713867,896.1652,12.324506,242.22757,86.344604
2023-07-28 01:00:00,22.247955,19.748047,896.59174,12.2762985,241.86049,85.761
2023-07-28 02:00:00,23.052338,19.92038,896.9286,12.458147,240.95508,82.5526
2023-07-28 03:00:00,23.323242,19.921814,897.1412,12.930149,241.76509,81.21922
2023-07-28 04:00:00,23.599274,19.940735,897.16705,13.301547,243.22482,79.971954
2023-07-28 05:00:00,24.675781,20.139587,896.9857,13.461248,244.22375,75.89753
2023-07-28 06:00:00,25.103607,20.238281,896.6629,13.67254,244.83522,74.43726
2023-07-28 07:00:00,25.261261,20.321869,896.15985,13.83533,245.40508,74.123566
2023-07-28 08:00:00,25.646729,20.480988,895.5364,13.883919,245.80536,73.16008
2023-07-28 09:00:00,25.71103,20.451874,894.9016,13.854075,246.26929,72.75076
2023-07-28 10:00:00,25.341705,20.419556,894.5011,13.386203,248.93799,74.21594
2023-07-28 11:00:00,25.223785,20.34903,894.3625,13.056045,248.08601,74.413795
2023-07-28 12:00:00,25.121979,20.348053,894.5691,12.65732,246.35803,74.861755
2023-07-28 13:00:00,24.912262,20.384338,894.9752,12.33709,243.62183,75.97358
2023-07-28 14:00:00,24.215088,20.315308,895.53436,12.161393,241.32825,78.871956
2023-07-28 15:00:00,23.67154,20.25589,896.1142,12.155635,239.4975,81.19225
2023-07-28 16:00:00,23.542847,20.28247,896.47327,12.345621,238.60672,81.95869
2023-07-28 17:00:00,23.049255,20.13385,896.56464,12.599856,238.19635,83.66624
2023-07-28 18:00:00,22.890045,20.109222,896.2902,12.897901,238.78723,84.34793
2023-07-28 19:00:00,22.7854,20.124329,895.8578,13.143097,239.78574,84.96381
2023-07-28 20:00:00,22.299988,19.91278,895.3532,13.327436,240.88531,86.367355
2023-07-28 21:00:00,22.204803,19.866455,895.0062,13.476287,241.84647,86.620186
2023-07-28 22:00:00,21.948517,19.702179,894.6832,12.824256,244.11804,87.09197
2023-07-28 23:00:00,21.90332,19.691956,894.8646,13.004156,244.14322,87.27708
2023-07-29 00:00:00,22.057312,19.743958,895.15985,12.967074,243.72568,86.74065
2023-07-29 01:00:00,22.140259,19.727997,895.676,12.968942,242.72743,86.21791
2023-07-29 02:00:00,22.939178,19.917358,896.17804,13.207348,241.56866,83.10439
2023-07-29 03:00:00,23.241089,19.900146,896.58594,14.040084,242.60977,81.5137
2023-07-29 04:00:00,23.473602,19.861023,896.77734,14.479474,244.01083,80.1831
2023-07-29 05:00:00,24.605164,20.092468,896.64087,14.704402,245.475,75.9968
2023-07-29 06:00:00,25.056305,20.149628,896.3095,14.804983,246.50809,74.23937
2023-07-29 07:00:00,25.226654,20.204193,895.84906,14.874141,247.26613,73.738304
2023-07-29 08:00:00,25.80899,20.413849,895.3242,14.869461,248.08234,72.15997
2023-07-29 09:00:00,25.743927,20.389343,894.73694,14.793156,248.87158,72.329346
2023-07-29 10:00:00,25.235962,20.389832,894.29205,13.578994,252.32098,74.547424
2023-07-29 11:00:00,25.176727,20.3479,894.1676,13.124065,251.04546,74.61736
2023-07-29 12:00:00,25.018585,20.348236,894.3962,12.762377,249.43187,75.32527
2023-07-29 13:00:00,24.83899,20.433289,894.8679,12.2344675,247.10077,76.537384
2023-07-29 14:00:00,24.11142,20.376923,895.45135,12.065533,245.02704,79.666565
2023-07-29 15:00:00,23.536133,20.309906,896.0429,12.083332,243.16772,82.13092
2023-07-29 16:00:00,23.411102,20.367615,896.4589,12.310399,242.06511,83.048004
2023-07-29 17:00:00,22.83319,20.210052,896.57587,12.64432,241.76096,85.1683
2023-07-29 18:00:00,22.683441,20.144165,896.3276,12.988636,242.45721,85.59574
2023-07-29 19:00:00,22.537933,20.142517,895.9031,13.342751,243.43906,86.34631
2023-07-29 20:00:00,22.192444,19.996063,895.4332,13.644068,244.65729,87.38409
2023-07-29 21:00:00,22.095215,19.94983,895.05835,13.8945265,245.90659,87.65187
2023-07-29 22:00:00,21.89029,19.776367,894.7807,13.237779,247.89987,87.80514
2023-07-29 23:00:00,21.870148,19.738007,894.7857,13.324743,248.97852,87.704185
2023-07-30 00:00:00,22.09378,19.828491,895.00525,13.23831,249.50568,87.00296
2023-07-30 01:00:00,22.147034,19.799957,895.3822,13.296727,249.37645,86.56785
2023-07-30 02:00:00,23.057251,20.048157,895.81146,13.579311,248.96408,83.1836
2023-07-30 03:00:00,23.347443,19.999329,896.1152,14.3884945,250.18884,81.49092
2023-07-30 04:00:00,23.59436,19.952972,896.2361,14.795694,251.3215,80.056274
2023-07-30 05:00:00,24.839935,20.178497,896.08307,14.953072,251.86412,75.33804
2023-07-30 06:00:00,25.32788,20.13977,895.74255,15.119405,252.10379,73.00414
2023-07-30 07:00:00,25.458954,20.169586,895.25354,15.259152,252.33794,72.5712
2023-07-30 08:00:00,26.003326,20.299316,894.61163,15.340189,252.65172,70.8316
2023-07-30 09:00:00,25.996033,20.306,893.9911,15.342386,252.95438,70.89141
2023-07-30 10:00:00,25.539001,20.314941,893.5541,14.374201,253.5303,72.87863
2023-07-30 11:00:00,25.38855,20.249207,893.36865,14.184499,252.80124,73.23503
2023-07-30 12:00:00,25.287384,20.271362,893.4998,13.785757,251.36118,73.77794
2023-07-30 13:00:00,25.089752,20.42923,893.9391,13.20051,248.78304,75.3824
2023-07-30 14:00:00,24.324615,20.40326,894.5934,12.969283,246.13461,78.78245
2023-07-30 15:00:00,23.688232,20.293732,895.2382,12.9756155,244.18076,81.30053
2023-07-30 16:00:00,23.542328,20.336853,895.6724,13.115792,243.00693,82.23704
2023-07-30 17:00:00,22.935211,20.195312,895.84485,13.395348,242.75168,84.566536
2023-07-30 18:00:00,22.763794,20.170807,895.55396,13.627866,243.32904,85.32005
2023-07-30 19:00:00,22.625244,20.124054,895.09576,13.851787,244.46252,85.79176
2023-07-30 20:00:00,22.239197,19.973572,894.5849,13.983537,245.4819,87.01448
2023-07-30 21:00:00,22.17923,19.947327,894.3178,14.087134,246.58606,87.190926
2023-07-30 22:00:00,22.004578,19.818115,894.2252,13.3628,247.76064,87.42107
2023-07-30 23:00:00,21.961273,19.791748,894.3401,13.412536,247.53699,87.50909
2023-07-31 00:00:00,22.17279,19.831146,894.62537,13.419977,247.47134,86.59943
2023-07-31 01:00:00,22.245361,19.832764,895.0418,13.437295,247.34756,86.22631
2023-07-31 02:00:00,23.123993,20.078491,895.4914,13.52011,247.23022,83.00417
2023-07-31 03:00:00,23.548126,20.111206,895.8589,14.050817,248.60486,81.06977
2023-07-31 04:00:00,23.799896,20.130829,896.0427,14.282476,249.44543,79.94692
2023-07-31 05:00:00,25.047394,20.43637,895.9973,14.442855,249.93106,75.606224
2023-07-31 06:00:00,25.530823,20.471466,895.7678,14.633693,250.01785,73.62192
2023-07-31 07:00:00,25.68341,20.520813,895.2908,14.798716,250.59294,73.180565
2023-07-31 08:00:00,26.237976,20.686462,894.7332,14.833277,251.09857,71.54379
2023-07-31 09:00:00,26.251038,20.683807,894.17334,14.753924,251.6738,71.476906
2023-07-31 10:00:00,25.678589,20.53476,893.6323,13.727646,252.22493,73.264465
2023-07-31 11:00:00,25.608154,20.5354,893.5797,13.450451,251.6535,73.574234
2023-07-31 12:00:00,25.483246,20.529602,893.78406,13.055687,249.69778,74.095474
2023-07-31 13:00:00,25.325104,20.608856,894.2351,12.667928,246.57571,75.16158
2023-07-31 14:00:00,24.56894,20.625824,894.8733,12.677764,243.69553,78.71139
2023-07-31 15:00:00,23.91449,20.483124,895.49945,12.840752,241.60074,81.144516
2023-07-31 16:00:00,23.75476,20.522339,895.9244,13.104193,240.4625,82.12621
2023-07-31 17:00:00,23.206238,20.288727,895.97186,13.483659,239.99603,83.67303
2023-07-31 18:00:00,23.019196,20.253448,895.74866,13.93215,240.42404,84.44056
2023-07-31 19:00:00,22.915894,20.241943,895.32874,14.313761,241.30171,84.90987
2023-07-31 20:00:00,22.49942,20.080872,894.8959,14.596998,242.41006,86.21913
2023-07-31 21:00:00,22.441254,20.069153,894.5295,14.77079,243.5494,86.461685
2023-07-31 22:00:00,22.090271,19.82846,894.38025,13.841006,245.86336,87.021385
2023-07-31 23:00:00,22.070099,19.819244,894.4456,14.182798,245.56932,87.07868
2023-08-01 00:00:00,22.23639,19.862488,894.66736,14.236716,245.25406,86.432526
2023-08-01 01:00:00,22.296234,19.83722,895.04913,14.137848,244.965,85.983536
2023-08-01 02:00:00,23.248932,20.119202,895.4001,14.145838,244.15543,82.58751
2023-08-01 03:00:00,23.50116,20.110596,895.6555,14.62876,244.29407,81.29654
2023-08-01 04:00:00,23.770355,20.131042,895.75446,14.9548645,244.57907,80.09022
2023-08-01 05:00:00,25.091095,20.466003,895.6662,15.134539,244.79285,75.5476
2023-08-01 06:00:00,25.523315,20.46103,895.47046,15.335003,244.74698,73.60734
2023-08-01 07:00:00,25.691376,20.484253,895.0592,15.473733,245.13826,72.981285
2023-08-01 08:00:00,26.328003,20.644196,894.5468,15.527619,245.47589,70.97938
2023-08-01 09:00:00,26.38388,20.598358,894.0364,15.455312,245.99173,70.54616
2023-08-01 10:00:00,25.884613,20.50238,893.59467,14.166014,247.20644,72.23084
2023-08-01 11:00:00,25.757965,20.474548,893.6206,14.111169,245.79034,72.65014
2023-08-01 12:00:00,25.61856,20.41507,893.9118,13.839132,243.68079,72.98504
2023-08-01 13:00:00,25.487823,20.569519,894.4317,13.618967,240.84882,74.257866
2023-08-01 14:00:00,24.660309,20.480927,895.04224,13.630515,238.19754,77.58635
2023-08-01 15:00:00,24.03415,20.354645,895.60583,13.867905,236.3617,79.92701
2023-08-01 16:00:00,23.865936,20.384644,895.9736,14.186945,235.03033,80.88872
2023-08-01 17:00:00,23.349487,20.271942,896.07983,14.584514,234.6076,82.866264
2023-08-01 18:00:00,23.220795,20.230713,895.9073,14.97443,234.82065,83.30035
2023-08-01 19:00:00,23.111298,20.246033,895.55963,15.29163,235.55064,83.93296
2023-08-01 20:00:00,22.66858,20.081177,895.16187,15.538046,236.31729,85.3398
2023-08-01 21:00:00,22.613312,20.077759,894.86096,15.692938,237.06387,85.608406
2023-08-01 22:00:00,22.253021,19.851685,894.78485,14.500279,239.37148,86.28727
2023-08-01 23:00:00,22.228302,19.839172,894.9002,14.640887,239.64044,86.3502
2023-08-02 00:00:00,22.371704,19.852844,895.15717,14.757349,239.69312,85.67266
2023-08-02 01:00:00,22.423431,19.823944,895.5843,14.768792,239.58832,85.250786
2023-08-02 02:00:00,23.31305,20.165283,896.06696,14.915279,239.3819,82.50309
2023-08-02 03:00:00,23.577057,20.141418,896.43604,15.510362,240.40364,81.0799
2023-08-02 04:00:00,23.851929,20.125488,896.6001,15.858392,241.25049,79.67078
2023-08-02 05:00:00,24.881866,20.297363,896.5442,16.01994,241.84558,75.7038
2023-08-02 06:00:00,25.324188,20.291168,896.33954,16.142324,242.13304,73.7067
2023-08-02 07:00:00,25.422546,20.290863,895.9375,16.202757,242.55588,73.27553
2023-08-02 08:00:00,25.924438,20.392487,895.3815,16.204308,243.0158,71.57371
2023-08-02 09:00:00,25.908234,20.334045,894.7586,16.012749,243.29544,71.384415
2023-08-02 10:00:00,25.557861,20.288849,894.3533,14.969596,244.92122,72.679825
2023-08-02 11:00:00,25.416351,20.191559,894.2848,14.579528,243.38379,72.85406
2023-08-02 12:00:00,25.236694,20.198822,894.42896,14.2233715,241.3949,73.66978
2023-08-02 13:00:00,25.018005,20.290771,894.84393,13.967547,238.68182,75.06101
2023-08-02 14:00:00,24.383545,20.257263,895.4383,13.901045,236.51036,77.80016
2023-08-02 15:00:00,23.814941,20.153046,895.99506,13.97383,234.92416,79.984406
2023-08-02 16:00:00,23.645569,20.1586,896.334,14.191893,234.15332,80.83176
2023-08-02 17:00:00,23.124756,20.011383,896.38403,14.451524,233.76422,82.6563
2023-08-02 18:00:00,23.02237,20.018494,896.2205,14.736775,234.12488,83.20646
2023-08-02 19:00:00,22.909424,20.005798,895.8589,14.94357,234.78877,83.711494
2023-08-02 20:00:00,22.451263,19.825867,895.4327,15.061941,235.6966,85.11686
2023-08-02 21:00:00,22.376648,19.795074,895.0637,15.052399,236.76944,85.340706
2023-08-02 22:00:00,22.129242,19.650482,894.9291,13.613849,238.63544,85.86181
2023-08-02 23:00:00,22.064789,19.612335,895.08154,13.728688,238.4541,85.99577
2023-08-03 00:00:00,22.22287,19.68454,895.3364,13.733755,238.04547,85.55428
2023-08-03 01:00:00,22.35257,19.711395,895.7581,13.705796,237.42685,85.023315
2023-08-03 02:00:00,23.093079,19.915436,896.12805,13.850319,236.75374,82.32418
2023-08-03 03:00:00,23.33371,19.855621,896.40155,14.473237,237.61429,80.8357
2023-08-03 04:00:00,23.592804,19.846222,896.479,14.835944,238.47507,79.53599
2023-08-03 05:00:00,24.726196,20.111542,896.3851,15.071695,239.21008,75.53807
2023-08-03 06:00:00,25.225311,20.134735,896.1382,15.204297,239.48984,73.42817
2023-08-03 07:00:00,25.397644,20.194275,895.7572,15.161165,239.67807,72.947365
2023-08-03 08:00:00,26.02774,20.316528,895.2969,15.093061,240.02884,70.80457
2023-08-03 09:00:00,26.006012,20.260101,894.8504,14.944937,240.31316,70.64897
2023-08-03 10:00:00,25.641876,20.298828,894.63617,13.930732,241.63477,72.3629
2023-08-03 11:00:00,25.569824,20.272491,894.6225,13.540296,240.61954,72.55486
2023-08-03 12:00:00,25.433533,20.300446,894.92,13.258165,238.9801,73.27104
2023-08-03 13:00:00,25.268677,20.352448,895.3984,12.943878,236.37277,74.230896
2023-08-03 14:00:00,24.400024,20.310303,896.0343,12.770835,233.94102,77.9785
2023-08-03 15:00:00,23.9469,20.292664,896.6506,12.735627,232.23517,80.04007
2023-08-03 16:00:00,23.760803,20.290619,897.0879,12.829803,231.06989,80.93059
2023-08-03 17:00:00,23.198456,20.176239,897.3107,13.028315,230.59428,83.13246
2023-08-03 18:00:00,23.044891,20.161865,897.2615,13.274057,230.76624,83.833466
2023-08-03 19:00:00,22.92273,20.171722,897.0557,13.521282,231.2838,84.50711
2023-08-03 20:00:00,22.490875,19.998627,896.7216,13.671144,231.90106,85.825905
2023-08-03 21:00:00,22.406952,19.960419,896.42664,13.760778,232.45816,86.06091
2023-08-03 22:00:00,22.138397,19.865875,896.2844,12.663543,235.69553,86.96806
2023-08-03 23:00:00,22.134735,19.844421,896.4183,12.847655,234.53186,86.871895
2023-08-04 00:00:00,22.267334,19.864563,896.69446,12.871947,233.57707,86.28096
2023-08-04 01:00:00,22.285156,19.825745,897.07654,12.845774,232.41562,85.980316
2023-08-04 02:00:00,23.063019,20.033417,897.5647,13.045321,231.50372,83.07874
2023-08-04 03:00:00,23.396973,20.041107,897.9755,13.617864,231.98767,81.45805
2023-08-04 04:00:00,23.651917,19.99533,898.2692,14.058129,233.26447,79.98871
2023-08-04 05:00:00,24.776642,20.226868,898.27954,14.300015,234.52577,75.849754
2023-08-04 06:00:00,25.249664,20.210419,898.11224,14.380278,235.70294,73.66574
2023-08-04 07:00:00,25.445923,20.251007,897.801,14.356705,236.69092,72.99384
2023-08-04 08:00:00,25.920227,20.340271,897.39685,14.203315,237.5318,71.361145
2023-08-04 09:00:00,25.90982,20.30365,896.9417,13.931712,238.3612,71.24384
2023-08-04 10:00:00,25.545258,20.26706,896.5327,13.265156,238.1539,72.6364
2023-08-04 11:00:00,25.427155,20.308258,896.48315,12.795217,238.02737,73.33422
2023-08-04 12:00:00,25.265808,20.295746,896.66235,12.253603,236.6716,73.98404
2023-08-04 13:00:00,25.099854,20.344208,897.0828,11.804064,233.86066,74.94267
2023-08-04 14:00:00,24.311737,20.312653,897.7185,11.654592,231.41965,78.40343
2023-08-04 15:00:00,23.714539,20.204529,898.39166,11.662528,229.77362,80.72568
2023-08-04 16:00:00,23.542786,20.201385,898.91516,11.844887,228.81944,81.54933
2023-08-04 17:00:00,23.065247,20.127747,899.09735,12.085142,228.59235,83.55379
2023-08-04 18:00:00,22.881348,20.08667,899.0027,12.36566,229.3283,84.2747
2023-08-04 19:00:00,22.75003,20.091034,898.6676,12.572966,230.46538,84.971016
2023-08-04 20:00:00,22.340118,19.932983,898.29047,12.72747,231.78226,86.26468
2023-08-04 21:00:00,22.269165,19.881775,897.97766,12.827868,233.04315,86.363434
2023-08-04 22:00:00,22.055542,19.77353,897.98364,11.93605,235.09276,86.90924
2023-08-04 23:00:00,22.010895,19.751709,898.09424,11.8506565,235.45479,87.028305
2023-08-05 00:00:00,22.180634,19.800232,898.37756,11.79948,235.35722,86.39239
2023-08-05 01:00:00,22.246643,19.78012,898.7648,11.813161,235.61963,85.938614
2023-08-05 02:00:00,23.025116,20.001709,899.2614,12.036442,235.74655,83.10622
2023-08-05 03:00:00,23.355316,19.967102,899.65454,12.595448,237.96347,81.28983
2023-08-05 04:00:00,23.641693,19.979279,899.8262,12.906606,240.14949,79.95847
2023-08-05 05:00:00,24.823792,20.207611,899.73804,13.100207,242.02936,75.54651
2023-08-05 06:00:00,25.294037,20.218903,899.42584,13.20835,243.2894,73.51004
2023-08-05 07:00:00,25.466064,20.19455,898.9959,13.2350235,244.41092,72.65256
2023-08-05 08:00:00,26.015717,20.220184,898.44617,13.18217,245.44418,70.43444
2023-08-05 09:00:00,26.020203,20.210052,897.8893,12.969705,246.46532,70.37165
2023-08-05 10:00:00,25.65216,20.255035,897.53156,11.880937,248.97552,72.12334
2023-08-05 11:00:00,25.563995,20.235504,897.4137,11.4684515,247.54358,72.41431
2023-08-05 12:00:00,25.379395,20.273865,897.54333,11.062891,244.78052,73.38664
2023-08-05 13:00:00,25.180206,20.335785,897.95154,10.822702,241.05281,74.5461
2023-08-05 14:00:00,24.384705,20.270233,898.50555,10.829774,238.47406,77.8571
2023-08-05 15:00:00,23.758698,20.186829,899.0439,10.929883,236.44254,80.42337
2023-08-05 16:00:00,23.595398,20.20639,899.3596,11.206002,235.31775,81.316315
2023-08-05 17:00:00,23.129242,20.07544,899.3228,11.550922,235.22472,82.96216
2023-08-05 18:00:00,22.942871,20.030731,898.9983,11.978749,235.93703,83.67113
2023-08-05 19:00:00,22.808167,20.00528,898.5154,12.342826,236.9853,84.22391
2023-08-05 20:00:00,22.433563,19.873657,898.05396,12.611526,237.9827,85.46124
2023-08-05 21:00:00,22.333221,19.819763,897.65125,12.811437,238.87021,85.69751
2023-08-05 22:00:00,22.029419,19.683105,897.54407,12.541355,241.60162,86.56083
2023-08-05 23:00:00,21.984436,19.661804,897.5211,12.616604,241.67142,86.683914
2023-08-06 00:00:00,22.149628,19.710663,897.71674,12.685765,241.47296,86.076126
2023-08-06 01:00:00,22.270721,19.722687,898.0365,12.700266,241.3211,85.50762
2023-08-06 02:00:00,23.123413,19.93808,898.3361,12.940306,240.64009,82.28865
2023-08-06 03:00:00,23.423279,19.866547,898.51624,13.672184,241.34973,80.454346
2023-08-06 04:00:00,23.75415,19.830719,898.50757,14.175008,242.78333,78.69131
2023-08-06 05:00:00,24.821594,19.966461,898.2654,14.502183,244.11206,74.43751
2023-08-06 06:00:00,25.259949,19.967285,897.8477,14.718315,244.70193,72.52152
2023-08-06 07:00:00,25.442139,19.971863,897.24646,14.86361,244.84402,71.76038
2023-08-06 08:00:00,25.998016,20.057251,896.53235,14.906875,244.76813,69.80135
2023-08-06 09:00:00,26.006317,20.066406,895.826,14.824908,244.45651,69.80662
2023-08-06 10:00:00,25.697327,20.045044,895.3232,14.043692,244.71065,71.00233
2023-08-06 11:00:00,25.59668,19.967407,895.2238,13.605261,242.71317,71.08514
2023-08-06 12:00:00,25.410461,20.029297,895.2859,13.317741,240.26636,72.151726
2023-08-06 13:00:00,25.175812,20.094818,895.64514,12.911407,238.04504,73.463264
2023-08-06 14:00:00,24.308044,20.011078,896.12286,12.734031,236.06073,76.97195
2023-08-06 15:00:00,23.707794,19.917694,896.57025,12.823787,234.47975,79.337654
2023-08-06 16:00:00,23.557587,19.927277,896.8639,13.065464,233.56456,80.106285
2023-08-06 17:00:00,23.025726,19.81189,896.86255,13.389852,233.34363,82.131584
2023-08-06 18:00:00,22.853088,19.820892,896.5324,13.741171,233.92111,83.04092
2023-08-06 19:00:00,22.726074,19.782959,896.0206,14.080384,234.85254,83.48616
2023-08-06 20:00:00,22.27182,19.599762,895.4994,14.323388,235.99246,84.85201
2023-08-06 21:00:00,22.188751,19.55194,895.1305,14.538052,236.9596,85.02924
2023-08-06 22:00:00,21.915924,19.389496,894.966,13.798122,239.14474,85.58654
2023-08-06 23:00:00,21.867981,19.37265,894.9133,14.051927,238.90143,85.74741
2023-08-07 00:00:00,22.136505,19.475769,895.1203,14.285364,238.72525,84.89745
2023-08-07 01:00:00,22.256744,19.493225,895.47174,14.419565,238.22922,84.369644
2023-08-07 02:00:00,23.022339,19.752747,895.80585,14.8410015,237.1936,81.84765
2023-08-07 03:00:00,23.286865,19.689941,896.0721,15.855063,238.0809,80.23598
2023-08-07 04:00:00,23.551636,19.669128,896.07587,16.63109,239.95865,78.86253
2023-08-07 05:00:00,24.729462,19.82248,895.84686,16.992582,241.34903,74.18347
2023-08-07 06:00:00,25.21283,19.834991,895.4498,17.123503,242.28293,72.13152
2023-08-07 07:00:00,25.372498,19.880768,894.8926,17.14238,242.9986,71.65258
2023-08-07 08:00:00,26.045532,19.983246,894.3068,17.051382,243.66808,69.28723
2023-08-07 09:00:00,26.032288,19.945312,893.8284,16.77222,243.94374,69.178856
2023-08-07 10:00:00,25.629974,20.068604,893.5669,16.006931,246.1508,71.39063
2023-08-07 11:00:00,25.529358,20.056763,893.5532,15.361752,244.81981,71.76572
2023-08-07 12:00:00,25.34375,20.049805,893.79175,14.6130705,242.95099,72.53046
2023-08-07 13:00:00,25.20993,20.143738,894.2548,13.859446,240.06526,73.53638
2023-08-07 14:00:00,24.329193,20.055206,894.88873,13.442596,237.57602,77.08474
2023-08-07 15:00:00,23.735199,20.00653,895.4666,13.397532,235.69252,79.64386
2023-08-07 16:00:00,23.570587,19.968018,895.8312,13.53473,234.58685,80.24578
2023-08-07 17:00:00,23.035217,19.874542,895.8907,13.830634,234.21625,82.40379
2023-08-07 18:00:00,22.876953,19.869232,895.6394,14.15454,234.5892,83.169754
2023-08-07 19:00:00,22.76831,19.841736,895.1965,14.409391,235.35364,83.57662
2023-08-07 20:00:00,22.383636,19.726135,894.735,14.605515,236.11493,84.94051
2023-08-07 21:00:00,22.280182,19.700409,894.474,14.751978,236.91287,85.340355
2023-08-07 22:00:00,21.929413,19.552063,894.5575,13.825894,239.50137,86.384674
2023-08-07 23:00:00,21.8974,19.530762,894.71814,13.98243,239.19339,86.439095
2023-08-08 00:00:00,22.0719,19.571686,895.0669,14.018723,238.44138,85.74177
2023-08-08 01:00:00,22.161774,19.57486,895.54987,14.163559,237.65948,85.29039
2023-08-08 02:00:00,23.007874,19.855408,896.03784,14.617747,236.90665,82.44244
2023-08-08 03:00:00,23.280823,19.823975,896.3804,15.621667,238.2964,80.935326
2023-08-08 04:00:00,23.590668,19.78659,896.55835,16.252583,240.08778,79.25269
2023-08-08 05:00:00,24.8667,19.937744,896.50226,16.410969,241.44327,74.10547
2023-08-08 06:00:00,25.36621,19.926544,896.3251,16.4078,242.14041,71.88295
2023-08-08 07:00:00,25.541504,19.94455,895.9226,16.313587,242.46927,71.217476
2023-08-08 08:00:00,26.056915,19.93042,895.5522,16.047836,242.7124,69.01445
2023-08-08 09:00:00,26.149628,19.895813,895.2279,15.675646,242.84995,68.49013
2023-08-08 10:00:00,25.88498,20.018951,895.17017,13.998815,245.22974,70.10368
2023-08-08 11:00:00,25.805481,19.965149,895.36774,13.337196,243.96915,70.20042
2023-08-08 12:00:00,25.61795,19.988403,895.6111,12.569571,241.67899,71.08782
2023-08-08 13:00:00,25.41513,20.161194,896.0399,11.952941,238.19473,72.7227
2023-08-08 14:00:00,24.459198,20.098145,896.6839,11.739214,235.43646,76.69035
2023-08-08 15:00:00,23.90094,19.996368,897.3159,11.823643,233.64328,78.80418
2023-08-08 16:00:00,23.732025,20.012817,897.8299,12.00467,233.07762,79.69008
2023-08-08 17:00:00,23.144165,19.954681,897.9422,12.244985,233.31519,82.270035
2023-08-08 18:00:00,22.944397,19.92987,897.72766,12.49639,234.46927,83.14255
2023-08-08 19:00:00,22.78299,19.893616,897.31525,12.706203,235.8522,83.771194
2023-08-08 20:00:00,22.330017,19.7406,896.959,12.847059,237.3428,85.29443
2023-08-08 21:00:00,22.26007,19.712982,896.8256,12.897367,238.63004,85.51155
2023-08-08 22:00:00,21.980713,19.51654,896.99634,12.080325,242.0903,85.92492
2023-08-08 23:00:00,21.943848,19.493286,897.23584,11.925214,242.62851,85.99399
2023-08-09 00:00:00,22.137878,19.576477,897.65314,11.760113,242.71114,85.42319
2023-08-09 01:00:00,22.2641,19.63858,898.18787,11.692638,242.4148,85.09673
2023-08-09 02:00:00,23.197815,19.916046,898.7478,11.886543,241.97643,81.80765
2023-08-09 03:00:00,23.487091,19.884735,899.2159,12.564624,243.95251,80.23569
2023-08-09 04:00:00,23.77594,19.871826,899.4403,12.786349,245.78299,78.78869
2023-08-09 05:00:00,25.098053,20.101288,899.4024,12.7984705,247.25208,73.83383
2023-08-09 06:00:00,25.645416,20.055817,899.1401,12.749768,248.37985,71.26882
2023-08-09 07:00:00,25.804688,20.101624,898.7661,12.679536,249.10092,70.799225
2023-08-09 08:00:00,26.443298,20.170898,898.3484,12.507472,249.68784,68.46855
2023-08-09 09:00:00,26.467987,20.135132,897.8945,12.161081,249.94836,68.21791
2023-08-09 10:00:00,26.077484,20.288605,897.36206,11.366642,252.93814,70.47486
2023-08-09 11:00:00,25.914001,20.25528,897.3723,10.624743,251.44275,71.01365
2023-08-09 12:00:00,25.735077,20.26294,897.5641,9.948054,248.44931,71.804596
2023-08-09 13:00:00,25.55899,20.314636,897.96454,9.5339,244.55247,72.79083
2023-08-09 14:00:00,24.669281,20.321014,898.4933,9.380028,241.51067,76.78314
2023-08-09 15:00:00,24.029297,20.325684,898.9957,9.459354,239.26729,79.80744
2023-08-09 16:00:00,23.874084,20.310272,899.3032,9.600867,237.94873,80.47863
2023-08-09 17:00:00,23.298431,20.240173,899.34607,9.878511,237.4664,82.95911
2023-08-09 18:00:00,23.1221,20.185669,899.06415,10.217373,238.28763,83.565765
2023-08-09 19:00:00,23.015076,20.197632,898.69586,10.547718,239.34131,84.170746
2023-08-09 20:00:00,22.58847,20.084808,898.3377,10.737036,240.70319,85.77501
2023-08-09 21:00:00,22.546143,20.061493,898.12714,10.836867,241.89536,85.871735
2023-08-09 22:00:00,22.194244,19.848267,898.06726,10.331641,244.76566,86.57823
2023-08-09 23:00:00,22.13562,19.815674,898.12585,10.221289,245.16031,86.712524
2023-08-10 00:00:00,22.301697,19.84085,898.5613,10.113423,245.186,85.97429
2023-08-10 01:00:00,22.369873,19.845764,899.1205,10.033728,244.62943,85.6446
2023-08-10 02:00:00,23.218872,20.121185,899.6108,10.141328,243.9572,82.74776
2023-08-10 03:00:00,23.459991,20.056152,899.9839,10.719467,245.49051,81.22457
2023-08-10 04:00:00,23.751862,20.052582,900.20154,11.012768,247.34656,79.79112
2023-08-10 05:00:00,25.102173,20.285553,900.16693,11.088081,248.4562,74.661354
2023-08-10 06:00:00,25.615417,20.299591,899.8923,11.078051,249.2146,72.48001
2023-08-10 07:00:00,25.789856,20.243225,899.40845,11.057067,249.7022,71.484634
2023-08-10 08:00:00,26.320648,20.32016,898.8725,10.957711,250.38763,69.60497
2023-08-10 09:00:00,26.365692,20.301361,898.33655,10.796828,251.14114,69.3396
2023-08-10 10:00:00,25.858795,20.201721,897.95044,9.857641,257.54135,71.01082
