timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-10-14 07:00:00,22.25595,14.794312,900.1217,3.4822667,266.48685,62.670963
2022-10-14 08:00:00,22.972473,14.681335,899.40735,3.972305,272.26733,59.56832
2022-10-14 09:00:00,23.0177,14.605835,898.86835,4.2215204,278.0203,59.116848
2022-10-14 10:00:00,21.81726,14.6414795,898.44006,4.2249427,276.26978,63.738464
2022-10-14 11:00:00,21.67154,14.666504,898.4663,3.710162,283.80176,64.41237
2022-10-14 12:00:00,21.499908,14.747559,898.77124,3.352178,287.73886,65.43327
2022-10-14 13:00:00,21.161743,14.837799,899.2824,2.9419365,291.7548,67.19313
2022-10-14 14:00:00,20.234802,14.940369,899.9486,2.500091,294.2727,71.61176
2022-10-14 15:00:00,19.293152,14.687347,900.4621,2.1262038,294.65326,74.6911
2022-10-14 16:00:00,19.074219,14.716217,900.716,1.8376069,292.35895,75.85786
2022-10-14 17:00:00,18.212463,14.351959,900.665,1.6739628,287.5681,78.198395
2022-10-14 18:00:00,17.996796,14.230713,900.4057,1.6654309,285.15906,78.64569
2022-10-14 19:00:00,17.733582,14.120544,899.9957,1.6777002,286.42264,79.390854
2022-10-14 20:00:00,17.070496,13.751404,899.5514,1.7313118,292.2879,80.82717
2022-10-14 21:00:00,16.927948,13.657898,899.2068,1.7606947,300.53708,81.066284
2022-10-14 22:00:00,16.466553,13.3081665,898.9652,1.5092057,306.2883,81.59737
2022-10-14 23:00:00,16.30371,13.171783,899.0519,1.4615637,312.4992,81.71737
2022-10-15 00:00:00,16.561554,13.30545,899.4359,1.3738405,320.15234,81.0916
2022-10-15 01:00:00,16.62143,13.317505,900.00024,1.2176251,331.6846,80.84715
2022-10-15 02:00:00,18.022186,13.841278,900.5886,1.079797,350.36398,76.56309
2022-10-15 03:00:00,18.434357,13.887604,901.04486,0.9381954,11.265839,74.832825
2022-10-15 04:00:00,19.174591,14.077576,901.21765,0.8055392,25.528137,72.3364
2022-10-15 05:00:00,21.170258,14.333221,901.0012,0.5385404,14.828796,65.00624
2022-10-15 06:00:00,22.037567,14.384766,900.4522,0.58249384,315.09576,61.853535
2022-10-15 07:00:00,22.260529,14.354095,899.695,1.2322564,293.86053,60.89831
2022-10-15 08:00:00,23.071075,14.117859,899.0105,1.7927322,291.29648,57.096214
2022-10-15 09:00:00,23.141449,14.100647,898.5264,2.0824864,295.3228,56.790394
2022-10-15 10:00:00,22.035309,14.345184,898.1719,1.8223468,289.92194,61.703938
2022-10-15 11:00:00,21.902252,14.310669,898.29346,1.6604211,302.35028,62.068058
2022-10-15 12:00:00,21.67743,14.259094,898.6156,1.5551572,305.56537,62.716602
2022-10-15 13:00:00,21.30545,14.446716,899.1487,1.2436599,313.6734,64.94417
2022-10-15 14:00:00,20.30655,14.575409,899.8499,0.9333892,323.36038,69.63753
2022-10-15 15:00:00,19.251312,14.393524,900.43945,0.57918245,333.09302,73.478714
2022-10-15 16:00:00,18.929565,14.325562,900.784,0.2095776,339.91357,74.63874
2022-10-15 17:00:00,18.128082,14.073242,900.83905,0.07735309,193.90611,77.20824
2022-10-15 18:00:00,17.884094,13.947998,900.66284,0.19639035,188.51067,77.76751
2022-10-15 19:00:00,17.634369,13.783081,900.33844,0.18894975,197.11044,78.159195
2022-10-15 20:00:00,17.054932,13.5633545,899.9826,0.017330496,156.73315,79.92383
2022-10-15 21:00:00,16.761414,13.33017,899.74097,0.23249039,33.913116,80.19787
2022-10-15 22:00:00,16.335266,13.0503845,899.5968,0.38263172,336.46475,80.90952
2022-10-15 23:00:00,16.250397,13.01181,899.8474,0.6192033,359.30444,81.14336
2022-10-16 00:00:00,16.527618,13.14563,900.35767,0.84777445,15.907257,80.42395
2022-10-16 01:00:00,16.47345,13.038422,901.1292,1.0970857,34.045105,80.13851
2022-10-16 02:00:00,17.973114,13.531494,901.9414,1.4444464,53.337036,75.268845
2022-10-16 03:00:00,18.60672,13.71106,902.6532,1.662723,68.18225,73.185745
2022-10-16 04:00:00,19.328583,13.905457,902.9296,1.741062,80.16229,70.85102
2022-10-16 05:00:00,21.44986,14.189789,902.78455,1.5983449,92.11542,63.31129
2022-10-16 06:00:00,22.146118,14.109741,902.188,1.2123914,101.710144,60.361862
2022-10-16 07:00:00,22.31723,14.064117,901.4143,0.6340636,107.01166,59.560066
2022-10-16 08:00:00,23.068848,13.953949,900.7064,0.15662934,73.12567,56.500435
2022-10-16 09:00:00,23.13617,13.924469,900.26373,0.31069946,351.96576,56.163372
2022-10-16 10:00:00,22.00589,14.257263,900.01666,0.40698138,235.4498,61.46418
2022-10-16 11:00:00,21.855896,14.262695,900.2121,0.12597276,258.46057,62.051033
2022-10-16 12:00:00,21.63147,14.393036,900.6639,0.113389045,242.03372,63.44022
2022-10-16 13:00:00,21.251587,14.549866,901.3535,0.14520569,126.97879,65.59451
2022-10-16 14:00:00,20.310333,14.697662,902.07904,0.36303276,119.93097,70.17254
2022-10-16 15:00:00,19.244873,14.3880005,902.5989,0.54843974,126.67493,73.48194
2022-10-16 16:00:00,18.927399,14.333008,902.87537,0.68709403,144.35205,74.684814
2022-10-16 17:00:00,18.137726,14.029022,902.83435,0.7733331,159.09882,76.940674
2022-10-16 18:00:00,17.861542,13.859863,902.5965,0.78364366,171.87512,77.433876
2022-10-16 19:00:00,17.643707,13.772522,902.2184,0.6690691,185.90706,78.05965
2022-10-16 20:00:00,17.046997,13.561005,901.78076,0.45853966,203.27061,79.95177
2022-10-16 21:00:00,16.819672,13.401215,901.47375,0.35850188,229.32043,80.2727
2022-10-16 22:00:00,16.368286,13.093842,901.4496,0.25322822,214.15459,80.969086
2022-10-16 23:00:00,16.27179,13.010162,901.6191,0.29275438,254.32932,81.02411
2022-10-17 00:00:00,16.68509,13.189941,902.0253,0.26841927,272.9681,79.85385
2022-10-17 01:00:00,16.754333,13.176819,902.5375,0.22544087,298.27606,79.43555
2022-10-17 02:00:00,18.0253,13.510834,903.082,0.06441662,57.849762,74.92151
2022-10-17 03:00:00,18.605438,13.722382,903.497,0.26529595,130.89703,73.24547
2022-10-17 04:00:00,19.29538,13.89502,903.5839,0.4343313,163.57056,70.94952
2022-10-17 05:00:00,21.287811,14.108704,903.26953,0.630329,208.253,63.60815
2022-10-17 06:00:00,22.07312,14.084686,902.524,1.077979,243.98584,60.532578
2022-10-17 07:00:00,22.254333,14.046509,901.5828,1.7692968,264.1487,59.720253
2022-10-17 08:00:00,22.907806,14.069153,900.72876,2.4503133,274.24377,57.481575
2022-10-17 09:00:00,22.982117,13.973816,900.1464,2.9034877,280.8152,56.87097
2022-10-17 10:00:00,21.787842,14.241455,899.6777,2.707491,277.7805,62.223846
2022-10-17 11:00:00,21.626862,14.266052,899.70514,2.4661543,281.38736,62.939148
2022-10-17 12:00:00,21.49118,14.295074,900.0095,2.4146216,280.90326,63.583065
2022-10-17 13:00:00,21.153809,14.461884,900.52985,2.1824327,278.46008,65.615265
2022-10-17 14:00:00,20.113953,14.609253,901.14136,1.9850893,271.92413,70.62558
2022-10-17 15:00:00,19.131805,14.347137,901.6575,1.9421881,263.92352,73.806114
2022-10-17 16:00:00,18.788147,14.250977,901.8818,2.0548322,257.50955,74.93841
2022-10-17 17:00:00,17.988617,13.996002,901.78674,2.2850513,256.19324,77.49883
2022-10-17 18:00:00,17.774048,13.947723,901.5203,2.5534313,256.87628,78.30666
2022-10-17 19:00:00,17.559174,13.835114,901.1601,2.8364785,260.09253,78.796425
2022-10-17 20:00:00,16.945496,13.579132,900.76764,3.0261028,264.98163,80.56244
2022-10-17 21:00:00,16.847137,13.512573,900.4098,3.1534665,269.56622,80.716095
2022-10-17 22:00:00,16.399963,13.255554,900.2703,3.1390717,265.00143,81.66321
2022-10-17 23:00:00,16.352081,13.193726,900.32697,3.310387,272.17737,81.5828
2022-10-18 00:00:00,16.763794,13.386902,900.5997,3.3181076,277.79,80.482735
2022-10-18 01:00:00,16.780884,13.351349,901.1072,3.195059,282.3573,80.20947
2022-10-18 02:00:00,17.989288,13.772949,901.66376,2.8884325,283.56152,76.38194
2022-10-18 03:00:00,18.413635,13.842621,902.053,2.7006876,281.5723,74.71161
2022-10-18 04:00:00,18.925781,13.939209,902.1636,2.8320174,274.8356,72.81142
2022-10-18 05:00:00,20.912994,14.167847,901.82947,3.3102589,270.76218,65.33868
2022-10-18 06:00:00,21.880127,14.170288,901.136,4.023997,271.94766,61.589848
2022-10-18 07:00:00,22.030914,14.119415,900.2369,4.6525607,275.17682,60.82523
2022-10-18 08:00:00,22.691223,14.015747,899.40704,5.057879,278.8078,58.03991
2022-10-18 09:00:00,22.70697,14.033661,898.7876,5.176889,282.5924,58.05186
2022-10-18 10:00:00,21.311188,14.197357,898.38904,4.9871607,283.38293,63.88275
2022-10-18 11:00:00,21.141907,14.176086,898.4486,4.3166146,287.6137,64.460686
2022-10-18 12:00:00,21.002563,14.227844,898.79456,3.7722342,288.58545,65.23283
2022-10-18 13:00:00,20.800995,14.516785,899.4079,3.3525736,288.70773,67.29166
2022-10-18 14:00:00,19.776855,14.545624,900.03595,3.0617478,286.56497,71.82007
2022-10-18 15:00:00,18.947052,14.365967,900.5165,2.911965,283.87906,74.75239
2022-10-18 16:00:00,18.613983,14.250885,900.6997,2.8842719,280.4909,75.75849
2022-10-18 17:00:00,17.833923,14.032227,900.5963,2.9528754,278.11774,78.44065
2022-10-18 18:00:00,17.59259,13.920898,900.28925,3.0940647,277.035,79.06951
2022-10-18 19:00:00,17.412598,13.867523,899.91266,3.2689762,277.86945,79.6962
2022-10-18 20:00:00,16.762634,13.496277,899.5243,3.431835,281.1117,81.06395
2022-10-18 21:00:00,16.601074,13.40506,899.2067,3.5503373,285.93692,81.414894
2022-10-18 22:00:00,16.214233,13.037384,899.08923,3.2201016,282.59644,81.466545
2022-10-18 23:00:00,16.164673,13.057953,899.1878,3.1853414,289.7699,81.8342
2022-10-19 00:00:00,16.380219,13.10791,899.46405,3.099812,296.28204,80.98198
2022-10-19 01:00:00,16.394135,13.037964,899.97626,2.9057567,303.40308,80.54154
2022-10-19 02:00:00,17.659668,13.378204,900.59,2.6398828,308.72934,76.006355
2022-10-19 03:00:00,18.05658,13.371338,901.11084,2.4707208,309.68488,74.09822
2022-10-19 04:00:00,18.622437,13.523254,901.35846,2.3469872,306.69254,72.22632
2022-10-19 05:00:00,20.809448,14.051331,901.221,2.4541974,299.54916,65.261665
2022-10-19 06:00:00,21.577148,14.01178,900.6761,2.8931394,294.8717,62.09968
2022-10-19 07:00:00,21.776428,13.936096,899.9002,3.3597054,294.2559,61.047447
2022-10-19 08:00:00,22.45575,13.810425,899.1233,3.646768,296.03546,58.096592
2022-10-19 09:00:00,22.515137,13.77359,898.5372,3.6915202,299.6384,57.74903
2022-10-19 10:00:00,21.23413,14.082886,898.0877,3.7990465,303.73712,63.711212
2022-10-19 11:00:00,21.057312,14.086182,898.2497,3.157825,308.55612,64.420135
2022-10-19 12:00:00,20.91867,14.196472,898.6092,2.6091764,311.42834,65.43705
2022-10-19 13:00:00,20.67926,14.378967,899.13916,2.1256657,317.0911,67.19683
2022-10-19 14:00:00,19.762115,14.443481,899.7711,1.6802257,319.511,71.4131
2022-10-19 15:00:00,18.753387,14.149109,900.28827,1.3318543,319.38376,74.60779
2022-10-19 16:00:00,18.431885,14.079803,900.54956,0.98442113,314.31195,75.783005
2022-10-19 17:00:00,17.652283,13.788055,900.5056,0.8190807,303.61795,78.09619
2022-10-19 18:00:00,17.361115,13.602478,900.2598,0.8264823,289.67358,78.59076
2022-10-19 19:00:00,17.13034,13.51944,899.9339,0.9658351,285.27832,79.31626
2022-10-19 20:00:00,16.56015,13.302338,899.55615,1.0988073,290.79828,81.08239
2022-10-19 21:00:00,16.337585,13.128021,899.33057,1.2169486,301.29105,81.30873
2022-10-19 22:00:00,15.895599,12.857574,899.27795,1.3267759,289.31476,82.1684
2022-10-19 23:00:00,15.80719,12.823639,899.4825,1.3421483,301.95358,82.450714
2022-10-20 00:00:00,16.094788,12.962189,899.92615,1.3186109,316.006,81.68701
2022-10-20 01:00:00,16.10553,12.948303,900.5966,1.300834,333.0989,81.557
2022-10-20 02:00:00,17.48407,13.421112,901.3578,1.1919533,353.55414,77.067894
2022-10-20 03:00:00,17.917358,13.483795,901.9364,1.1752065,9.432129,75.29907
2022-10-20 04:00:00,18.45633,13.593567,902.165,0.9734999,20.96167,73.315926
2022-10-20 05:00:00,20.56012,13.938904,901.97876,0.63080335,10.735809,65.790245
2022-10-20 06:00:00,21.33023,13.899445,901.46173,0.7268084,326.4707,62.58806
2022-10-20 07:00:00,21.52243,13.800903,900.771,1.1602166,312.4791,61.461266
2022-10-20 08:00:00,22.208344,13.689728,900.0676,1.5199598,317.00848,58.51689
2022-10-20 09:00:00,22.25821,13.650757,899.6253,1.7853823,326.9451,58.191948
2022-10-20 10:00:00,20.97882,13.887604,899.3143,1.8279958,336.74496,63.90338
2022-10-20 11:00:00,20.820068,13.920258,899.5399,2.0130084,352.83664,64.66709
2022-10-20 12:00:00,20.687408,14.029053,900.03,2.2758927,1.2112427,65.65895
2022-10-20 13:00:00,20.473877,14.125427,900.66986,2.5131755,11.787476,66.94558
2022-10-20 14:00:00,19.51941,14.245758,901.46063,2.622306,20.995087,71.57625
2022-10-20 15:00:00,18.519806,13.85022,902.134,2.6728048,28.672913,74.25302
2022-10-20 16:00:00,18.23059,13.819244,902.4943,2.5699365,35.04541,75.45951
2022-10-20 17:00:00,17.469574,13.568634,902.4832,2.4192264,38.577026,77.882706
2022-10-20 18:00:00,17.09845,13.350922,902.2863,2.3309906,37.539948,78.609116
2022-10-20 19:00:00,16.881805,13.300751,901.9264,2.3468978,33.084106,79.43528
2022-10-20 20:00:00,16.32135,13.065186,901.5114,2.531464,28.536804,81.059586
2022-10-20 21:00:00,16.149994,12.963257,901.2138,2.7735026,26.072052,81.4056
2022-10-20 22:00:00,15.553131,12.502869,901.06635,2.3470938,17.908112,82.059494
2022-10-20 23:00:00,15.503815,12.463623,901.31226,2.6959145,17.706818,82.107506
2022-10-21 00:00:00,15.783752,12.6753845,901.7318,3.0567946,20.114899,81.77677
2022-10-21 01:00:00,15.855347,12.720856,902.40814,3.3555968,23.824371,81.64614
2022-10-21 02:00:00,17.235657,13.205109,903.09174,3.672314,31.073303,77.19232
2022-10-21 03:00:00,17.705505,13.32962,903.64557,3.8722665,38.819977,75.54758
2022-10-21 04:00:00,18.162476,13.324982,903.8945,3.9592083,46.127197,73.38498
2022-10-21 05:00:00,20.434631,13.7724,903.67944,3.810387,48.987213,65.58874
2022-10-21 06:00:00,21.205261,13.69455,903.0784,3.487406,47.11075,62.235897
2022-10-21 07:00:00,21.459198,13.63855,902.24396,3.1521442,40.143463,61.052177
2022-10-21 08:00:00,22.29544,13.460358,901.52,3.0538952,31.993134,57.345467
2022-10-21 09:00:00,22.388947,13.408112,900.98047,3.1699672,25.640839,56.82659
2022-10-21 10:00:00,21.132263,13.641541,900.75806,2.5151992,21.04123,62.30027
2022-10-21 11:00:00,20.9469,13.660797,900.92163,2.6417487,22.693481,63.09259
2022-10-21 12:00:00,20.74997,13.841949,901.3376,2.8106549,20.838379,64.617485
2022-10-21 13:00:00,20.477264,13.907867,901.9476,2.9797435,24.35315,65.99425
2022-10-21 14:00:00,19.490417,13.988129,902.72705,3.0473025,28.720764,70.51863
2022-10-21 15:00:00,18.504303,13.683838,903.34595,3.0370615,32.743256,73.52626
2022-10-21 16:00:00,18.05069,13.451233,903.64923,2.939467,36.280365,74.512405
2022-10-21 17:00:00,17.145386,13.135284,903.6261,2.768064,37.107025,77.28142
2022-10-21 18:00:00,16.98407,13.077789,903.36584,2.6422064,34.891907,77.78228
2022-10-21 19:00:00,16.75595,12.941528,902.9852,2.6442397,30.831696,78.216156
2022-10-21 20:00:00,16.087433,12.6310425,902.58563,2.7291198,26.24527,79.97325
2022-10-21 21:00:00,15.917999,12.50943,902.3223,2.8968546,22.299805,80.20092
2022-10-21 22:00:00,15.453735,12.182556,902.1686,2.904816,17.908356,80.86461
2022-10-21 23:00:00,15.470581,12.183746,902.3267,3.2520337,17.940582,80.78364
2022-10-22 00:00:00,15.685455,12.253693,902.64136,3.5669403,21.178253,80.04678
2022-10-22 01:00:00,15.649261,12.208527,903.2825,3.7697957,26.296936,79.99457
2022-10-22 02:00:00,17.2294,12.762787,903.8951,3.916286,32.9227,75.02265
2022-10-22 03:00:00,17.641602,12.839661,904.4525,3.9845219,40.84207,73.46405
2022-10-22 04:00:00,18.212402,12.959198,904.6093,4.034405,48.52127,71.429504
2022-10-22 05:00:00,20.606049,13.380371,904.377,3.8071213,53.63199,63.265015
2022-10-22 06:00:00,21.453918,13.226196,903.7148,3.3437607,53.47647,59.453754
2022-10-22 07:00:00,21.669708,13.132324,902.8262,2.893086,47.23059,58.315693
2022-10-22 08:00:00,22.463654,12.924774,901.91956,2.690798,36.25714,54.81273
2022-10-22 09:00:00,22.530518,12.868286,901.2287,2.70455,26.952576,54.389233
2022-10-22 10:00:00,21.224945,13.26767,900.78235,1.9401555,23.241913,60.457222
2022-10-22 11:00:00,21.059479,13.318481,900.91016,1.9393756,24.402649,61.27699
2022-10-22 12:00:00,20.834137,13.363068,901.3247,1.8694082,20.376892,62.312435
2022-10-22 13:00:00,20.55899,13.563782,901.93054,1.9397248,24.27005,64.21092
2022-10-22 14:00:00,19.46164,13.622437,902.60986,1.9857249,29.46878,68.98718
2022-10-22 15:00:00,18.340576,13.270966,903.1485,1.8684856,35.119995,72.314445
2022-10-22 16:00:00,18.0513,13.232361,903.383,1.6287233,42.66812,73.45433
2022-10-22 17:00:00,17.174286,12.971344,903.3759,1.23412,47.6351,76.31867
2022-10-22 18:00:00,16.92392,12.785522,903.07196,0.85305953,48.27176,76.601616
2022-10-22 19:00:00,16.684937,12.641602,902.61505,0.5565037,36.223206,77.04229
2022-10-22 20:00:00,15.969788,12.30954,902.0913,0.4492324,9.4800415,78.89406
2022-10-22 21:00:00,15.754456,12.093933,901.66986,0.5035754,345.4879,78.861275
2022-10-22 22:00:00,15.228394,11.734222,901.43536,0.35569495,357.2468,79.65462
2022-10-22 23:00:00,15.14566,11.627838,901.517,0.46665087,339.03162,79.51864
2022-10-23 00:00:00,15.466522,11.81958,901.8187,0.49458185,336.9698,78.88988
2022-10-23 01:00:00,15.426361,11.748322,902.38135,0.42130193,336.0606,78.722336
2022-10-23 02:00:00,16.931213,12.3263855,902.993,0.20880911,330.0373,74.29552
2022-10-23 03:00:00,17.283875,12.364563,903.5207,0.18956448,190.59264,72.83788
2022-10-23 04:00:00,18.006927,12.606354,903.6577,0.4999823,184.86989,70.70543
2022-10-23 05:00:00,20.419983,13.03537,903.42126,0.8280021,203.39236,62.570908
2022-10-23 06:00:00,21.363068,12.94928,902.7812,1.3083515,229.94456,58.714207
2022-10-23 07:00:00,21.569763,12.930634,901.9238,1.9759456,251.15968,57.905228
2022-10-23 08:00:00,22.326721,12.806152,901.0411,2.6166663,263.232,54.843754
2022-10-23 09:00:00,22.390106,12.742371,900.36487,3.0528476,271.55106,54.40515
2022-10-23 10:00:00,21.075867,13.117096,899.97974,3.4787672,269.23215,60.416435
2022-10-23 11:00:00,20.939178,13.124207,900.03577,3.3571484,271.1996,60.95426
2022-10-23 12:00:00,20.73877,13.123077,900.28314,3.2163637,272.46777,61.705814
2022-10-23 13:00:00,20.447205,13.268921,900.761,2.9864538,276.215,63.42532
2022-10-23 14:00:00,19.278046,13.339508,901.30945,2.8339548,274.6999,68.506165
2022-10-23 15:00:00,18.231873,13.081329,901.69586,2.8631852,270.07535,71.91379
2022-10-23 16:00:00,17.92395,12.960785,901.7761,3.0332828,263.71344,72.74339
2022-10-23 17:00:00,17.028412,12.708038,901.5422,3.3460205,258.85364,75.7111
2022-10-23 18:00:00,16.785004,12.554169,901.13635,3.715428,256.9343,76.117004
2022-10-23 19:00:00,16.588165,12.450653,900.5657,4.0926485,257.38605,76.552795
2022-10-23 20:00:00,15.890167,12.13147,899.9802,4.403237,259.08295,78.37342
2022-10-23 21:00:00,15.662659,11.945801,899.4732,4.619956,260.6178,78.555855
2022-10-23 22:00:00,15.084045,11.604919,899.1065,4.7424855,264.12192,79.71341
2022-10-23 23:00:00,15.028107,11.551666,899.1856,4.7680283,265.32483,79.719666
2022-10-24 00:00:00,15.260986,11.663086,899.5042,4.785512,265.8838,79.1157
2022-10-24 01:00:00,15.279572,11.631226,900.1357,4.7015357,265.0681,78.855286
2022-10-24 02:00:00,16.631317,12.135162,900.80444,4.7303166,264.60266,74.77697
2022-10-24 03:00:00,17.046936,12.163483,901.3251,4.6705074,262.65915,72.96732
2022-10-24 04:00:00,17.832428,12.318909,901.3851,4.7597804,263.33737,70.150116
2022-10-24 05:00:00,20.088959,12.680145,901.0531,5.0311193,264.94476,62.397045
2022-10-24 06:00:00,20.927368,12.629913,900.3362,5.550135,266.75836,59.05802
2022-10-24 07:00:00,21.150665,12.558258,899.42053,6.2490354,268.2326,57.980556
2022-10-24 08:00:00,21.695984,12.357117,898.442,6.854024,270.41055,55.34079
2022-10-24 09:00:00,21.949371,12.272766,897.80493,7.2031617,271.66516,54.19004
2022-10-24 10:00:00,20.881836,12.616821,897.49414,7.5898514,266.52417,59.1728
2022-10-24 11:00:00,20.73819,12.6423645,897.64514,6.923871,265.73837,59.798153
2022-10-24 12:00:00,20.565155,12.759003,897.9496,6.526357,264.22675,60.902466
2022-10-24 13:00:00,20.240662,12.814545,898.5017,6.1859384,264.36993,62.360798
2022-10-24 14:00:00,19.067413,12.856201,899.0613,5.93978,262.9751,67.25494
2022-10-24 15:00:00,18.056946,12.540527,899.5467,5.806884,260.92258,70.17998
2022-10-24 16:00:00,17.79544,12.496216,899.77765,5.8063903,257.58432,71.13682
2022-10-24 17:00:00,16.967743,12.259125,899.7816,5.90363,254.4152,73.796875
2022-10-24 18:00:00,16.664032,12.134491,899.5154,5.9993434,252.82805,74.618454
2022-10-24 19:00:00,16.44577,12.025787,899.1108,6.08939,252.84,75.12154
2022-10-24 20:00:00,15.874908,11.801392,898.63367,6.141656,253.43358,76.762535
2022-10-24 21:00:00,15.738464,11.767609,898.3006,6.1126723,254.77475,77.262695
2022-10-24 22:00:00,15.218445,11.441711,898.1607,6.3458743,255.54947,78.17994
2022-10-24 23:00:00,15.13147,11.348755,898.2873,6.1618485,256.1286,78.13594
2022-10-25 00:00:00,15.402283,11.562897,898.70013,5.9565134,256.71103,77.88448
2022-10-25 01:00:00,15.394989,11.538818,899.35944,5.6728864,256.86862,77.79703
2022-10-25 02:00:00,16.592926,11.966522,900.0664,5.435208,257.87326,74.13203
2022-10-25 03:00:00,17.089935,12.119293,900.67596,5.1774096,258.52713,72.55774
2022-10-25 04:00:00,17.844269,12.26059,900.97577,5.3292794,260.5453,69.82975
2022-10-25 05:00:00,20.238098,12.571014,900.88086,5.6062593,263.56223,61.3837
2022-10-25 06:00:00,21.10553,12.438446,900.391,6.06893,266.55487,57.686234
2022-10-25 07:00:00,21.3125,12.39621,899.7353,6.4794407,269.20682,56.80076
2022-10-25 08:00:00,22.26059,12.265564,899.00635,6.730263,272.62555,53.146957
2022-10-25 09:00:00,22.361786,12.195007,898.6107,6.6722007,276.0669,52.57634
2022-10-25 10:00:00,21.103058,12.458954,898.4794,5.9232388,270.91223,57.772697
2022-10-25 11:00:00,20.93637,12.601074,898.748,4.6109424,276.7218,58.9139
2022-10-25 12:00:00,20.695892,12.734924,899.22455,3.6912336,280.77893,60.318672
2022-10-25 13:00:00,20.380768,12.807526,899.81366,2.926083,285.5786,61.795105
2022-10-25 14:00:00,19.171997,12.839539,900.44116,2.3641644,290.32104,66.74517
2022-10-25 15:00:00,18.184204,12.559174,901.05396,1.9375769,294.8297,69.7065
2022-10-25 16:00:00,17.89569,12.476135,901.40936,1.6023209,297.75858,70.59633
2022-10-25 17:00:00,17.018219,12.2543335,901.4783,1.3631251,299.66907,73.53812
2022-10-25 18:00:00,16.736084,12.133881,901.3508,1.2427208,301.8982,74.274864
2022-10-25 19:00:00,16.52475,12.049042,901.10516,1.2165465,307.54846,74.85966
2022-10-25 20:00:00,15.78244,11.726349,900.7255,1.3270177,316.89697,76.836235
2022-10-25 21:00:00,15.613281,11.614136,900.41125,1.506234,327.54224,77.09906
2022-10-25 22:00:00,15.043304,11.266937,900.36725,1.1842687,331.70923,78.15553
2022-10-25 23:00:00,14.954071,11.244141,900.4899,1.2870507,347.04193,78.486885
2022-10-26 00:00:00,15.378235,11.52536,900.9211,1.3822882,357.90588,77.811424
2022-10-26 01:00:00,15.366516,11.491669,901.65094,1.4235067,8.744141,77.69669
2022-10-26 02:00:00,16.786957,12.107422,902.4194,1.502115,17.743896,73.90669
2022-10-26 03:00:00,17.371521,12.263824,902.99774,1.4802334,21.621582,71.957825
2022-10-26 04:00:00,18.103851,12.345703,903.1529,1.4412364,16.102081,69.08452
2022-10-26 05:00:00,20.555237,12.688721,902.95984,1.4009683,4.369629,60.659885
2022-10-26 06:00:00,21.44751,12.697876,902.39923,1.5450475,344.46127,57.458294
2022-10-26 07:00:00,21.670044,12.631439,901.67883,2.0204935,330.74936,56.43512
2022-10-26 08:00:00,22.55243,12.368805,900.90314,2.632597,326.95554,52.567642
2022-10-26 09:00:00,22.633575,12.324829,900.41846,3.1735046,329.78485,52.15848
2022-10-26 10:00:00,21.294464,12.83371,900.1189,2.7946723,329.21436,58.517654
2022-10-26 11:00:00,21.0961,12.815277,900.23157,2.9449544,346.2798,59.162773
2022-10-26 12:00:00,20.834625,12.963501,900.52765,3.2917151,355.74432,60.706814
2022-10-26 13:00:00,20.50827,12.999329,901.1011,3.615671,5.8077393,62.084682
2022-10-26 14:00:00,19.3555,12.978607,901.71875,3.8289528,12.943878,66.58977
2022-10-26 15:00:00,18.25412,12.585693,902.1523,3.908574,18.102478,69.52208
2022-10-26 16:00:00,17.951294,12.503082,902.28406,3.7780461,21.691864,70.474335
2022-10-26 17:00:00,17.007446,12.19873,902.2051,3.610652,23.811523,73.31981
2022-10-26 18:00:00,16.71408,12.074463,901.9975,3.4879785,22.876495,74.088455
2022-10-26 19:00:00,16.53357,11.992096,901.69135,3.4909031,20.603363,74.537674
2022-10-26 20:00:00,15.820404,11.662933,901.2793,3.5805552,17.624329,76.32975
2022-10-26 21:00:00,15.701263,11.608215,900.8429,3.786743,16.254425,76.63614
2022-10-26 22:00:00,15.057587,11.187225,900.72546,3.388246,17.364899,77.672485
2022-10-26 23:00:00,14.944611,11.14389,900.6861,3.6463983,16.548126,78.01463
2022-10-27 00:00:00,15.1922,11.32132,901.02026,3.8527966,17.715607,77.69041
2022-10-27 01:00:00,15.16153,11.278168,901.6185,4.038018,21.130615,77.62154
2022-10-27 02:00:00,16.417633,11.855591,902.25024,4.161077,24.533783,74.416954
2022-10-27 03:00:00,17.226349,12.008301,902.7248,4.1981406,26.052185,71.41057
2022-10-27 04:00:00,17.9581,12.214874,902.8437,3.9786603,25.763702,69.12345
2022-10-27 05:00:00,20.39862,12.534241,902.61255,3.68376,21.737518,60.63177
2022-10-27 06:00:00,21.310944,12.481995,901.99976,3.4813771,13.066956,57.126892
2022-10-27 07:00:00,21.570618,12.449463,901.21533,3.4868333,4.035553,56.105762
2022-10-27 08:00:00,22.424957,12.236908,900.5072,3.6880558,357.65555,52.51927
2022-10-27 09:00:00,22.505737,12.185181,900.0156,3.9961848,356.4117,52.08466
2022-10-27 10:00:00,21.09613,12.713257,899.7571,3.1626823,356.8445,58.768837
2022-10-27 11:00:00,20.896698,12.803986,899.7854,3.4686916,8.465759,59.847862
2022-10-27 12:00:00,20.610016,12.815887,900.0613,3.8456876,14.123749,60.960842
