timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-01-27 10:00:00,14.549835,5.4594116,897.7759,6.542225,5.0463257,54.426075
2022-01-27 11:00:00,14.484222,5.526001,897.7972,7.231236,12.695007,54.910152
2022-01-27 12:00:00,14.34848,5.626953,898.12036,7.597119,21.655884,55.78287
2022-01-27 13:00:00,14.040741,5.7315063,898.5899,7.959024,25.559265,57.31879
2022-01-27 14:00:00,12.888306,5.8683167,899.23096,8.125326,29.409729,62.3724
2022-01-27 15:00:00,11.83371,5.4714966,899.7636,8.120899,33.105774,65.03319
2022-01-27 16:00:00,11.560516,5.522949,900.11346,7.986813,35.992554,66.45332
2022-01-27 17:00:00,10.72464,5.2956543,900.1956,7.8066444,38.320435,69.14083
2022-01-27 18:00:00,10.433807,5.1730347,900.0251,7.615006,39.725586,69.894875
2022-01-27 19:00:00,10.206268,5.093994,899.7408,7.452016,40.735535,70.57522
2022-01-27 20:00:00,9.4201355,4.7114563,899.3633,7.3250895,41.14569,72.435356
2022-01-27 21:00:00,9.267609,4.6194153,899.0769,7.236493,41.395752,72.713425
2022-01-27 22:00:00,8.690857,4.2814636,898.74146,6.478571,37.12921,73.83182
2022-01-27 23:00:00,8.621643,4.2670593,898.73834,6.70582,38.341553,74.10338
2022-01-28 00:00:00,8.713501,4.342041,899.05963,6.8336816,40.180847,74.03222
2022-01-28 01:00:00,8.674408,4.292511,899.7076,6.9159927,42.091034,73.97116
2022-01-28 02:00:00,9.401154,4.5760803,900.484,6.9588275,44.329773,71.845474
2022-01-28 03:00:00,9.941284,4.561157,901.30585,6.89366,45.58075,69.216965
2022-01-28 04:00:00,10.682251,4.703491,901.8636,6.587984,43.822876,66.53554
2022-01-28 05:00:00,13.220917,5.1271973,901.9257,5.9673405,39.03473,57.97459
2022-01-28 06:00:00,14.22464,5.1213074,901.4927,5.2657304,30.79599,54.292095
2022-01-28 07:00:00,14.590393,5.0740967,900.72125,4.8414464,20.383545,52.849888
2022-01-28 08:00:00,15.794617,5.0427856,899.86774,4.797089,10.930389,48.809277
2022-01-28 09:00:00,15.991394,4.9819946,899.2011,4.955478,6.664337,47.99593
2022-01-28 10:00:00,15.116516,5.3908997,898.78516,4.681603,2.2717285,52.22629
2022-01-28 11:00:00,15.017944,5.379242,898.8552,5.0127063,12.770264,52.515846
2022-01-28 12:00:00,14.765015,5.282776,899.1621,5.2838783,21.59793,53.021736
2022-01-28 13:00:00,14.4131775,5.3086853,899.7176,5.600556,24.684753,54.33718
2022-01-28 14:00:00,13.117432,5.4216614,900.3732,5.785914,28.756866,59.573715
2022-01-28 15:00:00,11.962799,5.1473083,900.9903,5.856853,31.948639,63.046623
2022-01-28 16:00:00,11.736481,5.1062317,901.3885,5.8091154,34.275696,63.811867
2022-01-28 17:00:00,10.8506775,4.8503113,901.49756,5.708226,34.985962,66.471756
2022-01-28 18:00:00,10.551697,4.7373657,901.322,5.6337085,34.72632,67.2752
2022-01-28 19:00:00,10.353912,4.6667175,901.0053,5.66743,33.972687,67.832794
2022-01-28 20:00:00,9.711975,4.508789,900.61206,5.7992597,33.10193,70.03171
2022-01-28 21:00:00,9.544098,4.407837,900.26984,5.9480715,32.642487,70.32678
2022-01-28 22:00:00,8.963257,4.079895,900.09717,5.6946464,35.346375,71.469345
2022-01-28 23:00:00,8.851776,4.034973,899.9866,5.899821,35.34488,71.782455
2022-01-29 00:00:00,9.031555,4.134735,900.26385,6.0581837,36.254974,71.41507
2022-01-29 01:00:00,8.955109,4.1209717,900.76904,6.217914,38.24588,71.714935
2022-01-29 02:00:00,9.86911,4.46817,901.4787,6.3025384,39.63861,69.10164
2022-01-29 03:00:00,10.274719,4.520233,902.1895,6.309464,40.98993,67.49802
2022-01-29 04:00:00,11.271545,4.852173,902.65857,6.107972,39.1532,64.649826
2022-01-29 05:00:00,14.464539,5.5701294,902.61554,5.6324635,32.6221,55.14844
2022-01-29 06:00:00,15.424225,5.4729004,902.05383,5.210957,19.374207,51.496887
2022-01-29 07:00:00,15.77771,5.5557556,901.1069,5.133328,5.44339,50.634377
2022-01-29 08:00:00,17.032043,5.5230713,900.11206,5.341937,355.0086,46.643864
2022-01-29 09:00:00,17.170135,5.591797,899.43555,5.6917543,350.6497,46.45872
2022-01-29 10:00:00,16.149445,6.1795654,898.93353,5.1565776,349.38797,51.62594
2022-01-29 11:00:00,16.01764,6.2691345,898.983,5.3489566,358.47186,52.384354
2022-01-29 12:00:00,15.688263,6.228241,899.21643,5.484939,4.4132385,53.348167
2022-01-29 13:00:00,15.28833,6.2564697,899.6675,5.789109,7.1289673,54.839855
2022-01-29 14:00:00,13.84906,6.307556,900.30444,5.795503,10.05426,60.391052
2022-01-29 15:00:00,12.642273,6.0162354,900.8549,5.7437844,11.921112,64.036255
2022-01-29 16:00:00,12.365997,5.961609,901.1818,5.606341,12.714111,64.96176
2022-01-29 17:00:00,11.378143,5.7401733,901.1792,5.481178,11.823151,68.27936
2022-01-29 18:00:00,11.082062,5.589508,900.93805,5.3515105,9.985504,68.90925
2022-01-29 19:00:00,10.892273,5.561859,900.5735,5.346089,7.568329,69.6493
2022-01-29 20:00:00,10.084686,5.2373962,900.10333,5.442836,5.448761,71.86394
2022-01-29 21:00:00,9.920593,5.191559,899.6283,5.6143246,3.7120361,72.42607
2022-01-29 22:00:00,9.209381,4.781952,899.1887,5.0859756,3.7199707,73.831764
2022-01-29 23:00:00,9.079102,4.74704,899.0242,5.25839,2.9736328,74.301315
2022-01-30 00:00:00,9.276855,4.8679504,899.18024,5.309805,3.9963074,73.939255
2022-01-30 01:00:00,9.218933,4.816681,899.6092,5.280578,5.8876343,73.96321
2022-01-30 02:00:00,10.089264,5.2243347,900.2383,5.144296,8.67511,71.776764
2022-01-30 03:00:00,10.5885315,5.244507,900.83734,5.044977,8.272766,69.52252
2022-01-30 04:00:00,11.406067,5.374176,901.22217,4.9180093,2.8772278,66.44613
2022-01-30 05:00:00,14.601257,6.213806,901.1707,4.9429293,352.7658,57.15097
2022-01-30 06:00:00,15.648804,6.0606384,900.60175,5.248274,341.8476,52.868225
2022-01-30 07:00:00,15.99588,6.1001587,899.6471,5.823129,332.62704,51.84941
2022-01-30 08:00:00,17.177856,6.0135193,898.573,6.33586,327.22223,47.81067
2022-01-30 09:00:00,17.366241,5.8640137,897.7646,6.615639,325.60574,46.75912
2022-01-30 10:00:00,16.307861,6.2772827,897.29834,5.7885785,325.15625,51.45285
2022-01-30 11:00:00,16.236542,6.266968,897.216,5.3053403,336.21368,51.65042
2022-01-30 12:00:00,15.981506,6.2881165,897.4614,4.9221764,347.34006,52.57405
2022-01-30 13:00:00,15.507843,6.304779,897.9328,4.7705812,354.395,54.253525
2022-01-30 14:00:00,14.162628,6.388733,898.464,4.584313,1.430481,59.50753
2022-01-30 15:00:00,12.923828,6.1003723,898.9641,4.4250364,6.2952576,63.233185
2022-01-30 16:00:00,12.644684,6.052368,899.28766,4.241902,9.267517,64.18609
2022-01-30 17:00:00,11.737518,5.9698486,899.3948,4.060991,11.266876,67.74427
2022-01-30 18:00:00,11.458771,5.9926453,899.2264,3.924567,11.931244,69.11209
2022-01-30 19:00:00,11.297211,5.999054,898.8717,3.9172168,11.9496155,69.8859
2022-01-30 20:00:00,10.536926,5.79068,898.3622,4.0302796,11.67926,72.45436
2022-01-30 21:00:00,10.4133,5.780243,897.8593,4.1798854,11.668884,73.00109
2022-01-30 22:00:00,9.693756,5.3288574,897.5264,3.5991933,19.638184,74.2401
2022-01-30 23:00:00,9.590118,5.3331604,897.4604,3.8339078,21.0047,74.780426
2022-01-31 00:00:00,9.837463,5.479889,897.6029,4.023173,23.456177,74.30318
2022-01-31 01:00:00,9.805939,5.5130615,898.094,4.137369,26.664215,74.63176
2022-01-31 02:00:00,10.723602,5.9489136,898.8109,4.246187,30.375732,72.346725
2022-01-31 03:00:00,11.180237,6.0567627,899.593,4.120601,31.911957,70.71081
2022-01-31 04:00:00,12.003784,6.2842407,900.0934,3.7112575,27.676788,68.02526
2022-01-31 05:00:00,15.084686,7.20697,900.06866,3.3643763,12.453552,59.309143
2022-01-31 06:00:00,16.041382,7.0191345,899.55743,3.5394306,353.76947,55.07114
2022-01-31 07:00:00,16.346344,7.0466614,898.6424,4.041146,340.1628,54.1129
2022-01-31 08:00:00,17.590515,7.114624,897.68646,4.5165496,333.20526,50.244034
2022-01-31 09:00:00,17.775818,7.043213,896.9317,4.9231553,331.88416,49.41851
2022-01-31 10:00:00,16.693634,7.4393616,896.5033,4.4344144,334.77393,54.371773
2022-01-31 11:00:00,16.568329,7.491516,896.50165,4.451802,349.5661,55.001785
2022-01-31 12:00:00,16.342255,7.549286,896.7639,4.4982624,4.375183,56.018875
2022-01-31 13:00:00,15.962341,7.5538025,897.21674,4.6514163,14.161163,57.410122
2022-01-31 14:00:00,14.703247,7.5566406,897.8082,4.690647,22.31363,62.25305
2022-01-31 15:00:00,13.480072,7.2180786,898.3552,4.6461873,27.427063,65.846756
2022-01-31 16:00:00,13.170837,7.1633606,898.62946,4.511987,30.33496,66.936295
2022-01-31 17:00:00,12.283813,6.962219,898.6942,4.3565645,31.18634,69.96889
2022-01-31 18:00:00,12.02652,6.9082947,898.505,4.2054935,30.237152,70.90051
2022-01-31 19:00:00,11.797241,6.901642,898.2477,4.147817,27.701172,71.94711
2022-01-31 20:00:00,11.063385,6.5625916,897.8003,4.1707244,24.50409,73.788
2022-01-31 21:00:00,10.86377,6.4966125,897.3579,4.298553,21.349792,74.43392
2022-01-31 22:00:00,10.193726,6.137146,897.1791,4.024907,23.757568,75.92813
2022-01-31 23:00:00,10.06604,6.0841675,897.05133,4.2242913,21.694092,76.29938
2022-02-01 00:00:00,10.220734,6.1641846,897.2773,4.34706,22.577515,75.93278
2022-02-01 01:00:00,10.185059,6.137451,897.76685,4.389503,24.94632,75.973694
2022-02-01 02:00:00,10.914429,6.5076294,898.45404,4.4056125,28.44574,74.240074
2022-02-01 03:00:00,11.304779,6.5181885,899.11884,4.4405413,29.799286,72.39545
2022-02-01 04:00:00,11.966156,6.6078796,899.535,4.4063296,27.293488,69.729965
2022-02-01 05:00:00,14.859222,7.4141235,899.5199,4.4522195,20.100769,61.033894
2022-02-01 06:00:00,15.710724,7.2220764,898.9905,4.518098,9.185181,57.033886
2022-02-01 07:00:00,16.04248,7.1492615,898.1611,4.75277,357.83054,55.560104
2022-02-01 08:00:00,17.120056,6.7921753,897.15454,5.0023065,348.93658,50.628353
2022-02-01 09:00:00,17.316803,6.6433716,896.4139,5.190142,344.59686,49.493988
2022-02-01 10:00:00,16.358337,6.7450867,896.07135,5.0364914,340.91037,52.96489
2022-02-01 11:00:00,16.315857,6.802826,896.1311,4.7219367,348.0904,53.319233
2022-02-01 12:00:00,16.130493,6.739624,896.5012,4.093129,359.85547,53.719265
2022-02-01 13:00:00,15.755646,6.6705933,897.01636,3.8830812,4.5063477,54.760582
2022-02-01 14:00:00,14.5442505,6.8717346,897.59827,3.655513,9.7916565,60.016502
2022-02-01 15:00:00,13.359924,6.6101685,898.1278,3.356296,13.26532,63.654835
2022-02-01 16:00:00,13.030273,6.56369,898.4546,3.045755,15.6901245,64.83123
2022-02-01 17:00:00,12.07309,6.3117676,898.5616,2.7467732,16.083557,67.84413
2022-02-01 18:00:00,11.804626,6.252594,898.47284,2.4551666,14.805481,68.77384
2022-02-01 19:00:00,11.609039,6.210907,898.3212,2.3045108,11.845856,69.46756
2022-02-01 20:00:00,10.843689,5.9289246,898.05304,2.2542918,9.182587,71.67232
2022-02-01 21:00:00,10.686066,5.9039307,897.79156,2.301776,7.427582,72.302505
2022-02-01 22:00:00,9.9453125,5.493866,897.7254,2.174227,9.768402,73.84009
2022-02-01 23:00:00,9.88446,5.5008545,897.7557,2.2264464,11.359222,74.177444
2022-02-02 00:00:00,10.033722,5.582367,898.0499,2.2544522,17.095612,73.85634
2022-02-02 01:00:00,10.007843,5.581085,898.5613,2.286539,24.37259,73.97773
2022-02-02 02:00:00,10.960175,5.9866943,899.25085,2.342774,34.268066,71.40431
2022-02-02 03:00:00,11.457977,6.0740967,899.92017,2.2089086,41.13919,69.505516
2022-02-02 04:00:00,12.170197,6.2312927,900.34015,1.745597,40.416718,67.03923
2022-02-02 05:00:00,15.2146,7.002014,900.28174,1.1208504,17.696075,57.996605
2022-02-02 06:00:00,16.11142,6.9480896,899.7771,1.3511947,320.28574,54.559357
2022-02-02 07:00:00,16.474396,6.990967,898.94336,2.408045,301.3096,53.469353
2022-02-02 08:00:00,17.658783,6.9729004,898.0771,3.3150625,297.69452,49.545
2022-02-02 09:00:00,17.862,6.890045,897.4303,3.7240493,300.04938,48.637886
2022-02-02 10:00:00,16.836243,7.442169,897.15466,3.4813256,302.42783,53.892242
2022-02-02 11:00:00,16.711548,7.55484,897.1155,2.847621,321.2402,54.739647
2022-02-02 12:00:00,16.46991,7.6290283,897.4261,2.758163,352.35788,55.868618
2022-02-02 13:00:00,16.189209,7.6901855,897.9316,2.9252863,12.748291,57.113735
2022-02-02 14:00:00,15.088776,7.8565063,898.5467,3.108787,23.302673,61.980213
2022-02-02 15:00:00,13.986084,7.512848,899.0787,3.2282584,28.684753,65.01332
2022-02-02 16:00:00,13.766388,7.624695,899.3663,3.2547536,30.993042,66.451904
2022-02-02 17:00:00,12.969879,7.52713,899.45026,3.1761665,30.998535,69.52737
2022-02-02 18:00:00,12.735657,7.5395203,899.2929,3.0910058,30.287628,70.66059
2022-02-02 19:00:00,12.557312,7.543091,898.9726,3.0985408,29.064453,71.508545
2022-02-02 20:00:00,11.884186,7.303711,898.5195,3.2051024,27.120941,73.5322
2022-02-02 21:00:00,11.731781,7.243744,898.0653,3.3375695,25.957092,73.97119
2022-02-02 22:00:00,11.1622925,7.0453796,897.79517,2.799623,27.534119,75.77492
2022-02-02 23:00:00,11.034241,7.01178,897.651,2.9816198,28.262024,76.245514
2022-02-03 00:00:00,11.161102,7.0848694,897.867,3.067883,31.66504,75.986115
2022-02-03 01:00:00,11.107361,7.052887,898.2442,3.1907427,36.154114,76.09052
2022-02-03 02:00:00,11.811218,7.3544617,898.78143,3.2791405,43.081116,74.143524
2022-02-03 03:00:00,12.1493225,7.3272095,899.29767,2.9997938,48.899414,72.37574
2022-02-03 04:00:00,12.72345,7.4719543,899.64014,2.38844,52.724,70.391785
2022-02-03 05:00:00,15.0746765,7.8275146,899.5416,1.5313646,46.345123,61.914135
2022-02-03 06:00:00,15.938477,7.6602173,899.0634,0.96377796,16.616058,57.91639
2022-02-03 07:00:00,16.20459,7.64386,898.2339,1.071029,328.1992,56.87791
2022-02-03 08:00:00,17.208252,7.5760803,897.4021,1.5997657,307.7699,53.120483
2022-02-03 09:00:00,17.338562,7.3190613,896.64185,2.0585737,304.1299,51.768314
2022-02-03 10:00:00,16.363129,7.4627075,896.262,2.3514845,293.53387,55.614925
2022-02-03 11:00:00,16.268127,7.5285034,896.1845,2.2548892,313.04532,56.204216
2022-02-03 12:00:00,16.042145,7.541504,896.3783,2.0583477,345.1005,57.070507
2022-02-03 13:00:00,15.758575,7.6434937,896.7424,1.9852593,9.862518,58.519417
2022-02-03 14:00:00,14.774109,7.6164246,897.25226,1.9324372,20.639526,62.22248
2022-02-03 15:00:00,13.783752,7.372223,897.69696,1.7891972,25.769775,65.24315
2022-02-03 16:00:00,13.521362,7.3341064,897.9856,1.6089033,30.54892,66.193016
2022-02-03 17:00:00,12.697754,7.223419,898.05133,1.4439274,30.920502,69.323105
2022-02-03 18:00:00,12.476898,7.179718,897.88416,1.3589875,30.253113,70.12409
2022-02-03 19:00:00,12.333588,7.158966,897.5028,1.2972993,27.690247,70.68649
2022-02-03 20:00:00,11.692139,6.897827,897.063,1.2764161,27.390198,72.42887
2022-02-03 21:00:00,11.534546,6.8668213,896.6671,1.290667,27.50586,73.03133
2022-02-03 22:00:00,10.997223,6.585083,896.33673,0.7562834,11.32251,74.22737
2022-02-03 23:00:00,10.905792,6.6040344,896.3069,0.89113265,15.071411,74.77672
2022-02-04 00:00:00,10.961456,6.63443,896.52484,0.92558813,27.079376,74.6566
2022-02-04 01:00:00,10.880646,6.562622,896.9998,0.96185803,40.976074,74.6888
2022-02-04 02:00:00,11.395325,6.6755066,897.65924,0.9867513,61.557526,72.74525
2022-02-04 03:00:00,11.764648,6.7352295,898.2771,1.067956,84.99585,71.283356
2022-02-04 04:00:00,12.31308,6.736847,898.7353,0.9900814,118.055084,68.76314
2022-02-04 05:00:00,14.296173,6.9714355,898.7489,0.8755386,161.05634,61.404713
2022-02-04 06:00:00,15.154388,6.907379,898.36096,1.1707541,205.02885,57.844948
2022-02-04 07:00:00,15.42688,6.879242,897.61127,1.6927161,230.48305,56.73243
2022-02-04 08:00:00,16.308563,6.6806335,896.7606,2.0687013,241.98364,52.898373
2022-02-04 09:00:00,16.466278,6.59729,896.02765,2.2304697,251.31364,52.070976
2022-02-04 10:00:00,15.755371,6.757416,895.7113,2.2271998,261.31454,55.089027
2022-02-04 11:00:00,15.662109,6.7625732,895.67664,1.6511565,282.613,55.438347
2022-02-04 12:00:00,15.496643,6.665497,895.9231,0.824305,321.87155,55.65669
2022-02-04 13:00:00,15.220642,6.771576,896.34436,0.906916,19.217651,57.065136
2022-02-04 14:00:00,14.200684,6.9920654,896.8924,1.2028184,45.39438,61.872707
2022-02-04 15:00:00,13.139587,6.7113037,897.41974,1.3823026,60.19519,65.026344
2022-02-04 16:00:00,12.938477,6.6999817,897.76794,1.4510591,72.1131,65.83502
2022-02-04 17:00:00,12.146027,6.5923157,897.84454,1.468755,82.32324,68.83554
2022-02-04 18:00:00,11.872162,6.504944,897.7025,1.4416347,89.54648,69.66837
2022-02-04 19:00:00,11.687286,6.456909,897.4243,1.3679054,93.263885,70.290565
2022-02-04 20:00:00,10.996033,6.241089,897.0341,1.3233062,92.200195,72.49604
2022-02-04 21:00:00,10.755981,6.1306763,896.6813,1.3083024,88.40277,73.102776
2022-02-04 22:00:00,10.137329,5.7378845,896.56055,0.99772614,94.90268,74.14077
2022-02-04 23:00:00,10.011108,5.6786194,896.53674,1.1094798,86.03342,74.46298
2022-02-05 00:00:00,10.116913,5.8012085,896.7961,1.2849264,83.5878,74.56802
2022-02-05 01:00:00,10.046722,5.7705994,897.2746,1.497137,85.02118,74.760284
2022-02-05 02:00:00,10.581757,5.8980103,897.93896,1.6183456,86.08853,72.77649
2022-02-05 03:00:00,10.95813,6.044281,898.6311,1.6123673,90.48779,71.69857
2022-02-05 04:00:00,11.563141,6.008423,899.1443,1.2407346,94.80011,68.71171
2022-02-05 05:00:00,14.007721,6.621277,899.269,0.47601125,92.54346,61.077023
2022-02-05 06:00:00,14.803131,6.475952,898.94086,0.44309554,284.3793,57.439648
2022-02-05 07:00:00,15.090424,6.4490967,898.32227,1.4529314,288.24765,56.283253
2022-02-05 08:00:00,16.219513,6.35495,897.5668,2.2699463,295.0815,52.020866
2022-02-05 09:00:00,16.37735,6.2608337,896.9763,2.8463736,303.21814,51.16768
2022-02-05 10:00:00,15.561279,6.4003906,896.67267,3.0637157,311.52286,54.425304
2022-02-05 11:00:00,15.45639,6.3354187,896.79486,3.0799878,331.58585,54.547745
2022-02-05 12:00:00,15.236786,6.278595,897.1041,3.056555,355.73413,55.105602
2022-02-05 13:00:00,14.899261,6.1936646,897.6046,3.5227358,11.767303,55.98585
2022-02-05 14:00:00,13.677948,6.2512207,898.2999,3.95649,22.986786,60.8294
2022-02-05 15:00:00,12.47406,5.912384,898.99146,4.2962985,30.659668,64.28358
2022-02-05 16:00:00,12.199493,5.8008423,899.5429,4.4926953,36.124756,64.9505
2022-02-05 17:00:00,11.363159,5.623932,899.80133,4.545627,39.421234,67.799194
2022-02-05 18:00:00,11.154022,5.6237793,899.8109,4.5540447,42.036194,68.74424
2022-02-05 19:00:00,10.90802,5.5605164,899.6239,4.4927926,43.628967,69.57001
2022-02-05 20:00:00,10.271088,5.330017,899.3683,4.4163194,43.981476,71.4327
2022-02-05 21:00:00,10.207733,5.3747253,899.06494,4.3859234,43.609924,71.95854
2022-02-05 22:00:00,9.643341,5.0118713,898.979,3.9756577,45.938324,72.86775
2022-02-05 23:00:00,9.628845,5.029419,899.07135,4.0792933,45.358612,73.0278
2022-02-06 00:00:00,9.782928,5.121643,899.4014,4.2434907,45.85086,72.742455
2022-02-06 01:00:00,9.716003,5.090515,899.9178,4.383795,47.98123,72.911476
2022-02-06 02:00:00,10.606476,5.5311584,900.6252,4.400651,49.97345,70.834885
2022-02-06 03:00:00,11.072052,5.728546,901.3239,4.296626,52.673004,69.622215
2022-02-06 04:00:00,11.72345,5.861725,901.8089,3.7600322,52.31308,67.302376
2022-02-06 05:00:00,14.532898,6.756653,901.85065,2.9596634,46.253235,59.588104
2022-02-06 06:00:00,15.402008,6.86084,901.4506,2.277042,25.714813,56.751312
2022-02-06 07:00:00,15.7395935,6.9184265,900.7442,2.2811732,357.45264,55.757153
2022-02-06 08:00:00,16.991943,7.010437,899.9319,2.7418203,339.67163,51.810352
2022-02-06 09:00:00,17.282715,6.949463,899.29834,3.2822564,335.15924,50.653667
2022-02-06 10:00:00,16.483307,7.1767273,898.984,3.5189598,329.36542,54.123085
2022-02-06 11:00:00,16.35849,7.206787,899.03516,3.4711616,345.47604,54.66696
2022-02-06 12:00:00,16.103363,7.188385,899.3045,3.7876494,0.32388306,55.49307
2022-02-06 13:00:00,15.806976,7.208557,899.79047,4.1936812,11.574646,56.631477
2022-02-06 14:00:00,14.640625,7.2154846,900.4523,4.4321895,19.111633,61.0653
2022-02-06 15:00:00,13.508118,7.0861206,901.02856,4.5730505,24.587677,65.13581
2022-02-06 16:00:00,13.216858,6.985718,901.4316,4.5560155,27.473053,65.92877
2022-02-06 17:00:00,12.352112,6.7987366,901.5407,4.5122614,29.019745,68.879074
2022-02-06 18:00:00,12.118317,6.7820435,901.3843,4.4247704,29.306458,69.86571
2022-02-06 19:00:00,11.940521,6.761017,901.01953,4.3390226,28.737823,70.586426
2022-02-06 20:00:00,11.303833,6.523926,900.56256,4.3251615,26.716522,72.42855
2022-02-06 21:00:00,11.159729,6.4537964,900.1362,4.397874,24.450897,72.77143
2022-02-06 22:00:00,10.604858,6.2337646,899.8854,3.5521855,10.063019,74.36846
2022-02-06 23:00:00,10.519012,6.2035217,899.8839,3.9544275,10.355682,74.63911
2022-02-07 00:00:00,10.570496,6.2661743,900.1367,4.209375,12.397705,74.705536
2022-02-07 01:00:00,10.517212,6.263397,900.625,4.443057,14.949127,74.956825
2022-02-07 02:00:00,11.363464,6.757477,901.2068,4.59753,17.40033,73.31028
2022-02-07 03:00:00,11.8461,6.878784,901.8083,4.668166,19.397491,71.60333
2022-02-07 04:00:00,12.543121,7.111969,902.2433,4.5198836,12.21759,69.497185
2022-02-07 05:00:00,15.252747,7.715088,902.2449,4.714359,359.2805,60.74298
2022-02-07 06:00:00,16.152222,7.6196594,901.73846,5.1443706,350.30197,56.974037
2022-02-07 07:00:00,16.49054,7.588806,900.8947,5.5865893,343.95407,55.642555
2022-02-07 08:00:00,17.56372,7.475403,899.9558,5.948297,339.7768,51.585587
2022-02-07 09:00:00,17.723907,7.4879456,899.2357,6.2721124,338.6922,51.111076
2022-02-07 10:00:00,16.700409,7.8080444,898.94653,5.4600353,334.37317,55.73175
2022-02-07 11:00:00,16.568848,7.894806,898.9867,5.473875,344.95685,56.532257
2022-02-07 12:00:00,16.31668,7.857361,899.1875,5.381336,355.97598,57.300346
2022-02-07 13:00:00,16.008942,7.9154663,899.63947,5.510267,4.3339233,58.66717
2022-02-07 14:00:00,14.782593,7.8453674,900.17126,5.5888305,11.208405,63.165886
2022-02-07 15:00:00,13.614441,7.5834656,900.6869,5.5551543,16.264404,66.922966
2022-02-07 16:00:00,13.363281,7.57016,900.9705,5.4528956,20.006958,67.96436
2022-02-07 17:00:00,12.379486,7.2836914,901.04956,5.3324704,22.082275,71.0775
2022-02-07 18:00:00,12.03949,7.1262207,900.80774,5.2171836,22.871063,71.90551
2022-02-07 19:00:00,11.753418,7.002228,900.39954,5.1200275,23.094055,72.65459
2022-02-07 20:00:00,11.001678,6.6852417,899.88635,5.1110077,22.7128,74.71789
2022-02-07 21:00:00,10.816132,6.5820923,899.5061,5.1751847,22.302979,75.110176
2022-02-07 22:00:00,10.111816,6.24292,899.2308,4.722314,18.637451,76.903755
2022-02-07 23:00:00,10.001984,6.1731873,899.20386,5.070829,18.959778,77.09905
2022-02-08 00:00:00,10.142212,6.2492676,899.36414,5.3976774,20.999695,76.78127
2022-02-08 01:00:00,10.123291,6.2857666,899.82904,5.654505,23.270844,77.07205
2022-02-08 02:00:00,10.95932,6.684326,900.4732,5.798605,25.560913,74.923584
2022-02-08 03:00:00,11.516571,6.8098755,901.11993,5.829259,25.238525,72.83306
2022-02-08 04:00:00,12.297913,6.900482,901.5014,5.6939826,22.833588,69.60889
2022-02-08 05:00:00,14.961182,7.415161,901.4405,5.456776,15.930481,60.638874
2022-02-08 06:00:00,16.17923,7.3427734,900.8616,5.2876563,5.8297424,55.811268
2022-02-08 07:00:00,16.52597,7.3015137,899.96423,5.405005,355.6063,54.439026
2022-02-08 08:00:00,17.629547,7.1950073,898.9769,5.6150155,348.083,50.396996
2022-02-08 09:00:00,17.782135,7.106415,898.2213,5.869852,345.1481,49.613117
2022-02-08 10:00:00,16.623627,7.3778687,897.78595,5.469892,345.20297,54.385204
2022-02-08 11:00:00,16.48352,7.4222717,897.6956,5.4769187,354.2785,55.03837
2022-02-08 12:00:00,16.159363,7.3306274,897.8862,5.6041303,6.607605,55.835636
2022-02-08 13:00:00,15.881531,7.36438,898.3578,5.7007008,15.65332,56.965836
2022-02-08 14:00:00,14.777924,7.4387207,898.99194,5.692492,23.098846,61.45753
2022-02-08 15:00:00,13.502899,7.067383,899.637,5.6199775,28.554108,65.074394
2022-02-08 16:00:00,13.251312,7.1294556,900.02,5.481766,32.350006,66.43152
2022-02-08 17:00:00,12.284149,6.847107,900.1473,5.3368134,34.045593,69.417274
2022-02-08 18:00:00,12.046631,6.801422,899.9274,5.1779494,34.324127,70.28952
2022-02-08 19:00:00,11.855682,6.806732,899.6105,5.091082,34.039124,71.205284
2022-02-08 20:00:00,11.06958,6.5003357,899.2201,5.0336905,33.031555,73.442566
2022-02-08 21:00:00,10.883057,6.470398,898.84674,5.1023273,31.71817,74.20464
2022-02-08 22:00:00,10.430664,6.0463867,898.5315,4.6919494,27.261566,74.27029
2022-02-08 23:00:00,10.36557,6.0113525,898.5543,5.0748534,26.93814,74.41318
2022-02-09 00:00:00,10.514618,6.101837,898.7979,5.447314,28.879517,74.13909
2022-02-09 01:00:00,10.469788,6.1013794,899.3713,5.7296395,31.88675,74.358574
2022-02-09 02:00:00,11.426758,6.626953,900.09436,5.932587,35.994446,72.35235
2022-02-09 03:00:00,11.864166,6.701935,900.8055,5.8562675,38.628906,70.65532
2022-02-09 04:00:00,12.594299,6.984558,901.2329,5.3932147,40.872314,68.66261
2022-02-09 05:00:00,15.21637,7.517761,901.2628,4.655285,33.596893,60.071404
2022-02-09 06:00:00,16.205109,7.444458,900.81244,4.2842484,19.693146,56.107594
2022-02-09 07:00:00,16.491455,7.4571533,900.0279,4.2791605,7.1220093,55.141766
2022-02-09 08:00:00,17.453796,7.474243,899.15405,4.4142766,359.7984,51.940525
2022-02-09 09:00:00,17.628296,7.3955383,898.457,4.689736,357.97287,51.09657
2022-02-09 10:00:00,16.605713,7.5393066,898.05853,4.629356,351.69464,55.050488
2022-02-09 11:00:00,16.50122,7.617859,898.10315,5.3217473,2.6636353,55.715042
2022-02-09 12:00:00,16.342712,7.65683,898.3829,5.9169383,13.123993,56.429512
