timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-01-27 07:00:00,15.062897,6.866974,903.34607,4.806854,36.43402,58.025135
2019-01-27 08:00:00,16.055298,6.669403,902.4403,4.524567,27.07666,53.717888
2019-01-27 09:00:00,16.187347,6.6036987,901.7326,4.718003,20.602081,53.02743
2019-01-27 10:00:00,15.275635,6.820404,901.2873,5.102042,18.997498,57.05486
2019-01-27 11:00:00,15.153473,6.741516,901.2961,5.802597,21.977112,57.193775
2019-01-27 12:00:00,14.975189,6.699768,901.4927,6.073509,27.414795,57.68758
2019-01-27 13:00:00,14.643707,6.6544495,901.86884,6.237772,30.667053,58.74967
2019-01-27 14:00:00,13.527527,6.427002,902.3579,6.4634485,33.67166,62.175648
2019-01-27 15:00:00,12.547607,6.3111877,902.8349,6.5894666,36.0166,65.759186
2019-01-27 16:00:00,12.187164,6.093689,903.2076,6.6272993,37.93457,66.33189
2019-01-27 17:00:00,11.335205,5.849945,903.34375,6.613558,39.129303,68.99567
2019-01-27 18:00:00,11.2265625,5.8724976,903.2449,6.6075687,39.56375,69.60234
2019-01-27 19:00:00,11.006195,5.75943,902.9911,6.559867,39.339172,70.07674
2019-01-27 20:00:00,10.4722595,5.5588074,902.6772,6.5554323,38.857147,71.60818
2019-01-27 21:00:00,10.309998,5.469452,902.44086,6.608655,38.05139,71.940216
2019-01-27 22:00:00,9.717865,5.343811,902.2961,6.3398623,36.698578,74.19717
2019-01-27 23:00:00,9.58194,5.259369,902.3074,6.5725875,36.163727,74.43898
2019-01-28 00:00:00,9.626465,5.235779,902.6054,6.8303337,36.545227,74.09533
2019-01-28 01:00:00,9.588989,5.199463,903.0913,7.044214,37.672882,74.09465
2019-01-28 02:00:00,10.18396,5.3745728,903.7294,7.260269,38.5607,72.07213
2019-01-28 03:00:00,10.536285,5.462738,904.35626,7.453464,40.363617,70.829926
2019-01-28 04:00:00,11.029266,5.5302734,904.8544,7.178935,41.89145,68.86771
2019-01-28 05:00:00,13.596863,6.0851135,904.9406,6.5981846,39.622803,60.454323
2019-01-28 06:00:00,14.514679,6.0421753,904.4562,5.9682236,32.906677,56.79473
2019-01-28 07:00:00,14.8324585,6.111084,903.5963,5.5703473,23.23648,55.90783
2019-01-28 08:00:00,15.821869,5.8616943,902.6662,5.5737405,14.565369,51.57244
2019-01-28 09:00:00,15.945862,5.7602844,901.9748,5.918846,10.626434,50.807816
2019-01-28 10:00:00,15.1154785,6.035553,901.50586,6.3014107,8.321106,54.61342
2019-01-28 11:00:00,14.995209,5.967865,901.455,6.9431553,13.4079895,54.78075
2019-01-28 12:00:00,14.817535,6.0573425,901.59,7.092132,19.19162,55.754425
2019-01-28 13:00:00,14.485626,6.0307007,901.897,7.2642612,21.42926,56.856335
2019-01-28 14:00:00,13.441437,6.108185,902.3614,7.5061517,23.510284,61.166233
2019-01-28 15:00:00,12.1831665,5.8146057,902.7938,7.595214,25.149109,65.08221
2019-01-28 16:00:00,11.910187,5.7347717,903.19806,7.5925045,26.224792,65.89733
2019-01-28 17:00:00,11.191071,5.527832,903.28687,7.5930924,26.834442,68.121155
2019-01-28 18:00:00,10.800812,5.244934,903.08203,7.6474395,26.534943,68.54953
2019-01-28 19:00:00,10.548859,5.13266,902.66425,7.6963243,26.190155,69.166565
2019-01-28 20:00:00,9.884735,4.893799,902.2452,7.75999,25.6492,71.111046
2019-01-28 21:00:00,9.711609,4.8298645,901.8821,7.8988266,25.595337,71.6209
2019-01-28 22:00:00,9.013428,4.4852905,901.56445,7.941389,22.894287,73.279045
2019-01-28 23:00:00,8.813446,4.335388,901.46063,8.032158,24.69867,73.49979
2019-01-29 00:00:00,8.921265,4.3394165,901.6716,8.037629,26.704468,72.98737
2019-01-29 01:00:00,8.897156,4.3217773,902.1227,8.051908,29.053802,73.016
2019-01-29 02:00:00,9.596771,4.5147705,902.74634,7.991861,30.91269,70.60454
2019-01-29 03:00:00,9.969208,4.6311035,903.4143,7.9530973,33.28253,69.42611
2019-01-29 04:00:00,10.713226,4.7917175,903.8736,7.676414,34.43219,66.80852
2019-01-29 05:00:00,13.229004,5.24292,903.95026,7.1510835,32.822876,58.412056
2019-01-29 06:00:00,14.28595,5.0714417,903.4881,6.4982677,26.971985,53.889854
2019-01-29 07:00:00,14.614807,5.127075,902.77405,6.0956187,18.147583,52.96153
2019-01-29 08:00:00,15.606323,5.065674,901.9945,5.954586,10.030945,49.479633
2019-01-29 09:00:00,15.796051,4.9776917,901.4743,6.144568,6.291748,48.584137
2019-01-29 10:00:00,14.950653,5.4182434,901.043,6.5758,3.3386536,52.886677
2019-01-29 11:00:00,14.891052,5.320984,901.0362,6.757046,9.788208,52.732742
2019-01-29 12:00:00,14.779022,5.3736267,901.3425,6.544927,17.187164,53.309155
2019-01-29 13:00:00,14.462463,5.3280334,901.80914,6.64826,20.116516,54.237236
2019-01-29 14:00:00,13.350983,5.397949,902.3463,6.7374973,23.326355,58.576656
2019-01-29 15:00:00,12.051514,4.9976196,902.8365,6.7521286,25.922241,62.029892
2019-01-29 16:00:00,11.825653,4.951233,903.19336,6.677122,27.534424,62.756832
2019-01-29 17:00:00,11.022156,4.703644,903.24725,6.608249,28.377258,65.05022
2019-01-29 18:00:00,10.80426,4.5881653,902.99945,6.5783734,28.679993,65.46849
2019-01-29 19:00:00,10.743164,4.595703,902.63513,6.6135683,28.46289,65.769615
2019-01-29 20:00:00,10.036743,4.3711243,902.29584,6.703597,28.163177,67.86844
2019-01-29 21:00:00,9.878143,4.262451,902.0497,6.7897434,28.003815,68.07274
2019-01-29 22:00:00,9.241699,4.0724792,901.8389,6.7362,26.668762,70.10455
2019-01-29 23:00:00,9.24057,4.0550537,901.93256,6.8771405,27.97107,70.02423
2019-01-30 00:00:00,9.499542,4.169403,902.2425,7.0722213,30.024445,69.36956
2019-01-30 01:00:00,9.479553,4.103668,902.7908,7.304103,32.123352,69.143364
2019-01-30 02:00:00,10.160767,4.173584,903.42267,7.524414,34.154053,66.3833
2019-01-30 03:00:00,10.679962,4.4784546,904.0796,7.7515073,36.776703,65.50777
2019-01-30 04:00:00,11.465942,4.7761536,904.55634,7.696217,38.118927,63.48597
2019-01-30 05:00:00,14.252594,5.3082886,904.6011,7.3162327,37.142273,54.90287
2019-01-30 06:00:00,15.166443,5.2394714,904.0375,6.8380733,32.64328,51.5144
2019-01-30 07:00:00,15.525085,5.401184,903.17487,6.5864115,26.348663,50.91108
2019-01-30 08:00:00,16.586517,5.428711,902.27734,6.567248,21.184662,47.668034
2019-01-30 09:00:00,16.801788,5.5308228,901.6387,6.7178802,19.371552,47.355087
2019-01-30 10:00:00,15.9114685,6.278076,901.3192,6.873734,18.687317,52.773212
2019-01-30 11:00:00,15.719788,6.1012573,901.35803,7.2490487,24.309021,52.77638
2019-01-30 12:00:00,15.246735,6.1180725,901.6689,7.5944905,28.154297,54.464184
2019-01-30 13:00:00,15.024719,6.0631714,902.1094,8.04288,32.27301,55.037903
2019-01-30 14:00:00,14.0383,6.112335,902.6686,8.2751465,35.22235,58.856712
2019-01-30 15:00:00,12.851227,5.825775,903.20984,8.372172,37.65677,62.340187
2019-01-30 16:00:00,12.627136,5.72641,903.6532,8.40971,39.865234,62.82816
2019-01-30 17:00:00,11.834473,5.7901,903.7749,8.353741,41.401825,66.481094
2019-01-30 18:00:00,11.580719,5.7489624,903.533,8.312912,42.018982,67.41184
2019-01-30 19:00:00,11.397858,5.706726,903.164,8.223691,42.282837,68.03266
2019-01-30 20:00:00,10.827301,5.624542,902.7367,8.18455,42.385925,70.255135
2019-01-30 21:00:00,10.591644,5.6052856,902.4109,8.19951,42.40857,71.27008
2019-01-30 22:00:00,10.154633,5.560974,902.25165,8.107591,41.780945,73.15324
2019-01-30 23:00:00,10.134674,5.6277466,902.22833,8.251069,42.75241,73.59056
2019-01-31 00:00:00,10.374939,5.8075256,902.4598,8.325613,44.09555,73.32636
2019-01-31 01:00:00,10.309814,5.807556,902.90356,8.407693,45.653595,73.64582
2019-01-31 02:00:00,10.902069,5.8927307,903.4439,8.480992,47.466553,71.21648
2019-01-31 03:00:00,11.438538,6.213043,904.0076,8.628731,51.073853,70.26526
2019-01-31 04:00:00,12.28717,6.729004,904.4082,8.400257,54.437744,68.84321
2019-01-31 05:00:00,14.877136,7.3995056,904.38525,7.702163,57.248108,60.90268
2019-01-31 06:00:00,15.843994,7.2641907,903.87146,6.7049603,56.470123,56.71298
2019-01-31 07:00:00,16.141846,7.40036,902.9271,5.853593,52.238525,56.164963
2019-01-31 08:00:00,17.236359,7.4375916,901.9148,5.397262,46.733673,52.527397
2019-01-31 09:00:00,17.393677,7.4680786,901.14935,5.3574834,42.827972,52.11614
2019-01-31 10:00:00,16.427094,8.087677,900.7223,5.197257,41.982788,57.796986
2019-01-31 11:00:00,16.248627,8.072296,900.69,5.7849517,40.84549,58.396442
2019-01-31 12:00:00,15.969147,8.071075,900.9964,6.4977503,40.960205,59.441833
2019-01-31 13:00:00,15.689392,7.9991455,901.4758,6.907712,43.83719,60.219288
2019-01-31 14:00:00,14.69281,7.891144,902.0765,7.211472,45.855377,63.730736
2019-01-31 15:00:00,13.451691,7.595642,902.59717,7.3235755,47.78363,67.69165
2019-01-31 16:00:00,13.189911,7.5053406,902.9377,7.2895427,49.561707,68.4337
2019-01-31 17:00:00,12.432983,7.3916626,902.98944,7.1537466,50.843567,71.35279
2019-01-31 18:00:00,12.234619,7.3192444,902.7704,7.005456,51.23047,71.93177
2019-01-31 19:00:00,12.045837,7.2265625,902.3127,6.874063,50.727142,72.37061
2019-01-31 20:00:00,11.557373,7.1515503,901.88275,6.791191,50.025818,74.35766
2019-01-31 21:00:00,11.357361,7.0490723,901.56165,6.6794543,49.040527,74.82104
2019-01-31 22:00:00,10.879272,6.9562073,901.35815,6.2685504,52.213135,76.7413
2019-01-31 23:00:00,10.835846,6.9911194,901.409,6.311709,51.333466,77.14743
2019-02-01 00:00:00,11.019104,7.0671387,901.74335,6.3618197,51.3403,76.6121
2019-02-01 01:00:00,10.992859,7.01709,902.32654,6.4157186,51.927917,76.48302
2019-02-01 02:00:00,11.801239,7.3079834,902.9888,6.4505157,52.786713,73.95707
2019-02-01 03:00:00,12.312103,7.5563354,903.62494,6.3752637,55.11331,72.73436
2019-02-01 04:00:00,12.985565,7.8513794,904.03314,5.9238524,59.123108,71.007774
2019-02-01 05:00:00,15.298065,8.165802,904.00586,4.870144,60.40555,62.451626
2019-02-01 06:00:00,16.21521,7.937042,903.4892,3.9392076,53.53656,57.98541
2019-02-01 07:00:00,16.469482,7.9818115,902.59937,3.32448,40.384796,57.22816
2019-02-01 08:00:00,17.45575,7.916046,901.61414,3.162971,24.704773,53.52125
2019-02-01 09:00:00,17.582275,7.8015137,900.908,3.474001,14.226807,52.683483
2019-02-01 10:00:00,16.668243,8.344788,900.313,3.742274,16.07721,57.91943
2019-02-01 11:00:00,16.506134,8.3498535,900.23755,4.4214816,17.35617,58.539295
2019-02-01 12:00:00,16.202759,8.289642,900.4496,4.8621845,19.261719,59.43776
2019-02-01 13:00:00,15.924103,8.127502,900.8842,5.045506,21.545532,59.841965
2019-02-01 14:00:00,15.059509,8.182098,901.3782,5.2677927,23.828003,63.48629
2019-02-01 15:00:00,13.791626,7.8077087,901.8508,5.381924,26.210083,67.175385
2019-02-01 16:00:00,13.516327,7.661499,902.21155,5.326086,28.46521,67.710754
2019-02-01 17:00:00,12.675446,7.557007,902.2714,5.2366943,30.024567,71.024445
2019-02-01 18:00:00,12.316956,7.306183,902.0211,5.175556,30.356628,71.47979
2019-02-01 19:00:00,12.0625305,7.164673,901.5157,5.1922765,30.15744,71.98572
2019-02-01 20:00:00,11.336578,6.8587036,901.04,5.2453094,29.405579,73.95278
2019-02-01 21:00:00,11.13501,6.805298,900.6582,5.351234,28.55606,74.67289
2019-02-01 22:00:00,10.359985,6.47937,900.38654,5.153482,30.433533,76.8816
2019-02-01 23:00:00,10.282654,6.415222,900.3276,5.367852,29.618835,76.93894
2019-02-02 00:00:00,10.33316,6.382477,900.6166,5.501048,30.09436,76.50738
2019-02-02 01:00:00,10.256165,6.3098145,901.193,5.6362367,31.411743,76.51766
2019-02-02 02:00:00,11.028137,6.658081,901.86755,5.731396,33.005035,74.44777
2019-02-02 03:00:00,11.547424,6.9239197,902.5044,5.68948,35.077026,73.25546
2019-02-02 04:00:00,12.221008,7.233429,902.9383,5.270497,34.322937,71.57501
2019-02-02 05:00:00,14.680786,7.565735,903.0147,4.842136,28.88379,62.381958
2019-02-02 06:00:00,15.824066,7.3691406,902.595,4.6760435,20.75647,57.194035
2019-02-02 07:00:00,16.156525,7.5220337,901.8296,4.61522,11.257355,56.580418
2019-02-02 08:00:00,17.277863,7.321106,900.97424,4.688785,3.9062195,51.97454
2019-02-02 09:00:00,17.480713,7.3555603,900.33344,4.8976703,359.81506,51.433815
2019-02-02 10:00:00,16.492188,7.828766,899.8597,5.030106,1.6410217,56.553745
2019-02-02 11:00:00,16.397491,7.7441406,899.89087,5.44865,10.06189,56.56861
2019-02-02 12:00:00,16.151398,7.713806,900.18805,5.629554,17.658295,57.343792
2019-02-02 13:00:00,15.798645,7.5531616,900.6492,5.728793,22.416565,58.011227
2019-02-02 14:00:00,14.743011,7.539215,901.245,5.888373,27.489075,62.019886
2019-02-02 15:00:00,13.367462,7.213806,901.75836,5.9630194,31.710297,66.312065
2019-02-02 16:00:00,13.042877,7.077179,902.17834,5.9552374,35.325623,67.100845
2019-02-02 17:00:00,12.217621,6.962372,902.3834,5.9374785,37.967194,70.2747
2019-02-02 18:00:00,11.917816,6.754181,902.26587,5.947188,39.351135,70.658936
2019-02-02 19:00:00,11.715149,6.642029,901.921,5.943179,40.179474,71.06022
2019-02-02 20:00:00,10.968262,6.4013367,901.5352,5.9435883,40.069397,73.436035
2019-02-02 21:00:00,10.812103,6.3406067,901.2997,6.0186906,39.637512,73.892166
2019-02-02 22:00:00,10.022064,5.9474487,901.1577,5.6189914,39.49829,75.80499
2019-02-02 23:00:00,9.968414,5.892029,901.20233,5.8478622,39.359222,75.78675
2019-02-03 00:00:00,10.311981,6.166321,901.5578,6.038249,40.001587,75.48275
2019-02-03 01:00:00,10.210693,6.1046143,902.1805,6.2406473,41.45279,75.67207
2019-02-03 02:00:00,10.857544,6.4019165,902.921,6.44583,43.49707,73.981026
2019-02-03 03:00:00,11.747986,6.819977,903.6827,6.5812244,46.28949,71.778076
2019-02-03 04:00:00,12.461365,7.184143,904.2519,6.3466945,48.945374,70.216866
2019-02-03 05:00:00,14.954803,7.513794,904.3886,5.814711,47.005554,61.073597
2019-02-03 06:00:00,16.14682,7.6064453,903.98706,5.2880163,40.67926,56.942345
2019-02-03 07:00:00,16.511963,7.670166,903.2324,4.8955793,31.726135,55.875862
2019-02-03 08:00:00,17.720428,7.519928,902.443,4.7826657,22.28595,51.23398
2019-02-03 09:00:00,17.966003,7.3986816,901.79517,4.9719768,16.503357,50.032352
2019-02-03 10:00:00,17.008911,7.860016,901.3642,5.3404264,16.070007,54.845627
2019-02-03 11:00:00,16.852661,7.8179016,901.30725,5.9528475,23.325165,55.23294
2019-02-03 12:00:00,16.479431,7.7839966,901.55884,6.3482294,28.539856,56.427418
2019-02-03 13:00:00,16.092133,7.6235657,902.04987,6.635046,31.04126,57.20803
2019-02-03 14:00:00,15.028748,7.72464,902.71704,6.8785896,34.960968,61.6638
2019-02-03 15:00:00,13.707703,7.2907104,903.3477,6.945185,38.2883,65.20208
2019-02-03 16:00:00,13.477142,7.1987,903.9221,6.8762155,41.084015,65.77208
2019-02-03 17:00:00,12.485016,6.9290466,904.1312,6.735757,42.645874,68.89383
2019-02-03 18:00:00,12.214691,6.8004456,903.9623,6.6166706,42.890747,69.512
2019-02-03 19:00:00,12.021057,6.7565002,903.6001,6.529011,42.575623,70.19122
2019-02-03 20:00:00,11.3159485,6.5613403,903.27057,6.50726,41.738495,72.55691
2019-02-03 21:00:00,11.146423,6.4243774,903.0435,6.54648,41.11029,72.688324
2019-02-03 22:00:00,10.582886,6.162018,902.8976,6.498302,42.499725,74.10979
2019-02-03 23:00:00,10.532043,6.1792297,902.91974,6.703873,41.638367,74.44951
2019-02-04 00:00:00,10.686462,6.314789,903.26794,6.8785653,41.44702,74.379776
2019-02-04 01:00:00,10.672577,6.2633667,903.8585,7.0551376,42.157166,74.1852
2019-02-04 02:00:00,11.493988,6.581085,904.56885,7.236573,43.302216,71.804634
2019-02-04 03:00:00,12.1475525,6.977112,905.2483,7.2643857,45.24295,70.67061
2019-02-04 04:00:00,12.854187,7.2356873,905.78345,6.909943,46.17102,68.674484
2019-02-04 05:00:00,15.710266,7.8762817,905.8631,6.3161507,44.164764,59.638523
2019-02-04 06:00:00,16.70996,7.742859,905.41766,5.7035356,38.915527,55.45128
2019-02-04 07:00:00,17.132599,7.910858,904.649,5.2005677,30.362183,54.606373
2019-02-04 08:00:00,18.388428,7.741913,903.805,4.971693,20.647156,49.877052
2019-02-04 09:00:00,18.587524,7.731415,903.09656,4.983478,14.070465,49.223785
2019-02-04 10:00:00,17.641449,8.387787,902.5033,5.2726274,10.581238,54.61949
2019-02-04 11:00:00,17.469177,7.9841614,902.4057,5.536038,17.512665,53.724163
2019-02-04 12:00:00,17.165192,7.975067,902.5754,5.750285,21.921692,54.73233
2019-02-04 13:00:00,16.835297,7.8325806,902.96893,5.9032855,25.108429,55.349083
2019-02-04 14:00:00,15.678406,7.896515,903.54156,5.936489,27.7594,59.842545
2019-02-04 15:00:00,14.402252,7.540985,904.0525,5.8798904,29.428955,63.406776
2019-02-04 16:00:00,14.146088,7.3847656,904.4929,5.739799,30.668701,63.782555
2019-02-04 17:00:00,13.35434,7.290039,904.52673,5.6105742,31.36084,66.71565
2019-02-04 18:00:00,13.126312,7.2005615,904.29877,5.5051045,30.927948,67.30219
2019-02-04 19:00:00,12.903656,7.097687,903.87146,5.390796,29.297424,67.80931
2019-02-04 20:00:00,12.194458,6.9243774,903.4899,5.380138,27.029083,70.19874
2019-02-04 21:00:00,12.038452,6.8967285,903.09784,5.52939,25.132202,70.78867
2019-02-04 22:00:00,11.474579,6.6290283,902.82776,5.333808,24.585052,72.134155
2019-02-04 23:00:00,11.421692,6.6455994,902.67456,5.699209,23.2471,72.4694
2019-02-05 00:00:00,11.658752,6.818268,902.8317,6.0074487,23.432953,72.19365
2019-02-05 01:00:00,11.589844,6.772217,903.26587,6.221649,24.408539,72.29414
2019-02-05 02:00:00,12.386871,6.8941345,903.8452,6.3845253,26.271332,69.173256
2019-02-05 03:00:00,13.033142,7.435608,904.3821,6.332387,29.360687,68.80938
2019-02-05 04:00:00,13.819336,7.844055,904.7539,6.001913,30.943237,67.22071
2019-02-05 05:00:00,16.519348,8.266052,904.69806,5.352327,29.331268,58.158726
2019-02-05 06:00:00,17.60373,8.42865,904.182,4.7393312,20.718994,54.901314
2019-02-05 07:00:00,17.958374,8.645569,903.27814,4.517257,7.5286255,54.482903
2019-02-05 08:00:00,19.099518,8.446899,902.2268,4.7252183,356.0014,50.04868
2019-02-05 09:00:00,19.258392,8.431519,901.3658,5.056895,350.34253,49.504154
2019-02-05 10:00:00,18.144012,8.942993,900.7756,5.5487614,348.71542,54.943794
2019-02-05 11:00:00,17.9292,8.773132,900.49475,5.647756,355.58466,55.055588
2019-02-05 12:00:00,17.63742,8.583588,900.4736,5.6888027,0.9913635,55.362476
2019-02-05 13:00:00,17.194489,8.42038,900.7039,5.6496835,4.998047,56.307175
2019-02-05 14:00:00,16.205963,8.564209,901.14703,5.5674777,7.315277,60.54124
2019-02-05 15:00:00,14.888611,8.319183,901.6154,5.3749456,8.677795,64.78796
2019-02-05 16:00:00,14.670258,8.198761,901.9238,5.096707,10.215576,65.17155
2019-02-05 17:00:00,13.833405,8.055725,901.9146,4.768519,10.591309,68.13298
2019-02-05 18:00:00,13.562378,7.966217,901.5443,4.5547147,9.840393,68.92308
2019-02-05 19:00:00,13.374512,7.8883057,901.036,4.406527,7.6426086,69.40252
2019-02-05 20:00:00,12.627472,7.7096252,900.5111,4.42617,5.2983093,71.993164
2019-02-05 21:00:00,12.304749,7.4904785,900.0893,4.540809,4.0119324,72.44327
2019-02-05 22:00:00,11.773956,7.288391,899.6808,4.304098,359.06415,73.991135
2019-02-05 23:00:00,11.655548,7.240967,899.5419,4.5024524,0.15853882,74.33026
2019-02-06 00:00:00,11.815674,7.402954,899.7461,4.663227,1.8337402,74.36767
2019-02-06 01:00:00,11.767212,7.365967,900.19055,4.6904497,5.3187866,74.417534
2019-02-06 02:00:00,12.627441,7.657379,900.83044,4.659748,9.425751,71.73746
2019-02-06 03:00:00,13.121307,7.875763,901.4645,4.5306563,13.140991,70.49788
2019-02-06 04:00:00,13.835327,8.084198,901.8611,4.0363445,13.111694,68.25636
2019-02-06 05:00:00,16.396545,8.454437,901.87195,3.4445288,4.8535156,59.368015
2019-02-06 06:00:00,17.38501,8.3573,901.3764,3.3078325,349.05368,55.395878
2019-02-06 07:00:00,17.721222,8.538391,900.55096,3.5075037,335.1648,54.902702
2019-02-06 08:00:00,18.655396,8.408386,899.5584,3.7754474,325.9673,51.321976
2019-02-06 09:00:00,18.77951,8.28653,898.7935,3.9654965,322.7034,50.506393
2019-02-06 10:00:00,17.726654,8.837494,898.2902,4.1771793,326.88135,56.00493
2019-02-06 11:00:00,17.521729,8.69928,898.2157,4.1032515,338.02905,56.2059
2019-02-06 12:00:00,17.305054,8.621735,898.4094,4.133375,350.0727,56.682224
2019-02-06 13:00:00,16.983765,8.449982,898.8021,4.1238546,1.7695618,57.177822
2019-02-06 14:00:00,16.02948,8.495941,899.34906,4.104646,10.142212,60.94427
2019-02-06 15:00:00,14.806122,8.102203,899.8479,3.9965918,17.276093,64.18114
2019-02-06 16:00:00,14.564087,8.065674,900.2632,3.8019826,23.020477,65.029236
2019-02-06 17:00:00,13.763855,7.9381104,900.34485,3.585266,27.519226,67.89639
2019-02-06 18:00:00,13.475067,7.84256,900.14136,3.395122,28.954315,68.735214
2019-02-06 19:00:00,13.30188,7.8208923,899.6705,3.2991195,29.022675,69.412636
2019-02-06 20:00:00,12.7013855,7.6367493,899.2556,3.2835639,27.915588,71.29047
2019-02-06 21:00:00,12.49353,7.6307373,898.9791,3.3396297,26.615784,72.23879
2019-02-06 22:00:00,11.887695,7.4015503,898.81244,3.35653,20.359772,74.00827
2019-02-06 23:00:00,11.825256,7.41037,898.79724,3.5669155,22.359955,74.35834
2019-02-07 00:00:00,12.058868,7.595886,899.1616,3.7680144,26.599731,74.15548
2019-02-07 01:00:00,11.929169,7.5422363,899.719,3.9026904,31.026733,74.51843
2019-02-07 02:00:00,12.793335,7.781372,900.39844,3.94684,36.85028,71.56424
2019-02-07 03:00:00,13.448547,8.083405,900.9838,3.7462249,42.38031,69.990776
2019-02-07 04:00:00,14.071747,8.30545,901.41846,3.1776617,50.224365,68.23465
2019-02-07 05:00:00,15.946625,8.468048,901.4293,2.208306,55.506104,61.15191
2019-02-07 06:00:00,16.888855,8.284637,901.0147,1.0528638,49.48233,56.88182
2019-02-07 07:00:00,17.19101,8.395752,900.1818,0.4656763,336.7235,56.225662
2019-02-07 08:00:00,18.08603,8.251312,899.3206,0.93711275,292.43872,52.623413
2019-02-07 09:00:00,18.164581,8.2187805,898.6211,1.2380128,290.5821,52.249
2019-02-07 10:00:00,17.345978,8.753967,898.1833,1.2080069,290.68738,57.043476
2019-02-07 11:00:00,17.088715,8.64032,898.2355,1.2532846,321.88394,57.535465
2019-02-07 12:00:00,16.847168,8.682037,898.58594,1.6352425,355.80045,58.58783
2019-02-07 13:00:00,16.599548,8.588379,899.0718,2.0843248,19.691162,59.140293
2019-02-07 14:00:00,15.840851,8.768066,899.76483,2.342593,30.1734,62.828655
2019-02-07 15:00:00,14.811279,8.451569,900.4009,2.3676312,35.745026,65.69817
2019-02-07 16:00:00,14.581909,8.370239,900.9242,2.2918801,40.04843,66.310745
2019-02-07 17:00:00,13.88501,8.339203,901.10077,2.1190345,41.23471,69.224144
2019-02-07 18:00:00,13.662384,8.176636,900.9864,1.9448562,39.639862,69.46214
2019-02-07 19:00:00,13.443848,8.126312,900.65765,1.8723679,35.242798,70.216515
2019-02-07 20:00:00,12.93335,8.118042,900.3561,1.920046,30.924011,72.5539
2019-02-07 21:00:00,12.819977,8.093994,900.1007,2.093189,28.125397,72.97462
2019-02-07 22:00:00,12.208832,7.946045,899.9257,1.5687395,16.781982,75.19933
2019-02-07 23:00:00,12.150421,7.9208984,900.06726,1.9801034,18.513336,75.359764
2019-02-08 00:00:00,12.192322,7.892761,900.41345,2.2984107,22.678009,75.00868
2019-02-08 01:00:00,12.138123,7.8890076,900.98804,2.5821795,26.644073,75.257324
2019-02-08 02:00:00,12.675873,8.014679,901.60175,2.7467422,30.422699,73.270454
2019-02-08 03:00:00,13.067993,8.161743,902.178,2.7260535,34.608093,72.13209
2019-02-08 04:00:00,13.570496,8.175873,902.67944,2.2318313,34.83246,69.87481
2019-02-08 05:00:00,15.595886,8.405762,902.7865,1.4876916,21.945312,62.275726
2019-02-08 06:00:00,16.555115,8.281738,902.4381,1.2183461,347.2272,58.08839
2019-02-08 07:00:00,16.879639,8.392303,901.67523,1.6739854,318.9309,57.331978
2019-02-08 08:00:00,17.698029,8.012756,900.85095,2.3161874,308.2218,53.057404
2019-02-08 09:00:00,17.774658,7.920227,900.14655,2.9109333,308.6203,52.47078
2019-02-08 10:00:00,16.837036,8.193909,899.6757,3.522848,307.93155,56.718857
2019-02-08 11:00:00,16.726898,8.14975,899.65704,3.8222182,321.24777,56.945694
2019-02-08 12:00:00,16.419098,7.974823,899.8416,4.031638,335.99628,57.38463
2019-02-08 13:00:00,16.225159,7.888275,900.2446,4.0647407,346.30826,57.75676
2019-02-08 14:00:00,15.23764,7.7870483,900.8854,4.2033525,352.45508,61.10065
2019-02-08 15:00:00,14.164886,7.5624695,901.46326,4.2205777,356.64713,64.48237
2019-02-08 16:00:00,13.85965,7.4009094,901.8251,4.1677437,359.46362,65.04978
2019-02-08 17:00:00,13.133209,7.3922424,901.87726,4.088854,1.2372437,68.15909
2019-02-08 18:00:00,12.903717,7.280548,901.65643,4.075441,1.9978027,68.66266
2019-02-08 19:00:00,12.640686,7.1168213,901.2952,4.106143,2.8923035,69.077095
2019-02-08 20:00:00,12.009247,6.9387817,901.00385,4.1932592,3.6304626,71.129715
2019-02-08 21:00:00,11.64679,6.762085,900.73364,4.3607063,4.550812,71.97265
2019-02-08 22:00:00,11.160492,6.6452637,900.49774,4.644468,3.4649963,73.73213
2019-02-08 23:00:00,10.942261,6.474518,900.48846,4.8276763,6.4886475,73.934364
2019-02-09 00:00:00,10.992706,6.534973,900.8116,4.964454,10.348114,73.99424
2019-02-09 01:00:00,10.885376,6.4165955,901.3696,5.0492487,14.323822,73.91899
2019-02-09 02:00:00,11.319183,6.4606323,902.0475,5.07832,17.774902,72.04061
2019-02-09 03:00:00,11.712189,6.5567017,902.69086,5.053512,19.364075,70.65848
2019-02-09 04:00:00,12.368561,6.784546,903.1669,4.8844895,17.883362,68.73773
2019-02-09 05:00:00,14.495209,6.836334,903.26984,4.7205424,10.472321,60.06084
2019-02-09 06:00:00,15.311829,6.533722,902.8907,4.608916,0.60150146,55.812466
2019-02-09 07:00:00,15.670105,6.6343384,902.21875,4.5992002,350.17484,54.924118
2019-02-09 08:00:00,16.613342,6.502655,901.4465,4.787489,342.3317,51.251816
2019-02-09 09:00:00,16.78955,6.4260864,900.84216,5.0370517,339.20255,50.415283
2019-02-09 10:00:00,16.220886,6.7782593,900.5196,4.662173,337.48898,53.552437
2019-02-09 11:00:00,16.1521,6.64859,900.6895,4.892938,344.03278,53.310925
