timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-04-14 06:00:00,24.126465,14.192078,901.4526,0.50880706,57.33383,53.836735
2024-04-14 07:00:00,24.339508,14.110016,900.66077,0.46604362,351.22025,52.87162
2024-04-14 08:00:00,25.217377,14.072784,899.85583,0.89033437,323.74442,50.05024
2024-04-14 09:00:00,25.325165,13.961243,899.14844,1.3641591,319.48444,49.371986
2024-04-14 10:00:00,24.446716,14.318939,898.61914,1.6161596,333.9586,53.24843
2024-04-14 11:00:00,24.309296,14.409027,898.4863,1.8052747,342.13373,54.002182
2024-04-14 12:00:00,24.072906,14.529297,898.61237,1.8822185,1.3015747,55.200565
2024-04-14 13:00:00,23.770782,14.570129,899.03546,1.9696349,17.261292,56.360477
2024-04-14 14:00:00,22.63446,14.706543,899.6611,2.082843,30.392914,60.90022
2024-04-14 15:00:00,21.662628,14.67038,900.24445,2.1414492,39.251587,64.46358
2024-04-14 16:00:00,21.438965,14.700684,900.6482,2.0735872,45.565613,65.479675
2024-04-14 17:00:00,20.48117,14.54303,900.706,1.8780898,47.971466,68.74712
2024-04-14 18:00:00,20.289368,14.528717,900.5506,1.6411574,44.94745,69.501656
2024-04-14 19:00:00,20.070953,14.507843,900.2618,1.4023194,36.788147,70.35166
2024-04-14 20:00:00,19.423431,14.43869,899.9695,1.3296134,26.15387,72.90847
2024-04-14 21:00:00,19.228424,14.436737,899.6893,1.4278892,18.257477,73.78931
2024-04-14 22:00:00,18.830078,14.296753,899.5786,1.4009598,22.275452,74.96405
2024-04-14 23:00:00,18.728058,14.279175,899.7944,1.5934597,25.672668,75.35775
2024-04-15 00:00:00,19.059448,14.4296875,900.19995,1.731771,31.096039,74.53643
2024-04-15 01:00:00,19.21585,14.522583,900.7764,1.7776693,34.55069,74.25773
2024-04-15 02:00:00,20.848694,14.693268,901.4177,1.5815135,35.773376,67.862915
2024-04-15 03:00:00,21.605743,14.821136,901.8734,1.1582572,24.395966,65.31989
2024-04-15 04:00:00,22.057434,14.692688,902.0955,0.9360278,353.9194,63.01914
2024-04-15 05:00:00,23.971924,14.700134,901.9429,1.1159104,314.0087,56.15194
2024-04-15 06:00:00,24.87503,14.497803,901.55414,1.6731192,294.7649,52.50595
2024-04-15 07:00:00,25.102997,14.4062805,900.817,2.3068817,288.45306,51.491703
2024-04-15 08:00:00,25.84024,14.403381,899.9864,2.9203446,287.4777,49.275726
2024-04-15 09:00:00,25.970276,14.406128,899.1043,3.4046965,288.13205,48.906384
2024-04-15 10:00:00,25.23941,14.728302,898.45435,3.3839786,292.03992,52.1479
2024-04-15 11:00:00,25.12799,14.803894,898.3059,3.2293284,297.2562,52.75137
2024-04-15 12:00:00,24.869415,14.826019,898.5472,2.6595414,301.40594,53.647358
2024-04-15 13:00:00,24.443298,14.893433,899.06555,2.129406,302.62607,55.270813
2024-04-15 14:00:00,23.356049,15.076324,899.6652,1.7675234,304.54105,59.702408
2024-04-15 15:00:00,22.276917,14.993866,900.1945,1.592898,302.95605,63.400417
2024-04-15 16:00:00,22.016571,15.034485,900.4992,1.5297896,296.53854,64.5824
2024-04-15 17:00:00,21.177368,15.038208,900.53485,1.6712621,290.95425,68.00025
2024-04-15 18:00:00,20.862701,15.062225,900.26556,1.9060328,288.5031,69.434715
2024-04-15 19:00:00,20.62976,15.039337,899.85846,2.1447794,288.13187,70.33397
2024-04-15 20:00:00,20.059326,14.953278,899.4348,2.389234,290.7688,72.45326
2024-04-15 21:00:00,19.693176,14.78479,899.07654,2.5238454,294.81702,73.31618
2024-04-15 22:00:00,19.224152,14.730225,899.00507,2.6614046,277.3021,75.22036
2024-04-15 23:00:00,19.125153,14.741425,899.0715,2.5702505,284.802,75.740395
2024-04-16 00:00:00,18.975067,14.671814,899.3656,2.339727,291.73755,76.11023
2024-04-16 01:00:00,19.196411,14.77478,899.84564,2.0987365,298.23993,75.56714
2024-04-16 02:00:00,20.762482,14.86734,900.32983,2.0199056,295.56317,68.9935
2024-04-16 03:00:00,21.827942,14.601257,900.6833,2.2603376,290.91013,63.531815
2024-04-16 04:00:00,22.721466,14.426666,900.81647,2.5480397,289.33282,59.495003
2024-04-16 05:00:00,24.603943,14.32608,900.6943,2.9108248,286.38852,52.774216
2024-04-16 06:00:00,25.021027,14.1185,900.27875,3.387254,279.79883,50.789284
2024-04-16 07:00:00,25.305267,13.984558,899.533,3.9443033,275.35745,49.505245
2024-04-16 08:00:00,25.767944,13.815002,898.6432,4.5052238,274.10547,47.63658
2024-04-16 09:00:00,25.941772,13.734802,897.84045,4.9449124,274.8879,46.903584
2024-04-16 10:00:00,25.260742,13.747162,897.33435,5.1434116,275.87543,48.87764
2024-04-16 11:00:00,25.052002,13.794281,897.1864,5.01857,278.51764,49.640717
2024-04-16 12:00:00,24.752228,14.056976,897.3139,4.283466,279.83432,51.405197
2024-04-16 13:00:00,24.24002,14.11676,897.7453,3.6674445,276.4165,53.211094
2024-04-16 14:00:00,23.312012,14.191681,898.32635,3.4722333,273.7079,56.540497
2024-04-16 15:00:00,22.380676,14.103729,898.9441,3.3692513,272.4046,59.483154
2024-04-16 16:00:00,22.010925,14.140717,899.2824,3.3365514,271.54996,60.98346
2024-04-16 17:00:00,21.239105,14.081512,899.2703,3.3605776,270.50006,63.686115
2024-04-16 18:00:00,20.788483,13.9809265,898.8875,3.5028765,269.6173,65.04837
2024-04-16 19:00:00,20.465393,13.999603,898.49884,3.660236,269.06815,66.43669
2024-04-16 20:00:00,19.831146,13.865601,898.1104,3.8239095,269.7367,68.496284
2024-04-16 21:00:00,19.505585,13.807648,897.80334,3.9471087,271.12335,69.63197
2024-04-16 22:00:00,19.15976,13.874634,897.7028,4.295829,273.44128,71.45669
2024-04-16 23:00:00,19.018494,13.8246155,897.6818,3.9799175,273.6243,71.85507
2024-04-17 00:00:00,18.916351,13.832306,898.056,3.6914644,271.94028,72.35065
2024-04-17 01:00:00,19.066528,13.886627,898.5945,3.5597901,268.5779,71.92908
2024-04-17 02:00:00,20.622772,13.982208,899.2086,3.7919254,268.27075,65.72101
2024-04-17 03:00:00,21.741028,13.749695,899.68713,4.1468563,267.18735,60.4438
2024-04-17 04:00:00,22.507233,13.607422,899.89417,4.6306996,266.33618,57.156193
2024-04-17 05:00:00,24.289398,13.464386,899.795,5.3507833,265.81464,50.85311
2024-04-17 06:00:00,24.718048,13.32019,899.3804,6.191675,265.8575,49.101826
2024-04-17 07:00:00,25.003784,13.160919,898.6742,7.0657673,267.5453,47.7727
2024-04-17 08:00:00,25.624023,13.11142,897.90533,7.7887287,270.03003,45.893795
2024-04-17 09:00:00,25.836273,12.957031,897.2421,8.243617,272.68805,44.86504
2024-04-17 10:00:00,25.439636,12.9201355,896.80255,7.754975,278.51004,45.822845
2024-04-17 11:00:00,25.293427,12.882477,896.6932,7.2363424,279.14362,46.10927
2024-04-17 12:00:00,24.92984,13.070984,896.8281,5.914812,277.76065,47.70296
2024-04-17 13:00:00,24.378021,13.289276,897.34924,4.7260203,274.03784,50.00998
2024-04-17 14:00:00,23.371521,13.487518,898.0053,4.0300336,269.56003,53.82046
2024-04-17 15:00:00,22.324127,13.179657,898.5979,3.6401305,264.76172,56.207664
2024-04-17 16:00:00,21.887817,13.201752,898.8912,3.4693437,259.41302,57.80524
2024-04-17 17:00:00,21.176727,13.220367,898.9389,3.5222092,254.34964,60.44956
2024-04-17 18:00:00,20.695618,13.214203,898.68286,3.673691,251.44316,62.239
2024-04-17 19:00:00,20.394592,13.230774,898.3063,3.889857,250.15466,63.473488
2024-04-17 20:00:00,19.804993,13.135773,897.8511,4.0538273,250.17877,65.42459
2024-04-17 21:00:00,19.594543,13.141815,897.46423,4.1544733,250.42435,66.31071
2024-04-17 22:00:00,19.231567,13.106201,897.37335,3.7278001,257.57074,67.667046
2024-04-17 23:00:00,19.110504,13.109009,897.3337,3.659597,253.92554,68.19187
2024-04-18 00:00:00,19.060608,13.124542,897.7045,3.5341058,250.54108,68.47371
2024-04-18 01:00:00,19.226135,13.2256775,898.2051,3.4963763,247.14612,68.219765
2024-04-18 02:00:00,20.73114,13.495178,898.7837,3.6821153,244.82722,63.250507
2024-04-18 03:00:00,21.900604,13.508667,899.1699,4.259656,246.0363,58.92692
2024-04-18 04:00:00,22.66513,13.367371,899.29724,4.9236946,248.48724,55.73318
2024-04-18 05:00:00,24.58435,13.447784,899.1555,5.7767963,250.28827,49.908943
2024-04-18 06:00:00,25.174042,13.450531,898.66174,6.8158545,252.6824,48.191807
2024-04-18 07:00:00,25.45459,13.398102,897.914,7.69876,255.31754,47.232704
2024-04-18 08:00:00,25.995361,13.406891,896.9838,8.36611,258.33722,45.768253
2024-04-18 09:00:00,26.076721,13.176636,896.192,8.671475,261.16168,44.86986
2024-04-18 10:00:00,25.530823,13.53772,895.5789,8.198283,265.57336,47.448635
2024-04-18 11:00:00,25.34552,13.6467285,895.3114,7.6494617,267.36603,48.31538
2024-04-18 12:00:00,24.992798,13.967316,895.3917,6.5297284,265.37857,50.378765
2024-04-18 13:00:00,24.500885,13.915497,895.7897,5.698545,261.26694,51.707
2024-04-18 14:00:00,23.425873,14.092865,896.34033,5.159199,257.66983,55.79508
2024-04-18 15:00:00,22.371918,13.902191,896.873,4.9509535,253.57602,58.742256
2024-04-18 16:00:00,22.001923,14.014404,897.16125,4.9569964,249.45142,60.51961
2024-04-18 17:00:00,21.396118,14.10907,897.21466,5.1829987,246.40707,63.18885
2024-04-18 18:00:00,21.156189,14.307007,896.9571,5.4708624,245.19234,64.95218
2024-04-18 19:00:00,20.836548,14.294128,896.5695,5.814494,245.79019,66.185295
2024-04-18 20:00:00,20.12732,14.137543,896.1287,6.094842,247.06326,68.447784
2024-04-18 21:00:00,19.77945,14.119141,895.77124,6.283188,249.13962,69.855156
2024-04-18 22:00:00,19.42752,14.5147705,895.5789,5.786255,247.66605,73.24903
2024-04-18 23:00:00,19.30597,14.533234,895.63116,5.7199335,247.6778,73.89304
2024-04-19 00:00:00,19.610779,14.6528015,895.9328,5.582888,247.1499,73.06768
2024-04-19 01:00:00,19.800568,14.677704,896.4138,5.5917387,246.76584,72.328354
2024-04-19 02:00:00,21.283447,14.97937,896.9925,5.9464087,247.78766,67.30402
2024-04-19 03:00:00,21.689026,14.832642,897.4479,6.5466294,250.85045,65.03631
2024-04-19 04:00:00,22.06195,14.602661,897.6259,7.2791033,254.66763,62.636967
2024-04-19 05:00:00,24.025696,14.491486,897.46545,7.9736295,258.0642,55.222256
2024-04-19 06:00:00,24.852325,14.065918,897.00555,8.610898,259.989,51.128494
2024-04-19 07:00:00,25.025665,13.945984,896.24054,9.24771,261.2555,50.210644
2024-04-19 08:00:00,25.80716,13.823303,895.40967,9.728291,262.30264,47.551617
2024-04-19 09:00:00,25.892609,13.728424,894.67834,9.9642315,263.27164,47.020844
2024-04-19 10:00:00,25.15155,14.080505,894.11096,8.543314,266.83713,50.271935
2024-04-19 11:00:00,25.037506,14.057037,894.0005,8.296207,266.0664,50.53777
2024-04-19 12:00:00,24.787292,14.097382,894.22314,7.2598085,263.28076,51.432133
2024-04-19 13:00:00,24.493378,14.167603,894.757,6.319265,259.8154,52.582447
2024-04-19 14:00:00,23.43753,14.365967,895.45404,5.6502733,256.10135,56.750095
2024-04-19 15:00:00,22.37564,14.286926,896.1091,5.3045263,251.36331,60.211227
2024-04-19 16:00:00,22.046936,14.362488,896.45404,5.307436,247.08043,61.72924
2024-04-19 17:00:00,21.201538,14.468323,896.53986,5.488067,244.17227,65.450615
2024-04-19 18:00:00,20.870544,14.450043,896.3117,5.7454395,243.28387,66.716095
2024-04-19 19:00:00,20.58435,14.411591,895.98755,5.963955,244.24301,67.7336
2024-04-19 20:00:00,19.88385,14.283661,895.5757,6.1206393,245.59282,70.14761
2024-04-19 21:00:00,19.68686,14.261963,895.2727,6.197059,247.18996,70.91018
2024-04-19 22:00:00,19.21524,14.267242,895.1863,5.6023197,251.4357,73.045006
2024-04-19 23:00:00,19.125214,14.253296,895.28705,5.53781,250.88243,73.38961
2024-04-20 00:00:00,19.393036,14.378876,895.6231,5.401108,249.9765,72.764595
2024-04-20 01:00:00,19.67984,14.440979,896.1223,5.4240108,248.52768,71.76696
2024-04-20 02:00:00,21.234406,14.633392,896.8211,5.721071,248.16936,66.018585
2024-04-20 03:00:00,21.651367,14.521942,897.4024,6.247778,251.33005,63.892967
2024-04-20 04:00:00,22.016602,14.406403,897.68005,6.705507,254.67935,62.019302
2024-04-20 05:00:00,23.929962,14.210205,897.5761,7.1608887,257.1259,54.539806
2024-04-20 06:00:00,24.685547,13.882233,897.08844,7.6466937,258.10718,51.028847
2024-04-20 07:00:00,24.878937,13.664124,896.3448,8.143332,258.56152,49.733376
2024-04-20 08:00:00,25.710236,13.628021,895.474,8.567517,259.68124,47.222656
2024-04-20 09:00:00,25.773346,13.539795,894.7558,8.812006,260.95004,46.777077
2024-04-20 10:00:00,24.934448,13.707367,894.2907,8.329225,261.94434,49.70843
2024-04-20 11:00:00,24.811035,13.733795,894.27014,7.8896255,262.43958,50.161953
2024-04-20 12:00:00,24.54898,13.686249,894.53424,6.806159,261.42264,50.79658
2024-04-20 13:00:00,24.237,13.824158,895.1047,5.8312683,257.88257,52.22038
2024-04-20 14:00:00,23.172394,13.987854,895.8211,5.4398637,254.81146,56.271385
2024-04-20 15:00:00,22.15921,13.78009,896.4695,5.2811007,252.66559,59.037815
2024-04-20 16:00:00,21.849396,13.849335,896.8933,5.2711544,250.53632,60.43484
2024-04-20 17:00:00,21.033264,13.872833,897.0117,5.382567,249.35783,63.62896
2024-04-20 18:00:00,20.775208,13.876526,896.8157,5.518257,249.61859,64.662125
2024-04-20 19:00:00,20.496277,13.899353,896.39667,5.618501,250.17438,65.880486
2024-04-20 20:00:00,19.80304,13.822998,895.9828,5.6332703,250.99875,68.42625
2024-04-20 21:00:00,19.619751,13.732727,895.68677,5.5551066,251.6936,68.80429
2024-04-20 22:00:00,19.066284,13.879669,895.6967,4.680479,257.3289,71.89769
2024-04-20 23:00:00,18.947754,13.867981,895.88055,4.3813925,255.35306,72.37637
2024-04-21 00:00:00,19.316742,14.099182,896.2174,4.0944595,252.71866,71.7994
2024-04-21 01:00:00,19.439087,14.04483,896.77234,4.017691,250.79593,71.004524
2024-04-21 02:00:00,21.057465,14.333313,897.4049,4.123455,251.14809,65.45831
2024-04-21 03:00:00,21.420471,14.126801,897.9297,4.368314,254.5683,63.16716
2024-04-21 04:00:00,21.87201,13.986725,898.15533,4.5419564,256.7601,60.891796
2024-04-21 05:00:00,23.900116,13.884674,898.03735,4.9764314,257.5231,53.497078
2024-04-21 06:00:00,24.716125,13.768616,897.60065,5.6392593,257.07123,50.561356
2024-04-21 07:00:00,24.986084,13.707031,896.9543,6.366462,256.8283,49.55451
2024-04-21 08:00:00,25.8844,13.541168,896.2168,6.9069905,257.24908,46.474415
2024-04-21 09:00:00,26.000092,13.50238,895.5486,7.1751666,258.0898,46.04083
2024-04-21 10:00:00,25.297821,13.54837,895.151,7.033245,264.11572,48.143696
2024-04-21 11:00:00,25.148682,13.578552,895.0966,6.7377124,263.70596,48.668434
2024-04-21 12:00:00,24.95462,13.602112,895.34094,5.8720455,262.2173,49.310104
2024-04-21 13:00:00,24.669495,13.585724,895.87555,5.0441756,260.3027,50.10329
2024-04-21 14:00:00,23.53418,13.977722,896.5625,4.610874,258.24066,55.019688
2024-04-21 15:00:00,22.462616,13.744232,897.1819,4.395124,254.57974,57.823254
2024-04-21 16:00:00,22.152771,13.759216,897.5611,4.3784575,251.34644,58.98095
2024-04-21 17:00:00,21.21344,13.822388,897.65894,4.526939,249.9253,62.723373
2024-04-21 18:00:00,20.867188,13.818695,897.4225,4.7704105,251.39212,64.056305
2024-04-21 19:00:00,20.594238,13.782654,897.0516,5.0250406,254.19504,64.98959
2024-04-21 20:00:00,19.774353,13.585663,896.6735,5.2224326,256.88876,67.49896
2024-04-21 21:00:00,19.594574,13.583466,896.4324,5.2733088,259.5326,68.24651
2024-04-21 22:00:00,19.05603,13.610199,896.515,5.2494326,264.20822,70.69521
2024-04-21 23:00:00,18.939575,13.596771,896.75494,4.9726834,265.31744,71.148544
2024-04-22 00:00:00,19.20459,13.837494,897.18225,4.712081,266.369,71.08581
2024-04-22 01:00:00,19.41452,13.801971,897.7936,4.5389524,265.58136,70.00148
2024-04-22 02:00:00,20.93106,14.095551,898.455,4.692776,264.44955,64.96125
2024-04-22 03:00:00,21.454834,14.021301,899.0437,5.204869,265.28186,62.604935
2024-04-22 04:00:00,21.810425,13.860596,899.24854,5.7035184,267.9725,60.623104
2024-04-22 05:00:00,23.876068,13.916687,899.1208,6.1952615,269.3608,53.68588
2024-04-22 06:00:00,24.651031,13.615326,898.7261,6.7195783,269.3502,50.25528
2024-04-22 07:00:00,24.924835,13.468018,898.1161,7.2342873,269.79346,48.96865
2024-04-22 08:00:00,25.631195,13.433502,897.3652,7.683083,271.25684,46.847855
2024-04-22 09:00:00,25.712616,13.386505,896.67413,7.9614406,273.0368,46.479626
2024-04-22 10:00:00,24.99176,13.751556,896.2162,7.354376,281.38474,49.681248
2024-04-22 11:00:00,24.823181,13.739319,896.1222,6.930674,282.8102,50.14359
2024-04-22 12:00:00,24.63913,13.64386,896.2952,6.072439,284.54398,50.38445
2024-04-22 13:00:00,24.317352,13.734619,896.7132,5.1470437,285.50037,51.668125
2024-04-22 14:00:00,23.164795,14.145874,897.2891,4.4834504,284.5419,56.87667
2024-04-22 15:00:00,22.027039,13.884674,897.8933,4.065011,282.22314,59.92067
2024-04-22 16:00:00,21.732666,13.944336,898.27313,3.8451765,279.13593,61.243607
2024-04-22 17:00:00,20.802856,14.033356,898.34906,3.8766425,277.12555,65.21213
2024-04-22 18:00:00,20.456238,14.016602,898.0128,4.039228,277.2547,66.54753
2024-04-22 19:00:00,20.259247,14.037415,897.5119,4.2779613,277.6952,67.45282
2024-04-22 20:00:00,19.485321,13.909302,896.90674,4.449189,278.7683,70.18126
2024-04-22 21:00:00,19.297455,13.916046,896.4693,4.569921,280.72156,71.037186
2024-04-22 22:00:00,18.682587,13.815735,896.4294,4.2362676,289.0859,73.33618
2024-04-22 23:00:00,18.607452,13.803589,896.4204,4.0611057,289.84213,73.623566
2024-04-23 00:00:00,19.001678,13.988922,896.6895,3.843397,290.73538,72.701416
2024-04-23 01:00:00,19.193115,13.996368,897.15283,3.696695,290.93982,71.87365
2024-04-23 02:00:00,20.842407,14.2873535,897.73865,3.6504688,289.3061,66.13245
2024-04-23 03:00:00,21.249756,14.121246,898.1439,3.8588722,286.3591,63.808556
2024-04-23 04:00:00,21.647339,13.994049,898.30853,4.132996,284.42752,61.762638
2024-04-23 05:00:00,23.807953,13.862213,898.1624,4.419929,281.43054,53.716034
2024-04-23 06:00:00,24.6781,13.601349,897.7726,4.899259,278.54276,50.12844
2024-04-23 07:00:00,24.944427,13.508118,897.11743,5.492944,276.5144,49.03929
2024-04-23 08:00:00,25.888275,13.261353,896.35,6.0914645,276.60474,45.624557
2024-04-23 09:00:00,26.009125,13.282562,895.6294,6.4514246,277.84738,45.361984
2024-04-23 10:00:00,25.202026,13.373474,895.0443,5.890055,286.1082,47.87071
2024-04-23 11:00:00,25.13211,13.496948,894.8265,5.6126046,287.87067,48.458515
2024-04-23 12:00:00,24.93274,13.420197,894.93976,4.7115097,291.8453,48.79338
2024-04-23 13:00:00,24.66217,13.464508,895.2935,3.737586,294.11227,49.731388
2024-04-23 14:00:00,23.444824,13.866394,895.80096,3.1090558,293.00235,54.91887
2024-04-23 15:00:00,22.33899,13.715759,896.37225,2.74238,287.43137,58.151806
2024-04-23 16:00:00,21.923065,13.709839,896.79663,2.6129355,277.44238,59.621136
2024-04-23 17:00:00,20.890472,13.668335,896.9411,2.7334437,268.53934,63.342888
2024-04-23 18:00:00,20.556122,13.710144,896.72327,3.06261,263.82388,64.83635
2024-04-23 19:00:00,20.28247,13.698303,896.26624,3.4100962,261.67316,65.88986
2024-04-23 20:00:00,19.459442,13.559601,895.76166,3.71388,260.92322,68.71519
2024-04-23 21:00:00,19.24347,13.542786,895.40894,3.9407096,260.7211,69.568596
2024-04-23 22:00:00,18.595795,13.395538,895.4038,3.6305053,261.5287,71.747734
2024-04-23 23:00:00,18.444122,13.363892,895.4894,3.6097953,261.667,72.283165
2024-04-24 00:00:00,18.751343,13.442993,895.9286,3.4891605,261.3179,71.27311
2024-04-24 01:00:00,18.958344,13.465515,896.54706,3.437688,260.3277,70.460884
2024-04-24 02:00:00,20.900055,13.803558,897.2357,3.3656132,259.14035,63.86418
2024-04-24 03:00:00,21.373657,13.797577,897.7896,3.5973954,258.0631,62.01033
2024-04-24 04:00:00,21.839264,13.710663,898.0069,3.962317,256.9095,59.93006
2024-04-24 05:00:00,24.18219,13.558746,897.94226,4.4467835,256.949,51.496346
2024-04-24 06:00:00,25.000305,13.233063,897.5757,5.028723,258.09213,48.00805
2024-04-24 07:00:00,25.269867,13.068085,896.97656,5.662156,260.522,46.737453
2024-04-24 08:00:00,26.184296,12.844696,896.229,6.205109,262.89386,43.628845
2024-04-24 09:00:00,26.338745,12.738068,895.5729,6.524612,265.59406,42.931984
2024-04-24 10:00:00,25.564362,13.119904,894.99475,5.7115717,272.79626,46.08214
2024-04-24 11:00:00,25.47165,13.153503,894.9004,5.2493234,273.56256,46.438328
2024-04-24 12:00:00,25.269287,13.156921,895.049,4.187497,272.5594,47.010925
2024-04-24 13:00:00,24.997894,13.08316,895.4327,3.2779064,270.98047,47.547523
2024-04-24 14:00:00,23.670563,13.662445,896.0807,2.757026,267.56165,53.4638
2024-04-24 15:00:00,22.608154,13.44693,896.7336,2.4648213,262.0345,56.216778
2024-04-24 16:00:00,22.246643,13.521118,897.2653,2.358049,256.7597,57.74395
2024-04-24 17:00:00,21.238464,13.479736,897.46533,2.3768985,254.51338,61.24751
2024-04-24 18:00:00,20.880219,13.461639,897.30054,2.4602103,254.48116,62.53627
2024-04-24 19:00:00,20.595703,13.475311,896.8541,2.5063207,255.3783,63.69797
2024-04-24 20:00:00,19.727173,13.405792,896.38983,2.5099685,257.81796,66.908844
2024-04-24 21:00:00,19.522339,13.35965,896.02734,2.4460435,260.64316,67.56179
2024-04-24 22:00:00,18.786865,13.218933,895.8899,2.3554394,274.03217,70.08413
2024-04-24 23:00:00,18.66861,13.27121,896.05505,1.9758569,274.18842,70.84527
2024-04-25 00:00:00,18.982819,13.383911,896.49835,1.6518139,274.19647,69.98045
2024-04-25 01:00:00,19.19992,13.380798,897.08844,1.4377367,272.35986,69.02572
2024-04-25 02:00:00,21.288208,13.895416,897.75916,1.4152462,267.36432,62.733078
2024-04-25 03:00:00,21.744843,13.85083,898.2757,1.71232,264.36887,60.82789
2024-04-25 04:00:00,22.22165,13.726593,898.44086,2.0366907,264.13226,58.60974
2024-04-25 05:00:00,24.630035,13.597748,898.32263,2.4085212,263.90543,50.260918
2024-04-25 06:00:00,25.404938,13.2595825,897.9169,2.8715763,263.6412,46.946556
2024-04-25 07:00:00,25.65561,13.190186,897.3111,3.3755953,263.83984,46.043957
2024-04-25 08:00:00,26.613495,12.9114685,896.5517,3.9394054,265.76495,42.724007
2024-04-25 09:00:00,26.736145,12.924042,895.88696,4.405527,267.72604,42.45144
2024-04-25 10:00:00,25.74945,13.163727,895.37634,3.952934,278.1193,45.7094
2024-04-25 11:00:00,25.652527,13.138702,895.22,3.9639401,273.88794,45.897907
2024-04-25 12:00:00,25.490936,13.465576,895.3803,3.268899,268.27826,47.338387
2024-04-25 13:00:00,25.16684,13.307007,895.78937,2.7839127,262.64124,47.763775
2024-04-25 14:00:00,23.739838,13.588684,896.3273,2.5297527,259.74387,52.98655
2024-04-25 15:00:00,22.699646,13.556671,896.9121,2.4054692,255.45102,56.306286
2024-04-25 16:00:00,22.35318,13.657654,897.2869,2.3917487,250.31262,57.882637
2024-04-25 17:00:00,21.31488,13.661652,897.3678,2.5252416,246.35503,61.686897
2024-04-25 18:00:00,20.979034,13.68042,897.0772,2.728792,245.39993,63.04848
2024-04-25 19:00:00,20.599487,13.670685,896.7058,2.911926,244.80887,64.49763
2024-04-25 20:00:00,19.723206,13.526123,896.3016,3.0450838,245.40814,67.45167
2024-04-25 21:00:00,19.573029,13.464783,895.9816,3.077011,246.88419,67.81214
2024-04-25 22:00:00,18.90561,13.449158,895.94257,2.6725636,261.75974,70.61794
2024-04-25 23:00:00,18.808502,13.382446,896.1032,2.4083996,257.17352,70.73947
2024-04-26 00:00:00,19.148346,13.539429,896.59906,2.1820457,253.46103,69.96677
2024-04-26 01:00:00,19.45166,13.630768,897.1968,2.0139573,248.61362,69.06737
2024-04-26 02:00:00,21.250214,14.078064,897.79736,1.9608074,243.6355,63.628532
2024-04-26 03:00:00,21.797455,14.080872,898.1919,2.272612,241.28717,61.544044
2024-04-26 04:00:00,22.314087,14.021759,898.28784,2.747177,241.83957,59.408127
2024-04-26 05:00:00,24.575806,14.01123,898.1312,3.2921166,244.17168,51.796333
2024-04-26 06:00:00,25.409729,13.564392,897.7578,3.9412637,246.90741,47.87425
2024-04-26 07:00:00,25.699127,13.348541,897.15173,4.617074,250.81201,46.401905
2024-04-26 08:00:00,26.574677,13.057526,896.40295,5.241608,255.01753,43.232517
2024-04-26 09:00:00,26.623383,13.031952,895.68085,5.6784706,258.8999,43.036674
2024-04-26 10:00:00,25.727722,13.356384,895.2262,5.179535,264.96448,46.34696
2024-04-26 11:00:00,25.610962,13.328888,895.00903,4.915666,264.70844,46.585552
2024-04-26 12:00:00,25.347168,13.467651,895.1717,3.961844,262.54486,47.75106
2024-04-26 13:00:00,24.948944,13.34082,895.4857,3.1443162,259.83252,48.49483
2024-04-26 14:00:00,23.673767,13.696106,896.00885,2.540795,254.37476,53.570557
2024-04-26 15:00:00,22.550507,13.5685425,896.57935,2.3357098,248.33575,56.862186
2024-04-26 16:00:00,22.214325,13.586182,897.0073,2.2938673,243.53752,58.103107
2024-04-26 17:00:00,21.381287,13.647705,897.1322,2.3567042,241.62262,61.380714
2024-04-26 18:00:00,21.028473,13.664032,896.96924,2.4731045,242.73369,62.79034
2024-04-26 19:00:00,20.734589,13.688782,896.6757,2.5359228,245.62646,64.03842
2024-04-26 20:00:00,19.988037,13.677826,896.30634,2.5526524,250.11777,67.01145
2024-04-26 21:00:00,19.792786,13.620209,895.9557,2.4873106,254.00775,67.57351
2024-04-26 22:00:00,19.171448,13.659271,896.0126,2.1007752,272.44052,70.41278
2024-04-26 23:00:00,19.04245,13.712585,896.16455,1.7198343,271.5475,71.22764
2024-04-27 00:00:00,19.419067,13.965363,896.61127,1.4033335,274.94708,70.72763
2024-04-27 01:00:00,19.6987,14.049927,897.171,1.190957,272.38898,69.891815
2024-04-27 02:00:00,21.473267,14.505493,897.86,1.2308241,263.67072,64.52442
2024-04-27 03:00:00,22.007599,14.525024,898.2941,1.7231054,259.72574,62.53071
2024-04-27 04:00:00,22.414032,14.427643,898.37976,2.3167288,257.89575,60.619865
2024-04-27 05:00:00,24.332642,14.408569,898.21655,3.0519128,256.97372,53.92508
2024-04-27 06:00:00,25.285645,14.153564,897.8318,3.845752,256.5646,50.108833
2024-04-27 07:00:00,25.510376,14.069366,897.2743,4.6144004,256.4954,49.174923
2024-04-27 08:00:00,26.213837,13.956421,896.5158,5.289802,257.1657,46.823666
2024-04-27 09:00:00,26.31961,13.9157715,895.8181,5.70279,258.44308,46.40952
2024-04-27 10:00:00,25.640778,14.277771,895.22156,5.246608,264.435,49.45861
2024-04-27 11:00:00,25.52771,14.310028,895.0069,4.9581065,264.52094,49.895676
2024-04-27 12:00:00,25.351685,14.315369,895.1775,4.0767455,263.8237,50.43779
