timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-07-14 11:00:00,25.424927,19.739044,891.5225,12.959748,244.09161,70.80473
2018-07-14 12:00:00,25.263336,19.67694,891.64264,13.029747,241.05792,71.21349
2018-07-14 13:00:00,25.155762,19.74588,891.9953,13.243672,237.38864,71.9782
2018-07-14 14:00:00,24.370972,19.827332,892.54297,13.484054,234.24956,75.81438
2018-07-14 15:00:00,23.563873,19.607178,893.1964,13.667398,231.87898,78.50191
2018-07-14 16:00:00,23.42331,19.60495,893.7156,13.897716,230.25174,79.15913
2018-07-14 17:00:00,22.923828,19.580322,893.95166,14.148228,229.64915,81.46072
2018-07-14 18:00:00,22.714172,19.510986,893.81866,14.4626665,230.07025,82.14776
2018-07-14 19:00:00,22.553345,19.466095,893.4587,14.776509,231.07495,82.72236
2018-07-14 20:00:00,22.133942,19.321869,893.0362,15.017941,232.28346,84.10183
2018-07-14 21:00:00,21.918396,19.247284,892.67126,15.106079,233.72742,84.819595
2018-07-14 22:00:00,21.690887,19.190369,892.5996,14.131064,235.2038,85.70201
2018-07-14 23:00:00,21.648102,19.180847,892.527,14.17691,235.02228,85.87551
2018-07-15 00:00:00,21.87149,19.259949,892.6719,14.111032,234.84064,85.12989
2018-07-15 01:00:00,22.050049,19.312927,893.0488,13.95783,234.42975,84.485855
2018-07-15 02:00:00,23.028595,19.498077,893.46576,13.857726,233.54477,80.53319
2018-07-15 03:00:00,23.328186,19.444,893.80615,14.054144,233.03014,78.82264
2018-07-15 04:00:00,23.573212,19.457428,893.98706,14.283788,233.30966,77.73114
2018-07-15 05:00:00,24.761383,19.602325,893.94586,14.585632,234.34425,73.03763
2018-07-15 06:00:00,25.258575,19.640625,893.6872,14.785175,235.58914,71.07327
2018-07-15 07:00:00,25.451294,19.67926,893.3003,14.888335,236.62732,70.43213
2018-07-15 08:00:00,25.991486,19.71762,892.851,14.895814,237.66849,68.37418
2018-07-15 09:00:00,26.07901,19.520966,892.3658,14.751876,238.24673,67.19551
2018-07-15 10:00:00,25.794067,19.691315,891.8516,13.297581,238.78075,69.0655
2018-07-15 11:00:00,25.697388,19.628235,891.7255,13.174607,237.539,69.1911
2018-07-15 12:00:00,25.429504,19.65158,891.87213,13.124896,234.84633,70.40231
2018-07-15 13:00:00,25.143341,19.94513,892.24615,13.26261,231.97237,72.92659
2018-07-15 14:00:00,24.407349,19.911804,892.81085,13.492205,229.60835,76.04645
2018-07-15 15:00:00,23.65039,19.68991,893.46204,13.7198715,227.9093,78.49586
2018-07-15 16:00:00,23.554138,19.733337,893.9941,13.9513235,226.88774,79.165436
2018-07-15 17:00:00,23.024872,19.64682,894.2338,14.231789,226.8172,81.29899
2018-07-15 18:00:00,22.854675,19.607147,894.1437,14.482468,227.62108,81.939026
2018-07-15 19:00:00,22.748535,19.62497,893.82916,14.690882,228.66034,82.55919
2018-07-15 20:00:00,22.225739,19.421143,893.47284,14.815252,229.97162,84.1511
2018-07-15 21:00:00,22.14389,19.430786,893.1368,14.867008,231.32132,84.62227
2018-07-15 22:00:00,21.838837,19.30655,892.9818,14.169017,232.55663,85.54754
2018-07-15 23:00:00,21.788025,19.278107,892.93665,14.313066,232.94702,85.66159
2018-07-16 00:00:00,22.100739,19.420197,893.1172,14.289514,233.31894,84.78919
2018-07-16 01:00:00,22.242737,19.439148,893.497,14.150637,233.38443,84.15824
2018-07-16 02:00:00,23.423859,19.7659,893.80615,13.993653,232.5741,79.95111
2018-07-16 03:00:00,23.698273,19.756561,894.0743,14.045432,231.9093,78.5942
2018-07-16 04:00:00,23.871277,19.754822,894.2113,14.129729,231.6082,77.771965
2018-07-16 05:00:00,24.973907,19.80426,894.24835,14.343037,232.35376,73.02642
2018-07-16 06:00:00,25.36731,19.879059,894.0701,14.58554,233.64062,71.6671
2018-07-16 07:00:00,25.483978,19.920319,893.7629,14.700309,234.9849,71.354065
2018-07-16 08:00:00,25.857117,19.902252,893.2564,14.731282,236.24707,69.71381
2018-07-16 09:00:00,25.851776,19.905273,892.73364,14.613186,237.48175,69.748955
2018-07-16 10:00:00,25.51059,19.923279,892.1708,13.441092,237.93747,71.25444
2018-07-16 11:00:00,25.37384,19.86203,892.07623,13.419795,237.57147,71.56371
2018-07-16 12:00:00,25.21521,19.86258,892.31396,13.490466,236.78076,72.24473
2018-07-16 13:00:00,25.024353,19.949005,892.7991,13.588076,235.78647,73.46307
2018-07-16 14:00:00,24.352081,19.981873,893.3924,13.61401,234.47748,76.630455
2018-07-16 15:00:00,23.678925,19.976624,893.9757,13.660989,233.40176,79.7663
2018-07-16 16:00:00,23.542206,20.001404,894.4411,13.795918,232.74615,80.54951
2018-07-16 17:00:00,23.03012,19.887238,894.6289,13.94591,232.99216,82.49409
2018-07-16 18:00:00,22.90451,19.877777,894.52124,14.126591,233.83218,83.07505
2018-07-16 19:00:00,22.811401,19.848694,894.18823,14.283781,235.14078,83.394554
2018-07-16 20:00:00,22.40094,19.677368,893.8127,14.388917,236.49783,84.5948
2018-07-16 21:00:00,22.349121,19.667267,893.449,14.357962,238.1076,84.80859
2018-07-16 22:00:00,22.184692,19.66278,893.3402,13.173508,239.11774,85.637665
2018-07-16 23:00:00,22.152924,19.649841,893.36633,13.237335,239.27545,85.73463
2018-07-17 00:00:00,22.489258,19.777039,893.5547,13.258808,239.22653,84.66385
2018-07-17 01:00:00,22.552948,19.75592,893.87946,13.271775,238.57828,84.226585
2018-07-17 02:00:00,23.395782,19.95285,894.2095,13.369537,237.35995,81.01999
2018-07-17 03:00:00,23.613312,19.952972,894.4045,13.817957,236.70134,79.96492
2018-07-17 04:00:00,23.89737,20.050934,894.5084,14.299999,237.42484,79.08777
2018-07-17 05:00:00,24.92453,20.140686,894.44366,14.596159,238.49265,74.78363
2018-07-17 06:00:00,25.341187,20.230377,894.2252,14.762467,239.79303,73.356155
2018-07-17 07:00:00,25.45575,20.294556,893.85626,14.801715,241.18954,73.14778
2018-07-17 08:00:00,25.844055,20.309113,893.418,14.755504,242.14378,71.54602
2018-07-17 09:00:00,25.795807,20.286255,892.85065,14.640578,243.05153,71.64966
2018-07-17 10:00:00,25.349487,20.309296,892.3363,13.935635,242.50423,73.67832
2018-07-17 11:00:00,25.249115,20.214935,892.151,13.655278,242.99316,73.68871
2018-07-17 12:00:00,25.083374,20.204529,892.22455,13.2987175,242.22272,74.371735
2018-07-17 13:00:00,24.970001,20.222534,892.5675,13.092334,240.729,74.95944
2018-07-17 14:00:00,24.332397,20.250702,893.11774,13.096507,239.19626,78.00727
2018-07-17 15:00:00,23.604523,20.09665,893.7339,13.125282,238.38611,80.72197
2018-07-17 16:00:00,23.470825,20.082306,894.1959,13.193365,238.11725,81.302956
2018-07-17 17:00:00,23.018494,20.056915,894.4306,13.366466,238.3972,83.42409
2018-07-17 18:00:00,22.829895,19.976593,894.3425,13.583035,239.20349,83.9638
2018-07-17 19:00:00,22.751099,19.954773,894.1054,13.8011,240.36432,84.25191
2018-07-17 20:00:00,22.430573,19.858124,893.80835,13.968645,241.76697,85.394516
2018-07-17 21:00:00,22.307587,19.80487,893.4849,14.057995,243.4476,85.75204
2018-07-17 22:00:00,22.178558,19.846924,893.4153,13.264754,244.45343,86.65375
2018-07-17 23:00:00,22.135284,19.832489,893.3953,13.372358,245.10822,86.80473
2018-07-18 00:00:00,22.387451,19.86914,893.6768,13.369353,245.5765,85.67714
2018-07-18 01:00:00,22.448853,19.853577,894.067,13.310185,246.08113,85.275665
2018-07-18 02:00:00,23.233826,19.94629,894.473,13.394192,246.40393,81.78293
2018-07-18 03:00:00,23.480011,19.95346,894.7682,13.909841,247.69687,80.61243
2018-07-18 04:00:00,23.719788,19.98114,894.92206,14.115943,249.0724,79.592545
2018-07-18 05:00:00,24.848541,20.146973,894.8568,14.151567,250.09651,75.15273
2018-07-18 06:00:00,25.337433,20.194214,894.6194,14.15998,250.9117,73.208725
2018-07-18 07:00:00,25.533752,20.307068,894.23663,14.130644,251.48251,72.86592
2018-07-18 08:00:00,26.025604,20.2435,893.74774,14.079995,252.03503,70.49477
2018-07-18 09:00:00,26.005188,20.259338,893.2093,14.036064,252.60739,70.64908
2018-07-18 10:00:00,25.669037,20.244873,892.7085,13.165289,254.68542,72.00595
2018-07-18 11:00:00,25.597137,20.180267,892.58575,12.964626,254.04915,72.02564
2018-07-18 12:00:00,25.433746,20.12204,892.7252,12.714147,252.45609,72.46659
2018-07-18 13:00:00,25.241333,20.154724,893.0541,12.581782,250.38492,73.44893
2018-07-18 14:00:00,24.658752,20.274017,893.58344,12.546022,248.238,76.60875
2018-07-18 15:00:00,23.749908,20.138031,894.1144,12.56293,246.7724,80.22348
2018-07-18 16:00:00,23.624268,20.106506,894.5044,12.692405,245.81232,80.67519
2018-07-18 17:00:00,23.168945,20.08841,894.7137,12.940265,245.20126,82.82969
2018-07-18 18:00:00,22.975677,19.992035,894.59454,13.293055,245.35822,83.305336
2018-07-18 19:00:00,22.850922,19.941284,894.38306,13.588055,246.04237,83.673744
2018-07-18 20:00:00,22.473724,19.788055,894.0556,13.754944,247.13675,84.801704
2018-07-18 21:00:00,22.308594,19.671478,893.8131,13.815716,248.39282,85.04013
2018-07-18 22:00:00,22.163025,19.768158,893.67377,13.481651,249.34552,86.31319
2018-07-18 23:00:00,22.12259,19.733734,893.77185,13.34784,249.45197,86.341515
2018-07-19 00:00:00,22.397858,19.815826,893.9844,13.230912,249.2735,85.34046
2018-07-19 01:00:00,22.49176,19.836273,894.27985,13.176891,248.94278,84.96243
2018-07-19 02:00:00,23.272583,19.885284,894.58167,13.316469,248.51826,81.28389
2018-07-19 03:00:00,23.521332,19.84906,894.8232,13.834116,249.07718,79.8934
2018-07-19 04:00:00,23.776764,19.830322,894.92346,14.080756,249.54846,78.5824
2018-07-19 05:00:00,25.021515,20.01233,894.8494,14.221182,249.87251,73.76419
2018-07-19 06:00:00,25.562897,20.027496,894.5734,14.333122,249.92024,71.493324
2018-07-19 07:00:00,25.633728,20.081268,894.1307,14.431366,249.82477,71.43066
2018-07-19 08:00:00,26.1875,20.113739,893.6131,14.499767,249.60098,69.26516
2018-07-19 09:00:00,26.165497,20.077484,893.12805,14.51241,249.83446,69.19993
2018-07-19 10:00:00,25.531586,20.092194,892.70056,14.098272,251.05392,71.913704
2018-07-19 11:00:00,25.42923,20.020264,892.60175,13.958112,249.54352,72.031
2018-07-19 12:00:00,25.308228,19.985657,892.7123,13.752365,246.95575,72.39583
2018-07-19 13:00:00,25.120422,20.060455,893.0421,13.8096,243.63843,73.549446
2018-07-19 14:00:00,24.483704,20.13205,893.5865,14.003525,241.23111,76.73867
2018-07-19 15:00:00,23.554016,19.876923,894.15393,14.249526,239.90533,79.87393
2018-07-19 16:00:00,23.426971,19.87387,894.592,14.499321,239.13713,80.47297
2018-07-19 17:00:00,22.995789,19.908936,894.7427,14.765815,238.8489,82.77686
2018-07-19 18:00:00,22.880402,19.8667,894.5976,15.075041,239.28084,83.139366
2018-07-19 19:00:00,22.765076,19.830994,894.2468,15.380502,240.16666,83.53737
2018-07-19 20:00:00,22.31427,19.59906,893.8499,15.648465,241.0452,84.62945
2018-07-19 21:00:00,22.22519,19.597137,893.52,15.76257,241.99136,85.079315
2018-07-19 22:00:00,21.936737,19.48639,893.57007,14.982572,243.28555,85.99443
2018-07-19 23:00:00,21.895844,19.4682,893.5982,14.985497,243.4542,86.11188
2018-07-20 00:00:00,22.153992,19.522095,893.8204,14.865789,243.40971,85.05155
2018-07-20 01:00:00,22.252686,19.530273,894.18414,14.760145,243.43292,84.585
2018-07-20 02:00:00,23.22293,19.720032,894.53094,14.707207,242.9064,80.69698
2018-07-20 03:00:00,23.474426,19.650787,894.7679,14.99363,242.7528,79.14032
2018-07-20 04:00:00,23.733154,19.642761,894.9526,15.290699,243.32474,77.877464
2018-07-20 05:00:00,24.929718,19.803772,894.95435,15.411924,243.8002,73.21692
2018-07-20 06:00:00,25.454376,19.863892,894.73517,15.4341135,244.18239,71.2302
2018-07-20 07:00:00,25.590942,19.95401,894.3457,15.447632,244.48933,71.05037
2018-07-20 08:00:00,26.12555,19.996277,893.8363,15.39282,244.77673,69.015785
2018-07-20 09:00:00,26.077606,19.924591,893.3131,15.342736,245.05719,68.90515
2018-07-20 10:00:00,25.595093,19.916077,892.73846,13.595509,243.89706,70.866165
2018-07-20 11:00:00,25.5141,19.890167,892.65875,13.472047,242.36322,71.09357
2018-07-20 12:00:00,25.355774,19.858551,892.84784,13.483808,240.48863,71.62518
2018-07-20 13:00:00,25.133179,19.901764,893.28986,13.434632,237.96057,72.774956
2018-07-20 14:00:00,24.403137,19.932953,893.92505,13.561677,235.46275,76.16532
2018-07-20 15:00:00,23.715454,19.833221,894.5321,13.796654,233.52243,78.88703
2018-07-20 16:00:00,23.579376,19.871674,894.96313,14.115763,232.55962,79.726036
2018-07-20 17:00:00,23.084198,19.785004,895.13837,14.506189,232.50595,81.70523
2018-07-20 18:00:00,22.963531,19.765106,894.99927,14.888168,233.27954,82.20249
2018-07-20 19:00:00,22.861633,19.746277,894.6571,15.185297,234.32,82.61481
2018-07-20 20:00:00,22.378143,19.588318,894.26514,15.391735,235.25635,84.2451
2018-07-20 21:00:00,22.257355,19.5,893.93134,15.500716,236.27173,84.40205
2018-07-20 22:00:00,21.956665,19.354431,893.76013,14.90553,237.8954,85.18804
2018-07-20 23:00:00,21.920715,19.342682,893.7876,14.855499,237.80325,85.312675
2018-07-21 00:00:00,22.276886,19.563995,894.0692,14.755761,237.79413,84.637634
2018-07-21 01:00:00,22.357117,19.54242,894.58826,14.593407,237.59431,84.11273
2018-07-21 02:00:00,23.140808,19.709076,895.03827,14.53988,237.11366,81.04339
2018-07-21 03:00:00,23.328186,19.701263,895.4038,14.889504,237.58066,80.09228
2018-07-21 04:00:00,23.52594,19.743958,895.62524,15.089495,238.72739,79.35236
2018-07-21 05:00:00,24.55365,19.924133,895.73065,15.226663,239.92108,75.44101
2018-07-21 06:00:00,25.011078,20.056091,895.56,15.289978,241.49304,74.01031
2018-07-21 07:00:00,25.13089,20.108948,895.2491,15.247104,242.33624,73.72449
2018-07-21 08:00:00,25.413757,20.0979,894.7777,15.166902,242.96548,72.444466
2018-07-21 09:00:00,25.437103,20.043457,894.3161,15.011116,243.05743,72.10074
2018-07-21 10:00:00,25.225342,20.07605,893.8912,13.8629675,243.53235,73.16195
2018-07-21 11:00:00,25.150421,19.992035,893.7393,13.689979,242.4061,73.10788
2018-07-21 12:00:00,24.980957,19.930695,893.9034,13.427933,240.55038,73.56992
2018-07-21 13:00:00,24.84262,19.967072,894.28827,13.364294,238.07397,74.34695
2018-07-21 14:00:00,24.186829,19.996063,894.8214,13.397396,235.95888,77.46137
2018-07-21 15:00:00,23.457489,19.851196,895.37354,13.504291,234.26729,80.21217
2018-07-21 16:00:00,23.341827,19.867004,895.79016,13.742361,233.24756,80.85311
2018-07-21 17:00:00,22.858612,19.783539,895.95135,13.994606,233.07095,82.821106
2018-07-21 18:00:00,22.664703,19.769196,895.7347,14.318127,233.63458,83.72605
2018-07-21 19:00:00,22.545319,19.737793,895.35376,14.607476,234.57422,84.17093
2018-07-21 20:00:00,22.18634,19.577332,894.8909,14.815604,235.66014,85.175964
2018-07-21 21:00:00,22.105194,19.573242,894.4785,14.881752,237.04474,85.57629
2018-07-21 22:00:00,21.98413,19.489838,894.29047,13.366073,238.92932,85.76455
2018-07-21 23:00:00,21.928497,19.460205,894.2785,13.61876,238.61652,85.89776
2018-07-22 00:00:00,22.176697,19.577728,894.53577,13.735828,238.24316,85.22808
2018-07-22 01:00:00,22.252472,19.582428,894.95807,13.729418,237.83255,84.86058
2018-07-22 02:00:00,22.92569,19.686157,895.4143,13.801047,237.47952,81.988495
2018-07-22 03:00:00,23.187592,19.686401,895.8307,14.087852,238.24023,80.70093
2018-07-22 04:00:00,23.400696,19.648743,896.0543,14.308656,239.43526,79.483025
2018-07-22 05:00:00,24.321991,19.79538,896.00696,14.377599,240.77036,75.88671
2018-07-22 06:00:00,24.725525,19.831879,895.671,14.41976,242.04626,74.24415
2018-07-22 07:00:00,24.843445,19.856354,895.1743,14.48193,243.35107,73.83509
2018-07-22 08:00:00,25.251862,19.8349,894.6043,14.351678,244.13437,71.96377
2018-07-22 09:00:00,25.299591,19.825958,894.0359,14.154846,244.7597,71.71991
2018-07-22 10:00:00,25.037323,19.742798,893.5481,12.59031,245.81305,72.47407
2018-07-22 11:00:00,24.96051,19.699707,893.4757,12.23399,244.27881,72.61235
2018-07-22 12:00:00,24.809662,19.635986,893.6333,11.978669,241.75925,72.979744
2018-07-22 13:00:00,24.608429,19.648499,893.9688,11.858874,238.55942,73.91994
2018-07-22 14:00:00,23.866974,19.82251,894.53235,11.852331,236.19174,78.1193
2018-07-22 15:00:00,23.299683,19.683441,895.1867,11.877731,234.27968,80.14155
2018-07-22 16:00:00,23.15393,19.687408,895.7286,11.974419,232.91196,80.870316
2018-07-22 17:00:00,22.745209,19.669525,895.9266,12.127199,232.27206,82.804565
2018-07-22 18:00:00,22.514069,19.581146,895.701,12.38328,232.42331,83.51482
2018-07-22 19:00:00,22.411224,19.567749,895.26086,12.687423,233.22237,83.968506
2018-07-22 20:00:00,21.989563,19.433472,894.75806,12.907293,234.15851,85.436264
2018-07-22 21:00:00,21.892578,19.387299,894.4268,12.955067,235.30109,85.696815
2018-07-22 22:00:00,21.693848,19.375366,894.42944,12.078902,236.17325,86.678955
2018-07-22 23:00:00,21.635162,19.28897,894.3872,12.259185,235.83919,86.52408
2018-07-23 00:00:00,21.87967,19.372803,894.6107,12.349172,235.38904,85.68708
2018-07-23 01:00:00,22.123077,19.52658,895.02686,12.348625,234.93391,85.235634
2018-07-23 02:00:00,22.871277,19.613983,895.4494,12.393209,234.39899,81.89141
2018-07-23 03:00:00,23.113037,19.53656,895.7946,12.697556,234.7066,80.314705
2018-07-23 04:00:00,23.323914,19.54181,895.92334,12.964343,235.50847,79.323715
2018-07-23 05:00:00,24.405762,19.652618,895.83826,13.137622,236.577,74.84101
2018-07-23 06:00:00,24.800934,19.734528,895.532,13.274202,237.90417,73.46568
2018-07-23 07:00:00,24.918884,19.770355,895.1027,13.304643,239.09183,73.11258
2018-07-23 08:00:00,25.45044,19.812195,894.5598,13.334328,240.58316,71.01891
2018-07-23 09:00:00,25.443573,19.739166,893.9525,13.162657,241.72789,70.72685
2018-07-23 10:00:00,25.162964,19.734985,893.46606,11.881167,242.75397,71.89873
2018-07-23 11:00:00,25.072937,19.666656,893.33655,11.4376745,241.79437,71.97951
2018-07-23 12:00:00,24.934021,19.63507,893.5837,11.194082,239.5823,72.43598
2018-07-23 13:00:00,24.786499,19.735657,894.0955,11.060796,236.8006,73.534164
2018-07-23 14:00:00,24.100769,19.789062,894.7539,11.109867,234.09306,76.87015
2018-07-23 15:00:00,23.447845,19.697815,895.38245,11.170587,232.00201,79.49903
2018-07-23 16:00:00,23.29486,19.744019,895.9104,11.325333,230.49945,80.466774
2018-07-23 17:00:00,22.818207,19.65036,896.13586,11.52847,230.06915,82.340935
2018-07-23 18:00:00,22.644135,19.560516,896.08435,11.826601,230.45123,82.751816
2018-07-23 19:00:00,22.503662,19.52243,895.7628,12.122708,231.30469,83.26336
2018-07-23 20:00:00,22.097107,19.425873,895.37085,12.370886,232.3433,84.837875
2018-07-23 21:00:00,22.026978,19.440033,895.0227,12.500951,233.37894,85.276344
2018-07-23 22:00:00,21.852264,19.416199,895.0076,11.933513,234.73697,86.06253
2018-07-23 23:00:00,21.813995,19.408783,895.0885,12.075656,234.66745,86.22406
2018-07-24 00:00:00,22.103394,19.547913,895.4043,12.1990185,234.46313,85.45109
2018-07-24 01:00:00,22.257904,19.570892,895.88245,12.257784,233.8086,84.771774
2018-07-24 02:00:00,23.289337,19.78424,896.29016,12.470391,232.67474,80.69469
2018-07-24 03:00:00,23.519226,19.720642,896.6015,13.11825,232.7082,79.269745
2018-07-24 04:00:00,23.723907,19.725555,896.75476,13.660654,233.9566,78.32223
2018-07-24 05:00:00,24.76596,19.821411,896.7512,13.9962225,235.52881,74.017
2018-07-24 06:00:00,25.195862,19.890778,896.5051,14.168236,236.98494,72.45449
2018-07-24 07:00:00,25.325287,19.96994,896.085,14.235804,238.28246,72.25205
2018-07-24 08:00:00,25.837616,19.903442,895.5476,14.211589,239.60468,69.799576
2018-07-24 09:00:00,25.88913,19.954224,894.95526,14.064802,240.86241,69.80612
2018-07-24 10:00:00,25.506561,19.98468,894.48724,12.713829,242.73804,71.54303
2018-07-24 11:00:00,25.333466,19.879272,894.3702,12.270653,241.95227,71.812454
2018-07-24 12:00:00,25.198822,19.916687,894.5128,11.942582,240.12297,72.55812
2018-07-24 13:00:00,25.048096,20.003784,894.99097,11.6942,237.54013,73.60847
2018-07-24 14:00:00,24.349762,20.042053,895.63763,11.6181,234.76398,76.927155
2018-07-24 15:00:00,23.579285,19.864563,896.30365,11.6286335,232.31569,79.69134
2018-07-24 16:00:00,23.423157,19.851776,896.7427,11.835539,230.86235,80.38133
2018-07-24 17:00:00,22.966858,19.760834,896.8718,12.173787,230.54239,82.164154
2018-07-24 18:00:00,22.816559,19.713318,896.677,12.610896,231.25267,82.671555
2018-07-24 19:00:00,22.718079,19.727753,896.3035,13.001919,232.41495,83.24111
2018-07-24 20:00:00,22.25888,19.54477,895.8409,13.244422,233.7904,84.62929
2018-07-24 21:00:00,22.159546,19.506958,895.4101,13.354807,235.36841,84.942856
2018-07-24 22:00:00,21.974579,19.4628,895.2466,12.727963,238.60086,85.67044
2018-07-24 23:00:00,21.89978,19.414856,895.2449,12.840554,238.025,85.80611
2018-07-25 00:00:00,22.133972,19.502716,895.41187,12.838055,237.6536,85.05286
2018-07-25 01:00:00,22.2742,19.494385,895.84784,12.814262,237.10349,84.28615
2018-07-25 02:00:00,23.175232,19.67038,896.18616,13.062672,236.59564,80.68094
2018-07-25 03:00:00,23.382172,19.568878,896.4838,13.721726,237.46838,79.17829
2018-07-25 04:00:00,23.59906,19.600067,896.55695,14.116328,238.84146,78.30103
2018-07-25 05:00:00,24.646454,19.712372,896.52655,14.265542,239.59303,74.045006
2018-07-25 06:00:00,25.108337,19.775543,896.1863,14.359655,239.87207,72.31472
2018-07-25 07:00:00,25.23584,19.815002,895.7349,14.412673,240.37515,71.943596
2018-07-25 08:00:00,25.835114,19.892273,895.15295,14.390011,240.58492,69.761635
2018-07-25 09:00:00,25.895264,19.889679,894.64923,14.3269615,240.82635,69.5023
2018-07-25 10:00:00,25.324951,19.706848,894.2082,12.744278,240.84897,71.08472
2018-07-25 11:00:00,25.2388,19.68454,894.1044,12.648456,239.95299,71.35118
2018-07-25 12:00:00,25.079346,19.75647,894.2123,12.373748,238.36894,72.35411
2018-07-25 13:00:00,24.901978,19.782257,894.659,12.093977,235.69095,73.240425
2018-07-25 14:00:00,24.194489,19.8284,895.299,11.970377,232.99713,76.62575
2018-07-25 15:00:00,23.58899,19.662231,895.9088,12.060916,230.82777,78.651535
2018-07-25 16:00:00,23.469574,19.671173,896.28827,12.320905,229.48804,79.26373
2018-07-25 17:00:00,23.015686,19.658173,896.42163,12.704016,228.86432,81.40151
2018-07-25 18:00:00,22.860199,19.599182,896.2715,13.132993,229.11324,81.871124
2018-07-25 19:00:00,22.773285,19.609161,895.9652,13.502765,229.73137,82.35454
2018-07-25 20:00:00,22.241394,19.428528,895.58673,13.796969,230.89067,84.109535
2018-07-25 21:00:00,22.14273,19.378876,895.29297,13.959234,232.1673,84.35548
2018-07-25 22:00:00,21.93692,19.295532,895.0491,13.362863,235.19371,84.97869
2018-07-25 23:00:00,21.919678,19.280914,895.1626,13.429028,235.0836,84.99073
2018-07-26 00:00:00,22.092682,19.347443,895.3974,13.396517,234.72284,84.44781
2018-07-26 01:00:00,22.18628,19.364136,895.83276,13.436818,233.87846,84.05494
2018-07-26 02:00:00,23.019104,19.571838,896.19727,13.907805,233.54593,80.949585
2018-07-26 03:00:00,23.233337,19.575348,896.512,14.598384,234.31375,79.92517
2018-07-26 04:00:00,23.420288,19.5419,896.6893,15.003374,235.45686,78.8641
2018-07-26 05:00:00,24.420044,19.670532,896.731,15.307597,236.4183,74.86023
2018-07-26 06:00:00,24.800446,19.75763,896.45874,15.497012,237.43317,73.57317
2018-07-26 07:00:00,24.919556,19.821411,895.973,15.51694,238.35408,73.341484
2018-07-26 08:00:00,25.374176,19.835907,895.3703,15.50043,239.32378,71.44652
2018-07-26 09:00:00,25.404602,19.824219,894.7813,15.388649,239.88223,71.265755
2018-07-26 10:00:00,25.131012,19.787415,894.4313,14.175737,240.94589,72.270325
2018-07-26 11:00:00,25.043182,19.773712,894.2548,13.818758,240.44025,72.587814
2018-07-26 12:00:00,24.879944,19.78656,894.3088,13.419008,239.88837,73.35635
2018-07-26 13:00:00,24.63388,19.822876,894.62695,12.942097,238.29654,74.61028
2018-07-26 14:00:00,24.065918,19.92221,895.1499,12.600728,236.70088,77.66945
2018-07-26 15:00:00,23.360565,19.73883,895.7103,12.555473,235.13666,80.12244
2018-07-26 16:00:00,23.241455,19.748596,896.074,12.693719,234.06012,80.74968
2018-07-26 17:00:00,22.830353,19.715576,896.1922,12.971919,233.46954,82.614044
2018-07-26 18:00:00,22.687042,19.665405,895.9729,13.311378,233.41101,83.07598
2018-07-26 19:00:00,22.576447,19.639404,895.6078,13.700853,234.04858,83.50058
2018-07-26 20:00:00,22.149689,19.45404,895.16956,13.960208,235.02786,84.7148
2018-07-26 21:00:00,22.04123,19.394348,894.78357,14.084949,236.2853,84.960594
2018-07-26 22:00:00,21.916565,19.353424,894.5591,12.945245,238.81958,85.391335
2018-07-26 23:00:00,21.91153,19.40384,894.4225,13.103122,238.58441,85.68589
2018-07-27 00:00:00,22.10846,19.50589,894.55963,13.209569,238.26898,85.201965
2018-07-27 01:00:00,22.169128,19.46762,894.9621,13.401455,237.85341,84.68599
2018-07-27 02:00:00,22.885315,19.630676,895.37524,13.865636,237.11484,81.90666
2018-07-27 03:00:00,23.059998,19.604462,895.74585,14.664904,237.6597,80.913284
2018-07-27 04:00:00,23.251923,19.60495,896.0097,15.231564,238.57507,79.98239
2018-07-27 05:00:00,24.218689,19.772888,896.09717,15.508304,239.42276,76.25169
2018-07-27 06:00:00,24.65683,19.795135,895.8287,15.602163,239.88501,74.37995
2018-07-27 07:00:00,24.821808,19.868408,895.3756,15.677035,240.21324,73.985794
2018-07-27 08:00:00,25.245087,19.796967,894.7905,15.707292,240.38004,71.823654
2018-07-27 09:00:00,25.267181,19.792053,894.23047,15.678334,240.46698,71.70744
2018-07-27 10:00:00,24.953217,19.876709,893.76404,14.178679,243.88943,73.44569
2018-07-27 11:00:00,24.905945,19.835175,893.73517,13.754103,241.8895,73.46371
2018-07-27 12:00:00,24.731293,19.761383,893.891,13.172166,239.47314,73.894875
2018-07-27 13:00:00,24.481598,19.77774,894.3617,12.717577,235.84192,75.08262
2018-07-27 14:00:00,23.961884,19.870178,894.98706,12.582499,232.84921,77.904755
2018-07-27 15:00:00,23.292816,19.739746,895.6858,12.687223,230.54013,80.45539
2018-07-27 16:00:00,23.17273,19.75879,896.1822,12.932015,229.02562,81.13701
2018-07-27 17:00:00,22.722595,19.704285,896.3685,13.248214,228.56055,83.09725
2018-07-27 18:00:00,22.562347,19.667633,896.19604,13.61659,228.99104,83.71865
2018-07-27 19:00:00,22.483337,19.694214,895.7866,13.936026,230.02513,84.26026
2018-07-27 20:00:00,22.105164,19.531525,895.2637,14.199476,231.37369,85.35493
2018-07-27 21:00:00,21.969147,19.395844,894.80865,14.363014,232.81837,85.34277
2018-07-27 22:00:00,21.891998,19.452637,894.5316,13.488992,235.01904,86.04878
