timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-04-27 13:00:00,24.74826,11.167175,898.6527,4.10539,270.65204,42.545414
2021-04-27 14:00:00,23.2435,11.562897,899.4035,3.5134418,265.32092,47.806244
2021-04-27 15:00:00,21.873047,11.347382,900.1345,3.1081355,257.35333,51.21957
2021-04-27 16:00:00,21.516754,11.26889,900.6323,2.940533,247.61362,52.07585
2021-04-27 17:00:00,20.418884,11.34552,900.8309,3.0403616,239.15158,55.99417
2021-04-27 18:00:00,20.117035,11.414581,900.73096,3.2799604,234.08362,57.309563
2021-04-27 19:00:00,19.877014,11.387726,900.4718,3.5183978,233.28586,58.064278
2021-04-27 20:00:00,18.992737,11.315155,900.11017,3.648556,234.59462,61.052193
2021-04-27 21:00:00,18.755188,11.292755,899.87305,3.7005415,237.37659,61.872715
2021-04-27 22:00:00,18.157349,11.449707,899.8972,3.4261324,249.37537,64.90453
2021-04-27 23:00:00,18.012756,11.406952,900.0419,3.2383575,251.62332,65.3118
2021-04-28 00:00:00,18.321228,11.570099,900.42896,3.013327,252.93832,64.75386
2021-04-28 01:00:00,18.436798,11.568909,901.0659,2.6820343,254.08228,64.28143
2021-04-28 02:00:00,20.57248,12.165009,901.794,2.3393965,255.64468,58.54794
2021-04-28 03:00:00,21.052002,12.2335205,902.2993,2.1431327,255.68285,57.102364
2021-04-28 04:00:00,21.636627,12.273956,902.5028,2.0960908,258.45294,55.23938
2021-04-28 05:00:00,24.157349,12.333923,902.3357,2.1413798,263.61975,47.60487
2021-04-28 06:00:00,24.92517,11.918762,901.8842,2.26812,268.67047,44.24246
2021-04-28 07:00:00,25.179138,11.842987,901.1488,2.471412,271.78806,43.36072
2021-04-28 08:00:00,26.079712,11.636169,900.30237,2.760182,274.48978,40.547054
2021-04-28 09:00:00,26.232452,11.468353,899.4638,3.0279782,277.74484,39.73944
2021-04-28 10:00:00,25.479156,11.818756,898.6524,3.1658368,268.5741,42.525864
2021-04-28 11:00:00,25.41446,11.775299,898.4772,3.133952,270.00598,42.56748
2021-04-28 12:00:00,25.255829,11.712006,898.5856,2.7529922,265.17245,42.79188
2021-04-28 13:00:00,24.907043,11.555847,898.98083,2.4389036,256.58118,43.242226
2021-04-28 14:00:00,23.35736,11.84848,899.6026,2.1452599,245.73062,48.382168
2021-04-28 15:00:00,21.983276,11.713776,900.26636,2.0834682,233.04619,52.12342
2021-04-28 16:00:00,21.667297,11.61319,900.7682,2.2635603,221.19556,52.787083
2021-04-28 17:00:00,20.616516,11.644989,900.93604,2.5226624,215.38696,56.422054
2021-04-28 18:00:00,20.322205,11.676392,900.79376,2.774308,213.99658,57.575066
2021-04-28 19:00:00,20.053192,11.585449,900.45795,3.0077178,216.04045,58.190052
2021-04-28 20:00:00,19.238342,11.447754,900.0735,3.138031,219.11209,60.65461
2021-04-28 21:00:00,18.998169,11.373322,899.71545,3.178944,221.82657,61.266953
2021-04-28 22:00:00,18.40689,11.360413,899.69415,2.9831693,223.5041,63.520103
2021-04-28 23:00:00,18.319092,11.40033,899.85077,2.8941696,227.25299,64.03963
2021-04-29 00:00:00,18.721252,11.634613,900.22815,2.685471,230.37299,63.421867
2021-04-29 01:00:00,18.948517,11.764954,900.84625,2.4241338,229.59981,63.06823
2021-04-29 02:00:00,20.916443,12.204926,901.4176,2.290281,224.58487,57.47187
2021-04-29 03:00:00,21.41034,12.454193,901.774,2.3705864,222.70326,56.67653
2021-04-29 04:00:00,21.960266,12.586578,901.85236,2.4651954,225.82153,55.280983
2021-04-29 05:00:00,24.322693,12.624664,901.7021,2.6148887,230.89946,48.042965
2021-04-29 06:00:00,25.300812,12.500458,901.26935,2.8542588,238.39285,44.95007
2021-04-29 07:00:00,25.561737,12.453949,900.53937,3.2172074,247.16635,44.12357
2021-04-29 08:00:00,26.32254,12.149628,899.68445,3.6840658,254.84483,41.345207
2021-04-29 09:00:00,26.421753,11.989197,898.7986,4.0808077,261.82477,40.672073
2021-04-29 10:00:00,25.414795,12.368988,897.8935,5.162618,263.07715,44.26286
2021-04-29 11:00:00,25.266113,12.299164,897.6443,4.9110737,267.995,44.451645
2021-04-29 12:00:00,25.020294,12.323242,897.75757,4.2151885,269.35373,45.17864
2021-04-29 13:00:00,24.656372,12.243042,898.13727,3.356915,269.249,45.92816
2021-04-29 14:00:00,23.323029,12.589111,898.6381,2.585611,264.93185,50.901623
2021-04-29 15:00:00,21.990234,12.281708,899.1459,2.0218892,255.23016,54.086906
2021-04-29 16:00:00,21.696472,12.362213,899.6043,1.7168182,238.34897,55.357655
2021-04-29 17:00:00,20.683502,12.268524,899.82385,1.7090265,222.41429,58.545868
2021-04-29 18:00:00,20.419891,12.299683,899.7136,1.85379,213.6294,59.627087
2021-04-29 19:00:00,20.17157,12.271362,899.38055,1.9871728,211.42824,60.436184
2021-04-29 20:00:00,19.369537,12.200836,898.99664,2.0507824,212.17027,63.224583
2021-04-29 21:00:00,19.0831,12.145233,898.6144,2.0302954,213.84842,64.127594
2021-04-29 22:00:00,18.56842,12.207947,898.5924,1.8499577,206.67082,66.4965
2021-04-29 23:00:00,18.467743,12.233704,898.6708,1.6522727,205.39166,67.03042
2021-04-30 00:00:00,18.860626,12.459381,899.00287,1.5335922,200.83574,66.38
2021-04-30 01:00:00,19.017395,12.490784,899.59064,1.4410433,190.76251,65.86924
2021-04-30 02:00:00,20.967896,13.023773,900.10736,1.6315002,185.551,60.448975
2021-04-30 03:00:00,21.464783,13.2258,900.47107,1.9002075,188.40915,59.41267
2021-04-30 04:00:00,21.950317,13.339996,900.60724,2.1425397,192.64732,58.106632
2021-04-30 05:00:00,24.28778,13.36908,900.4256,2.360671,197.08723,50.54332
2021-04-30 06:00:00,25.167877,13.148682,900.0324,2.575433,204.54323,47.27014
2021-04-30 07:00:00,25.43283,13.102234,899.40265,2.854088,214.4268,46.39006
2021-04-30 08:00:00,26.220581,13.125397,898.60315,3.1408741,225.74466,44.341354
2021-04-30 09:00:00,26.357574,13.016754,897.81006,3.3555427,234.92834,43.673134
2021-04-30 10:00:00,25.535645,13.238403,897.05756,3.412439,244.82132,46.519085
2021-04-30 11:00:00,25.438965,13.205261,896.8979,3.2323198,249.36803,46.686
2021-04-30 12:00:00,25.213043,13.196411,897.06006,2.7330425,247.91647,47.290257
2021-04-30 13:00:00,24.865173,13.194061,897.4363,2.1251924,240.28473,48.27362
2021-04-30 14:00:00,23.491516,13.341187,898.0072,1.725288,227.97147,52.925446
2021-04-30 15:00:00,22.366425,13.432617,898.66205,1.6209815,213.15372,56.995373
2021-04-30 16:00:00,22.036194,13.433685,899.18976,1.7163117,200.5273,58.156998
2021-04-30 17:00:00,21.116455,13.3284,899.44806,1.8460556,193.36827,61.102455
2021-04-30 18:00:00,20.772614,13.289154,899.34607,1.9100553,191.67004,62.248188
2021-04-30 19:00:00,20.499268,13.242981,899.0589,1.9373857,191.86273,63.11509
2021-04-30 20:00:00,19.690948,13.029633,898.709,1.885181,191.55911,65.43396
2021-04-30 21:00:00,19.373901,12.923706,898.33704,1.8207576,188.43823,66.2753
2021-04-30 22:00:00,18.868134,12.986725,898.3691,1.4513316,176.36194,68.68008
2021-04-30 23:00:00,18.758972,12.996918,898.4804,1.2692568,159.21869,69.19611
2021-05-01 00:00:00,19.116302,13.393524,898.80396,1.3970945,144.72733,69.443825
2021-05-01 01:00:00,19.26297,13.450867,899.3497,1.6627849,136.26627,69.06971
2021-05-01 02:00:00,20.907898,13.884735,899.94196,1.9034111,136.6529,64.17063
2021-05-01 03:00:00,21.303192,13.893494,900.32587,2.01628,143.71277,62.667686
2021-05-01 04:00:00,21.74997,13.9062195,900.38916,2.012773,150.55096,61.027805
2021-05-01 05:00:00,24.03479,14.2404785,900.2291,1.9520109,161.48907,54.3037
2021-05-01 06:00:00,24.917267,13.923676,899.8242,1.8485018,175.92273,50.46318
2021-05-01 07:00:00,25.14328,13.81781,899.2404,1.8157196,193.65472,49.447
2021-05-01 08:00:00,25.967651,13.666718,898.52844,1.8295684,210.32632,46.625023
2021-05-01 09:00:00,26.047607,13.583923,897.8329,1.8549224,224.44687,46.15579
2021-05-01 10:00:00,25.194153,13.842621,897.2272,1.6068822,237.42639,49.376877
2021-05-01 11:00:00,25.097504,13.795105,897.08405,1.3232838,246.07602,49.50897
2021-05-01 12:00:00,24.891846,13.913757,897.27765,0.8688881,236.02776,50.50727
2021-05-01 13:00:00,24.597137,13.843018,897.75366,0.60903376,189.16159,51.168877
2021-05-01 14:00:00,23.424652,14.056732,898.4282,0.95170087,152.26648,55.6687
2021-05-01 15:00:00,22.17862,13.946014,899.0589,1.4212401,146.37796,59.60653
2021-05-01 16:00:00,21.842834,13.901672,899.50946,1.828794,146.79926,60.664757
2021-05-01 17:00:00,20.93631,13.722137,899.71844,2.0888171,150.62924,63.385868
2021-05-01 18:00:00,20.599365,13.689575,899.6675,2.2080407,156.5733,64.57737
2021-05-01 19:00:00,20.323975,13.635254,899.42865,2.19704,162.79492,65.45237
2021-05-01 20:00:00,19.607758,13.564453,899.06146,2.125066,166.61499,68.10639
2021-05-01 21:00:00,19.286682,13.474152,898.74835,1.9679757,168.81964,69.07245
2021-05-01 22:00:00,18.899445,13.53009,898.77026,2.1691375,165.39563,71.01826
2021-05-01 23:00:00,18.809143,13.520203,898.9125,1.8739302,160.27924,71.37398
2021-05-02 00:00:00,19.31543,13.783722,899.33,1.6681231,152.85767,70.3509
2021-05-02 01:00:00,19.506317,13.766174,899.9783,1.5894561,142.643,69.44153
2021-05-02 02:00:00,20.961517,14.209991,900.6115,1.6520724,138.24469,65.322044
2021-05-02 03:00:00,21.699799,14.458954,901.0037,1.6525244,145.2362,63.445454
2021-05-02 04:00:00,22.14624,14.446442,901.03107,1.4836544,154.99445,61.69065
2021-05-02 05:00:00,23.978271,14.5216675,900.7983,1.2781384,167.85645,55.487843
2021-05-02 06:00:00,24.730408,14.31543,900.30237,1.0851547,188.08418,52.34075
2021-05-02 07:00:00,24.914001,14.271851,899.60345,1.0574417,217.61812,51.624447
2021-05-02 08:00:00,25.721527,14.149384,898.79706,1.2303597,246.46983,48.81491
2021-05-02 09:00:00,25.769257,14.091705,898.0767,1.4886141,268.2237,48.495438
2021-05-02 10:00:00,25.08789,14.269012,897.24786,1.5301886,301.72583,51.08261
2021-05-02 11:00:00,24.931366,14.267731,897.0488,1.4199666,311.13806,51.557255
2021-05-02 12:00:00,24.629547,14.368561,897.1037,1.0235193,332.72015,52.83843
2021-05-02 13:00:00,24.271912,14.28714,897.47736,0.7254507,16.227997,53.698425
2021-05-02 14:00:00,23.223785,14.5390625,897.99695,0.9725623,62.918793,58.133663
2021-05-02 15:00:00,22.050385,14.408569,898.52655,1.3144945,84.97189,61.90039
2021-05-02 16:00:00,21.81369,14.414642,898.8862,1.6180701,98.319275,62.825417
2021-05-02 17:00:00,20.934784,14.257172,899.06854,1.7232555,106.509735,65.62956
2021-05-02 18:00:00,20.625214,14.208374,898.974,1.6150879,110.430145,66.68105
2021-05-02 19:00:00,20.386932,14.174866,898.7062,1.3994019,111.47394,67.52155
2021-05-02 20:00:00,19.554565,13.901001,898.34564,1.176269,109.47327,69.8423
2021-05-02 21:00:00,19.373596,13.854462,898.07166,1.028091,104.6073,70.41943
2021-05-02 22:00:00,18.972229,13.795441,897.9524,0.9087385,75.18631,71.92639
2021-05-02 23:00:00,18.851532,13.783752,898.14374,1.0554534,68.12018,72.41541
2021-05-03 00:00:00,19.18866,14.021698,898.49384,1.2206455,66.917755,72.011765
2021-05-03 01:00:00,19.36023,14.022247,899.08057,1.3825495,68.84656,71.24924
2021-05-03 02:00:00,20.909027,14.408936,899.6055,1.526197,69.52243,66.38186
2021-05-03 03:00:00,21.377869,14.410889,899.99786,1.3986036,72.876465,64.50704
2021-05-03 04:00:00,21.78717,14.438232,900.0555,1.1611981,77.57544,63.023247
2021-05-03 05:00:00,23.818695,14.562561,899.9236,0.767878,81.14581,56.170803
2021-05-03 06:00:00,24.630676,14.377502,899.4725,0.26941493,74.32242,52.865402
2021-05-03 07:00:00,24.857056,14.308289,898.77826,0.44363058,299.6045,51.922424
2021-05-03 08:00:00,25.47882,14.083099,897.9866,1.0650382,294.886,49.311047
2021-05-03 09:00:00,25.630737,14.086426,897.25555,1.5596128,297.46768,48.878784
2021-05-03 10:00:00,24.870514,14.042145,896.4443,2.8005013,303.77063,50.994396
2021-05-03 11:00:00,24.730438,14.150665,896.30804,2.647106,309.00928,51.78551
2021-05-03 12:00:00,24.498718,14.260071,896.4786,2.0370896,317.08572,52.881187
2021-05-03 13:00:00,24.21991,14.21048,896.8391,1.0756063,323.81604,53.59957
2021-05-03 14:00:00,23.181824,14.486053,897.41156,0.24566266,333.51367,58.082073
2021-05-03 15:00:00,22.026062,14.309906,898.03455,0.46342203,152.17352,61.598026
2021-05-03 16:00:00,21.763184,14.322754,898.4972,1.0513346,161.2179,62.64626
2021-05-03 17:00:00,20.840027,14.251007,898.68604,1.4489398,168.38837,65.98676
2021-05-03 18:00:00,20.544312,14.266388,898.5542,1.6357478,177.38745,67.266426
2021-05-03 19:00:00,20.37909,14.240601,898.30695,1.6959914,184.96269,67.8423
2021-05-03 20:00:00,19.640259,14.102386,897.95416,1.6284072,191.288,70.38461
2021-05-03 21:00:00,19.427856,14.061218,897.6284,1.4707291,196.22334,71.12965
2021-05-03 22:00:00,19.112823,14.090698,897.491,2.0943646,213.99449,72.67713
2021-05-03 23:00:00,18.980804,14.058197,897.74084,1.7216641,215.80006,73.12378
2021-05-04 00:00:00,19.382324,14.220032,898.1353,1.3365428,214.84848,72.06878
2021-05-04 01:00:00,19.562347,14.272888,898.712,1.0136576,211.46356,71.51102
2021-05-04 02:00:00,21.210693,14.591827,899.2824,0.69602627,213.86191,65.937584
2021-05-04 03:00:00,21.594635,14.639587,899.716,0.5639363,230.4323,64.60373
2021-05-04 04:00:00,21.946655,14.729797,899.85956,0.5131264,250.44557,63.59827
2021-05-04 05:00:00,23.812134,14.679077,899.6981,0.60734224,261.90457,56.61702
2021-05-04 06:00:00,24.755798,14.426758,899.18115,0.90219444,269.50427,52.6389
2021-05-04 07:00:00,24.915863,14.293549,898.42804,1.2758613,277.28036,51.691223
2021-05-04 08:00:00,25.490906,14.104767,897.60333,1.6966665,283.599,49.34487
2021-05-04 09:00:00,25.618378,14.033234,896.8705,2.0262635,290.94232,48.746334
2021-05-04 10:00:00,24.775482,14.195862,896.0918,2.7255998,298.7735,51.79773
2021-05-04 11:00:00,24.609528,14.160034,895.96674,2.5007927,307.55612,52.192764
2021-05-04 12:00:00,24.429688,14.201294,896.20544,1.9173307,319.51636,52.898556
2021-05-04 13:00:00,24.116852,14.122772,896.6945,1.275531,341.65674,53.62659
2021-05-04 14:00:00,23.250153,14.439362,897.3563,0.9661705,23.82788,57.66856
2021-05-04 15:00:00,22.215881,14.452576,898.0375,1.0171137,58.10495,61.453945
2021-05-04 16:00:00,21.948456,14.541382,898.5455,1.155793,78.72031,62.822998
2021-05-04 17:00:00,21.086182,14.539795,898.71936,1.2055663,90.61612,66.22061
2021-05-04 18:00:00,20.80664,14.5338745,898.5559,1.0629408,99.39523,67.34254
2021-05-04 19:00:00,20.602417,14.524139,898.17505,0.839463,102.00824,68.15193
2021-05-04 20:00:00,19.933899,14.434967,897.80963,0.576316,98.94949,70.61789
2021-05-04 21:00:00,19.65915,14.461273,897.47064,0.43710107,79.39969,71.95347
2021-05-04 22:00:00,19.269348,14.505585,897.50275,0.5071163,116.528656,73.92957
2021-05-04 23:00:00,19.171173,14.466797,897.6916,0.6023564,73.91516,74.19687
2021-05-05 00:00:00,19.566803,14.702545,898.0284,0.9432247,57.0813,73.50295
2021-05-05 01:00:00,19.753967,14.709137,898.6282,1.3323758,55.75354,72.68487
2021-05-05 02:00:00,21.291626,14.965149,899.2361,1.6686544,60.467194,67.208755
2021-05-05 03:00:00,21.787964,15.066406,899.70233,1.7987409,63.773315,65.62424
2021-05-05 04:00:00,22.187317,15.085297,899.8361,1.7971958,67.63837,64.123116
2021-05-05 05:00:00,24.004883,15.032898,899.63745,1.5615731,70.74588,57.254784
2021-05-05 06:00:00,24.716736,14.751892,899.16376,1.1965113,70.28363,53.880722
2021-05-05 07:00:00,24.821777,14.639893,898.38116,0.7350455,53.005676,53.158432
2021-05-05 08:00:00,25.55954,14.502045,897.5229,0.6159526,7.676544,50.423367
2021-05-05 09:00:00,25.684937,14.496216,896.79297,0.93653476,339.45792,50.030666
2021-05-05 10:00:00,25.174866,14.650299,896.0795,0.9439618,358.01434,52.085983
2021-05-05 11:00:00,25.069702,14.641602,895.96826,1.0899242,355.73523,52.383892
2021-05-05 12:00:00,24.910889,14.7439575,896.10657,1.0083222,11.357208,53.23251
2021-05-05 13:00:00,24.662048,14.74704,896.5843,0.8990508,49.940735,54.040176
2021-05-05 14:00:00,23.529907,14.872345,897.2586,1.1667789,80.662415,58.309185
2021-05-05 15:00:00,22.42212,14.926941,898.01526,1.5116706,98.325134,62.572933
2021-05-05 16:00:00,22.151978,15.036316,898.62604,1.749856,107.23132,64.059204
2021-05-05 17:00:00,21.321198,14.995789,898.8943,1.8817239,111.73941,67.219444
2021-05-05 18:00:00,21.054688,15.009186,898.78265,1.8206545,114.43338,68.38653
2021-05-05 19:00:00,20.8255,15.030609,898.4751,1.6789467,116.16077,69.45243
2021-05-05 20:00:00,20.146484,14.861176,898.0761,1.5434378,115.46417,71.63763
2021-05-05 21:00:00,19.98462,14.813019,897.76654,1.509126,110.19208,72.13466
2021-05-05 22:00:00,19.610016,14.746063,897.69336,1.3293718,110.285034,73.51192
2021-05-05 23:00:00,19.545776,14.745331,897.88367,1.6100731,102.39099,73.80231
2021-05-06 00:00:00,19.931427,14.928223,898.344,1.980239,96.985596,72.911606
2021-05-06 01:00:00,20.104126,15.017334,899.0293,2.605273,96.58893,72.55112
2021-05-06 02:00:00,21.547363,15.301849,899.7534,3.0916526,102.646484,67.61154
2021-05-06 03:00:00,21.936981,15.351196,900.25946,3.3308902,106.95291,66.23046
2021-05-06 04:00:00,22.221863,15.321533,900.4547,3.420422,110.369354,64.96674
2021-05-06 05:00:00,23.881866,15.526886,900.41437,3.3565445,114.56113,59.537994
2021-05-06 06:00:00,24.69754,15.269592,900.135,3.1555007,119.6608,55.76922
2021-05-06 07:00:00,24.872559,15.233673,899.5212,2.7934167,124.7847,55.06223
2021-05-06 08:00:00,25.562561,15.088776,898.76526,2.318728,127.306244,52.356762
2021-05-06 09:00:00,25.658081,14.977661,898.0137,1.8733975,123.41089,51.690056
2021-05-06 10:00:00,24.722473,15.220306,897.37195,1.4656271,121.61514,55.510242
2021-05-06 11:00:00,24.593445,15.2083435,897.28796,1.4542031,103.31259,55.897064
2021-05-06 12:00:00,24.32904,15.274963,897.4595,1.866413,91.1521,57.032288
2021-05-06 13:00:00,24.055817,15.276306,897.94666,2.5803006,88.93683,57.9797
2021-05-06 14:00:00,23.055328,15.505585,898.56244,3.2192605,93.38501,62.4957
2021-05-06 15:00:00,22.039978,15.313385,899.2418,3.672438,97.27008,65.65625
2021-05-06 16:00:00,21.774292,15.337128,899.7628,4.0240483,100.519226,66.83113
2021-05-06 17:00:00,20.979034,15.248077,900.0139,4.222782,102.887634,69.768105
2021-05-06 18:00:00,20.76477,15.275757,899.8972,4.163918,104.58911,70.819305
2021-05-06 19:00:00,20.585571,15.247406,899.59015,4.0084743,105.272,71.475075
2021-05-06 20:00:00,19.869598,15.068329,899.21814,3.8446093,104.95288,73.85414
2021-05-06 21:00:00,19.708618,14.990997,898.9586,3.7181578,102.9126,74.22497
2021-05-06 22:00:00,19.269562,14.8941345,898.966,3.02237,108.04358,75.80426
2021-05-06 23:00:00,19.185242,14.887268,899.1741,3.1846268,103.354065,76.16967
2021-05-07 00:00:00,19.495544,15.017334,899.59283,3.4163604,98.89313,75.34113
2021-05-07 01:00:00,19.60083,14.997437,900.18964,3.9800458,98.94238,74.75423
2021-05-07 02:00:00,21.1026,15.300629,900.81494,4.3498383,104.19382,69.474556
2021-05-07 03:00:00,21.460663,15.337341,901.25305,4.5369015,108.69153,68.126305
2021-05-07 04:00:00,21.822784,15.325317,901.428,4.488611,112.08292,66.583046
2021-05-07 05:00:00,23.694733,15.4939575,901.3371,4.243346,114.50015,60.0852
2021-05-07 06:00:00,24.436646,15.173676,900.9947,3.760078,117.05383,56.298477
2021-05-07 07:00:00,24.657532,15.070099,900.345,3.1791766,119.433716,55.19079
2021-05-07 08:00:00,25.459686,14.96817,899.5885,2.5724373,121.34415,52.27061
2021-05-07 09:00:00,25.586273,14.870178,898.83545,2.0524282,119.95154,51.55289
2021-05-07 10:00:00,24.800354,14.990875,898.1225,1.1843661,117.99115,54.44374
2021-05-07 11:00:00,24.686188,14.996338,897.8546,1.016079,102.10428,54.835594
2021-05-07 12:00:00,24.529388,15.277771,898.0237,1.1490518,94.234436,56.362377
2021-05-07 13:00:00,24.17157,15.019043,898.4989,1.6533561,95.22162,56.634243
2021-05-07 14:00:00,23.177307,15.325287,899.15955,2.233576,100.20328,61.323303
2021-05-07 15:00:00,22.170288,15.307037,899.8298,2.606677,104.156525,65.11047
2021-05-07 16:00:00,21.931396,15.328918,900.2632,2.8230276,108.479034,66.15839
2021-05-07 17:00:00,21.106293,15.17511,900.3536,2.8541095,112.54065,68.90122
2021-05-07 18:00:00,20.871002,15.158813,900.0653,2.6834846,115.27832,69.83148
2021-05-07 19:00:00,20.64801,15.109253,899.6384,2.4608092,116.99112,70.57147
2021-05-07 20:00:00,19.92453,14.977539,899.1761,2.180424,115.45328,73.174644
2021-05-07 21:00:00,19.775421,14.975342,898.7664,1.9587176,110.04297,73.843605
2021-05-07 22:00:00,19.41391,14.83017,898.5467,1.8208467,123.0614,74.81762
2021-05-07 23:00:00,19.351685,14.818146,898.6449,1.8604722,111.19479,75.04961
2021-05-08 00:00:00,19.772797,15.060852,899.04205,2.0061626,102.97009,74.262985
2021-05-08 01:00:00,19.940216,15.119873,899.6004,2.3941612,101.87738,73.77579
2021-05-08 02:00:00,21.662659,15.56546,900.13556,2.5610046,109.56781,68.28083
2021-05-08 03:00:00,22.018158,15.545685,900.46,2.6493843,118.02017,66.73024
2021-05-08 04:00:00,22.305206,15.508087,900.49243,2.603536,123.56006,65.41597
2021-05-08 05:00:00,24.22696,15.658386,900.3033,2.4250543,126.57117,58.81017
2021-05-08 06:00:00,25.014648,15.403107,899.8004,2.081165,127.356476,55.19443
2021-05-08 07:00:00,25.200012,15.338135,899.07837,1.6277654,130.59412,54.361237
2021-05-08 08:00:00,26.018677,15.1586,898.1832,1.1214968,138.09598,51.189476
2021-05-08 09:00:00,26.101349,15.123352,897.3398,0.7221582,146.77933,50.824505
2021-05-08 10:00:00,25.28598,15.1138,896.64136,0.25387675,141.03082,53.310223
2021-05-08 11:00:00,25.202576,15.404694,896.34467,0.045518544,80.57132,54.585487
2021-05-08 12:00:00,24.93991,15.401581,896.44165,0.35974202,72.31305,55.43555
2021-05-08 13:00:00,24.699432,15.411407,896.8072,0.96658474,98.62085,56.272636
2021-05-08 14:00:00,23.635773,15.685364,897.3529,1.7060484,110.931946,61.042587
2021-05-08 15:00:00,22.475922,15.322266,897.9293,2.281644,117.99344,63.973637
2021-05-08 16:00:00,22.323792,15.339264,898.3706,2.7002025,124.89578,64.63852
2021-05-08 17:00:00,21.543304,15.296051,898.5213,2.962355,130.94235,67.60318
2021-05-08 18:00:00,21.332123,15.221069,898.2779,3.0789123,137.11127,68.15427
2021-05-08 19:00:00,21.118652,15.234131,897.81104,3.098266,142.84045,69.11046
2021-05-08 20:00:00,20.423126,15.096558,897.2922,3.0265574,147.901,71.49847
2021-05-08 21:00:00,20.203308,15.113556,896.9345,2.8503478,151.23285,72.55501
2021-05-08 22:00:00,19.831604,14.974213,896.94336,2.4234643,154.59406,73.58147
2021-05-08 23:00:00,19.746948,14.94342,897.058,2.3343341,154.06659,73.82231
2021-05-09 00:00:00,20.154114,15.174835,897.44867,2.2944403,151.22137,73.06317
2021-05-09 01:00:00,20.302002,15.218475,898.05774,2.5188715,149.13748,72.601654
2021-05-09 02:00:00,21.722595,15.479279,898.6834,2.6685796,152.43622,67.65652
2021-05-09 03:00:00,22.086792,15.487213,899.10803,2.7998803,158.44153,66.203125
2021-05-09 04:00:00,22.413483,15.446411,899.2511,2.8063927,164.98431,64.73025
2021-05-09 05:00:00,24.085144,15.620636,899.1231,2.731609,172.40283,59.169533
2021-05-09 06:00:00,24.816437,15.464478,898.594,2.5587823,181.9711,56.071194
2021-05-09 07:00:00,25.065125,15.482483,897.8753,2.3997579,194.38141,55.309372
2021-05-09 08:00:00,25.652466,15.382355,897.0743,2.3398185,208.17845,53.069244
2021-05-09 09:00:00,25.797089,15.241455,896.33124,2.2418203,222.01114,52.14241
2021-05-09 10:00:00,25.01123,15.163025,895.61664,2.0563815,247.75551,54.36141
2021-05-09 11:00:00,24.879608,15.16626,895.4423,2.0068045,253.2024,54.801266
2021-05-09 12:00:00,24.639343,15.32843,895.5712,1.6144356,250.45587,56.175285
2021-05-09 13:00:00,24.318512,15.199829,895.9475,1.2634319,232.09868,56.793613
2021-05-09 14:00:00,23.312988,15.456482,896.576,1.1875811,204.43892,61.33669
2021-05-09 15:00:00,22.085815,15.345062,897.2483,1.3921784,188.60812,65.60629
2021-05-09 16:00:00,21.900543,15.403778,897.7353,1.6916511,182.898,66.602135
2021-05-09 17:00:00,21.195374,15.457611,897.85443,1.944232,183.87904,69.77923
2021-05-09 18:00:00,20.863068,15.414917,897.6185,2.1264648,188.15463,71.0236
2021-05-09 19:00:00,20.666473,15.411194,897.2249,2.2526999,195.02127,71.8711
2021-05-09 20:00:00,19.970062,15.233734,896.8395,2.3517497,202.11214,74.18018
2021-05-09 21:00:00,19.778625,15.181488,896.53827,2.3151429,207.71405,74.813965
2021-05-09 22:00:00,19.35028,14.959839,896.4447,2.2940435,213.08698,75.74407
2021-05-09 23:00:00,19.223969,14.940765,896.5237,2.1946745,212.10178,76.248314
2021-05-10 00:00:00,19.596191,15.143738,897.0069,2.0086038,211.39008,75.48248
2021-05-10 01:00:00,19.804474,15.188812,897.60864,1.8568044,207.9728,74.72931
2021-05-10 02:00:00,21.169586,15.5672,898.2707,1.8869267,207.66713,70.38224
2021-05-10 03:00:00,21.535645,15.569458,898.67084,1.9542748,209.15288,68.83097
2021-05-10 04:00:00,21.94223,15.560425,898.79596,2.0170286,210.69618,67.10331
2021-05-10 05:00:00,23.80597,15.803833,898.66187,2.1714551,212.96384,60.879974
2021-05-10 06:00:00,24.639069,15.535461,898.27673,2.4615612,217.2722,56.926895
2021-05-10 07:00:00,24.854889,15.391632,897.6284,2.8524907,223.25655,55.681946
2021-05-10 08:00:00,25.648987,15.257935,896.8005,3.1944046,229.53667,52.658062
2021-05-10 09:00:00,25.78656,15.192932,896.0365,3.4438837,234.746,52.012604
2021-05-10 10:00:00,25.302856,15.29248,895.3557,3.1144428,242.44443,53.87147
2021-05-10 11:00:00,25.187775,15.32843,895.14343,2.9673157,246.33722,54.366993
2021-05-10 12:00:00,24.943726,15.4045105,895.30914,2.5622442,242.52975,55.433327
2021-05-10 13:00:00,24.705841,15.332947,895.7045,2.2630403,229.08524,55.96869
2021-05-10 14:00:00,23.64267,15.685913,896.28265,2.3964026,211.93002,61.019386
2021-05-10 15:00:00,22.547363,15.634338,896.9363,2.7737558,201.83226,64.9835
2021-05-10 16:00:00,22.269012,15.614655,897.42975,3.1811173,198.24655,66.00925
2021-05-10 17:00:00,21.322144,15.481384,897.5876,3.4954069,198.57976,69.344475
2021-05-10 18:00:00,21.03711,15.519623,897.37616,3.789277,202.27832,70.74106
