timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-07-27 21:00:00,21.802368,19.082855,898.3928,2.1657486,244.80698,84.551834
2022-07-27 22:00:00,21.530548,18.872711,898.2851,2.4723685,262.1867,84.84875
2022-07-27 23:00:00,21.46762,18.882141,898.25104,2.332003,267.60748,85.22639
2022-07-28 00:00:00,21.699158,18.998047,898.53516,2.159649,274.93127,84.63783
2022-07-28 01:00:00,21.892822,19.005432,898.99725,1.9562917,280.4897,83.6812
2022-07-28 02:00:00,23.031403,19.256287,899.5145,1.9786385,285.46518,79.317535
2022-07-28 03:00:00,23.277802,19.151154,899.95154,2.2644057,288.1568,77.63478
2022-07-28 04:00:00,23.529419,19.14508,900.1602,2.3208387,293.9574,76.436066
2022-07-28 05:00:00,24.79892,19.330658,900.14935,2.3490822,298.60693,71.65376
2022-07-28 06:00:00,25.386505,19.351624,899.7908,2.4429522,301.6185,69.27897
2022-07-28 07:00:00,25.496857,19.380035,899.21606,2.6817305,304.4987,68.94789
2022-07-28 08:00:00,25.858063,19.404175,898.502,2.920797,307.13486,67.58765
2022-07-28 09:00:00,25.86908,19.334839,897.8219,3.1455998,310.8609,67.25283
2022-07-28 10:00:00,25.382446,19.221466,897.1604,4.602737,313.30704,68.7365
2022-07-28 11:00:00,25.348694,19.256836,896.95624,4.2620826,318.778,69.02647
2022-07-28 12:00:00,25.2453,19.271759,897.1398,3.6523983,324.06628,69.5169
2022-07-28 13:00:00,25.019684,19.37741,897.6479,2.779441,326.05853,70.922165
2022-07-28 14:00:00,24.253967,19.584259,898.3541,2.091424,324.8706,75.20498
2022-07-28 15:00:00,23.449951,19.477844,899.01135,1.5546223,320.59882,78.410385
2022-07-28 16:00:00,23.316376,19.520721,899.5196,1.1484978,308.76184,79.25592
2022-07-28 17:00:00,22.823822,19.429413,899.6209,0.95663816,290.3557,81.190735
2022-07-28 18:00:00,22.609192,19.411652,899.4265,1.1174347,271.14267,82.16375
2022-07-28 19:00:00,22.44754,19.414032,899.02295,1.4435722,265.50235,82.98671
2022-07-28 20:00:00,22.070038,19.310791,898.5432,1.7564304,265.35733,84.37177
2022-07-28 21:00:00,21.919556,19.29541,898.1833,1.9709549,267.87866,85.068115
2022-07-28 22:00:00,21.685608,19.153809,898.14056,2.7218773,284.1348,85.53461
2022-07-28 23:00:00,21.603455,19.13977,898.0904,2.6639583,282.16855,85.89016
2022-07-29 00:00:00,21.833801,19.278015,898.27014,2.5665884,281.82553,85.42199
2022-07-29 01:00:00,21.979095,19.279999,898.6136,2.47557,279.5618,84.67841
2022-07-29 02:00:00,23.022552,19.530823,899.00305,2.420727,274.68893,80.72675
2022-07-29 03:00:00,23.361938,19.471558,899.3427,2.7148316,267.8338,78.7971
2022-07-29 04:00:00,23.623077,19.39682,899.48804,2.9775803,267.24066,77.206436
2022-07-29 05:00:00,24.879944,19.529846,899.40674,3.1418662,266.65613,72.1967
2022-07-29 06:00:00,25.354553,19.502045,899.0171,3.4311378,265.62662,70.062965
2022-07-29 07:00:00,25.506378,19.54834,898.4829,3.8268623,264.73944,69.63365
2022-07-29 08:00:00,26.036102,19.636047,897.8161,4.204415,264.89136,67.84953
2022-07-29 09:00:00,26.125,19.674225,897.12695,4.53115,265.67996,67.65385
2022-07-29 10:00:00,25.516113,19.531128,896.53107,5.1095834,280.64926,69.51901
2022-07-29 11:00:00,25.339233,19.508453,896.22986,4.948499,279.1621,70.15475
2022-07-29 12:00:00,25.206726,19.56665,896.3309,4.478376,276.17877,70.9662
2022-07-29 13:00:00,25.054962,19.729156,896.7269,3.917879,270.11926,72.33667
2022-07-29 14:00:00,24.269684,19.799072,897.40717,3.5661836,262.65012,76.142456
2022-07-29 15:00:00,23.448975,19.713684,898.0603,3.4494388,255.2985,79.571915
2022-07-29 16:00:00,23.32605,19.733917,898.5162,3.510418,249.54672,80.26506
2022-07-29 17:00:00,22.822113,19.629486,898.57416,3.7198582,245.5275,82.214836
2022-07-29 18:00:00,22.625183,19.57724,898.41437,4.1060147,244.29251,82.93312
2022-07-29 19:00:00,22.539307,19.597412,898.0876,4.4900165,245.5516,83.471176
2022-07-29 20:00:00,22.021698,19.403381,897.6818,4.790067,248.0952,85.10962
2022-07-29 21:00:00,21.940674,19.42511,897.33453,4.972355,250.84311,85.64686
2022-07-29 22:00:00,21.735535,19.319275,897.0569,4.6162043,265.7333,86.15721
2022-07-29 23:00:00,21.663208,19.317078,896.98834,4.6112313,264.77582,86.52709
2022-07-30 00:00:00,21.893494,19.422028,897.1969,4.5724773,263.39087,85.87731
2022-07-30 01:00:00,21.933228,19.384155,897.62524,4.562808,261.1583,85.467834
2022-07-30 02:00:00,22.955933,19.67035,897.98615,4.852763,258.78662,81.75823
2022-07-30 03:00:00,23.144226,19.583008,898.2321,5.4436655,257.41928,80.39502
2022-07-30 04:00:00,23.40622,19.609528,898.3235,5.794868,256.65805,79.26333
2022-07-30 05:00:00,24.65802,19.763641,898.2525,6.0561237,255.57993,74.22953
2022-07-30 06:00:00,25.160095,19.803589,897.93,6.375782,254.93878,72.21763
2022-07-30 07:00:00,25.327179,19.84552,897.4037,6.672684,254.61575,71.68919
2022-07-30 08:00:00,25.877136,19.988678,896.7265,6.964241,255.27081,70.00491
2022-07-30 09:00:00,25.861206,19.980377,896.0533,7.1124682,255.82234,70.03499
2022-07-30 10:00:00,25.352203,19.90335,895.36237,7.4818077,265.70648,71.83957
2022-07-30 11:00:00,25.212463,19.868866,895.0721,7.143335,267.1578,72.2847
2022-07-30 12:00:00,25.037628,19.875061,895.0329,6.4544106,265.23364,73.06949
2022-07-30 13:00:00,24.81247,19.954834,895.2982,5.6716223,259.3351,74.42449
2022-07-30 14:00:00,24.024506,19.907166,895.7603,5.4140325,251.466,77.79033
2022-07-30 15:00:00,23.375763,19.879486,896.29474,5.472347,245.50592,80.7501
2022-07-30 16:00:00,23.241608,19.914246,896.6783,5.6870117,241.53322,81.58239
2022-07-30 17:00:00,22.780334,19.815094,896.7961,6.0255685,239.58183,83.3779
2022-07-30 18:00:00,22.616821,19.814026,896.55804,6.483451,239.71068,84.203445
2022-07-30 19:00:00,22.488312,19.81311,896.10315,6.908534,240.81558,84.858315
2022-07-30 20:00:00,22.0766,19.681854,895.61475,7.2744503,241.97842,86.30552
2022-07-30 21:00:00,22.002625,19.658508,895.2333,7.5612216,243.5961,86.57009
2022-07-30 22:00:00,21.687958,19.475037,895.03094,7.95681,249.71732,87.24925
2022-07-30 23:00:00,21.640808,19.470123,895.027,8.00511,250.38681,87.47436
2022-07-31 00:00:00,21.860748,19.568024,895.1877,8.02487,250.31793,86.833466
2022-07-31 01:00:00,21.933228,19.546753,895.5546,8.122662,250.61172,86.336075
2022-07-31 02:00:00,22.77649,19.775269,895.94037,8.3930235,250.67822,83.191666
2022-07-31 03:00:00,23.049591,19.723267,896.24304,8.963472,252.02246,81.56352
2022-07-31 04:00:00,23.380524,19.712708,896.4285,9.194163,253.29224,79.89639
2022-07-31 05:00:00,24.588013,20.009003,896.4292,9.332325,253.7364,75.68282
2022-07-31 06:00:00,25.093018,20.020874,896.12286,9.463606,253.67386,73.48939
2022-07-31 07:00:00,25.191956,20.05075,895.551,9.60845,253.72269,73.192825
2022-07-31 08:00:00,25.740265,20.130554,894.86365,9.702053,254.1135,71.19744
2022-07-31 09:00:00,25.821136,20.167053,894.1997,9.649765,254.38953,71.01706
2022-07-31 10:00:00,25.39859,19.928223,893.56464,9.756146,260.242,71.75219
2022-07-31 11:00:00,25.238525,19.891785,893.4116,9.278857,258.7749,72.27524
2022-07-31 12:00:00,25.058441,19.88797,893.5566,8.594864,255.17087,73.0373
2022-07-31 13:00:00,24.835693,20.001709,893.9606,7.864309,250.22815,74.53739
2022-07-31 14:00:00,24.052063,20.043,894.5704,7.577757,245.38495,78.31764
2022-07-31 15:00:00,23.307465,19.925781,895.1867,7.572112,241.02222,81.316635
2022-07-31 16:00:00,23.138489,19.929016,895.7308,7.760541,237.89742,82.16754
2022-07-31 17:00:00,22.70987,19.843628,895.9942,8.07202,236.25653,83.88321
2022-07-31 18:00:00,22.489624,19.794067,895.9307,8.484738,236.09537,84.75141
2022-07-31 19:00:00,22.355103,19.803375,895.605,8.855745,237.26137,85.49659
2022-07-31 20:00:00,21.93512,19.642212,895.16833,9.154552,238.97983,86.83938
2022-07-31 21:00:00,21.828064,19.589417,894.8706,9.3678665,240.99054,87.12258
2022-07-31 22:00:00,21.701447,19.544434,895.00916,8.942165,248.93237,87.55409
2022-07-31 23:00:00,21.669708,19.564545,895.08734,9.032055,248.3392,87.83376
2022-08-01 00:00:00,21.830292,19.630249,895.3407,9.053062,248.25764,87.33191
2022-08-01 01:00:00,21.927856,19.611633,895.7127,9.250984,247.97522,86.71308
2022-08-01 02:00:00,22.842255,19.871948,896.0771,9.715948,248.08963,83.35886
2022-08-01 03:00:00,23.09726,19.787842,896.3287,10.498789,249.74966,81.65508
2022-08-01 04:00:00,23.34436,19.731781,896.48224,10.855315,251.43384,80.165764
2022-08-01 05:00:00,24.599487,19.943237,896.45654,11.025452,252.57545,75.323555
2022-08-01 06:00:00,25.03003,19.946869,896.22266,11.178388,253.3006,73.42852
2022-08-01 07:00:00,25.148376,19.953308,895.7659,11.347559,254.11789,72.94164
2022-08-01 08:00:00,25.70166,20.117798,895.1125,11.469338,254.7467,71.30433
2022-08-01 09:00:00,25.756256,20.111267,894.46936,11.460471,255.37274,71.045166
2022-08-01 10:00:00,25.231873,20.02246,893.91974,10.97267,260.14975,72.89137
2022-08-01 11:00:00,25.114838,19.9805,893.84454,10.811292,260.15164,73.21069
2022-08-01 12:00:00,24.983429,20.034454,893.9634,10.2045355,259.23975,74.033195
2022-08-01 13:00:00,24.748474,20.11319,894.37415,9.430707,256.1787,75.44528
2022-08-01 14:00:00,23.999207,20.049927,894.9439,9.038931,252.52228,78.60035
2022-08-01 15:00:00,23.357666,19.980408,895.5479,8.979582,249.4634,81.3453
2022-08-01 16:00:00,23.186615,19.990051,895.9367,9.062284,247.03128,82.239136
2022-08-01 17:00:00,22.711548,19.861755,896.0742,9.302761,245.84059,83.96894
2022-08-01 18:00:00,22.570679,19.834747,895.9264,9.619012,246.0063,84.54817
2022-08-01 19:00:00,22.44049,19.836884,895.57764,9.890025,247.17581,85.23076
2022-08-01 20:00:00,22.019104,19.685242,895.0916,10.048909,248.74142,86.626755
2022-08-01 21:00:00,21.963104,19.68341,894.6771,10.132115,250.40643,86.91324
2022-08-01 22:00:00,21.741425,19.457397,894.3879,9.583748,254.66934,86.86934
2022-08-01 23:00:00,21.68988,19.443848,894.4084,9.555257,254.58768,87.06999
2022-08-02 00:00:00,21.937195,19.566528,894.6719,9.41573,254.13824,86.421265
2022-08-02 01:00:00,22.015228,19.552765,895.14056,9.421559,253.36404,85.93745
2022-08-02 02:00:00,22.877014,19.815216,895.54126,9.656754,252.65866,82.891464
2022-08-02 03:00:00,23.161163,19.750183,895.88367,10.112033,253.08871,81.15044
2022-08-02 04:00:00,23.396576,19.721191,896.0619,10.244317,252.93143,79.86105
2022-08-02 05:00:00,24.749268,20.029053,896.00885,10.280609,252.097,75.04999
2022-08-02 06:00:00,25.255402,20.070068,895.7244,10.3812475,251.34004,73.004166
2022-08-02 07:00:00,25.408478,20.060394,895.24194,10.561934,250.896,72.29923
2022-08-02 08:00:00,25.959625,20.129395,894.6527,10.681141,250.69421,70.2731
2022-08-02 09:00:00,25.991394,20.093353,894.0442,10.648506,250.46892,69.984856
2022-08-02 10:00:00,25.51175,19.998352,893.37366,9.8916855,255.88788,71.58154
2022-08-02 11:00:00,25.399536,19.930084,893.4292,9.581336,254.99142,71.7564
2022-08-02 12:00:00,25.301025,19.970886,893.6518,9.077807,252.0924,72.36064
2022-08-02 13:00:00,25.110046,20.110504,894.19214,8.39614,247.67628,73.82315
2022-08-02 14:00:00,24.269623,20.105743,894.7972,8.160558,243.54118,77.60272
2022-08-02 15:00:00,23.51764,19.915314,895.4227,8.148766,240.03934,80.23991
2022-08-02 16:00:00,23.400024,19.967682,895.892,8.269695,237.62758,81.07368
2022-08-02 17:00:00,22.905457,19.934448,896.07776,8.449287,236.58649,83.362465
2022-08-02 18:00:00,22.75592,19.93103,896.01624,8.657916,236.48239,84.1035
2022-08-02 19:00:00,22.64859,19.95636,895.70764,8.82604,236.77127,84.78575
2022-08-02 20:00:00,22.155365,19.747986,895.3469,8.927043,237.57669,86.24552
2022-08-02 21:00:00,22.058014,19.717224,894.9972,8.910119,238.85141,86.59321
2022-08-02 22:00:00,21.650574,19.52243,894.8435,8.479374,242.34169,87.706795
2022-08-02 23:00:00,21.592773,19.50882,894.89197,8.289472,241.83238,87.942955
2022-08-03 00:00:00,21.78659,19.539215,895.161,8.0044,240.65231,87.07158
2022-08-03 01:00:00,21.85913,19.544708,895.6117,7.847667,239.07706,86.71633
2022-08-03 02:00:00,22.87741,19.921722,896.0862,7.8581815,237.8045,83.43841
2022-08-03 03:00:00,23.142944,19.898315,896.4478,8.04454,236.95917,81.989334
2022-08-03 04:00:00,23.39798,19.880524,896.71344,8.127291,235.5026,80.64709
2022-08-03 05:00:00,24.83142,20.1763,896.82025,8.260046,234.1224,75.36609
2022-08-03 06:00:00,25.33664,20.215668,896.644,8.382964,233.26105,73.30933
2022-08-03 07:00:00,25.468262,20.236603,896.1719,8.558293,233.25546,72.83215
2022-08-03 08:00:00,25.988953,20.265747,895.5437,8.7252445,233.8427,70.74499
2022-08-03 09:00:00,26.000732,20.266693,894.9632,8.79732,234.6623,70.69982
2022-08-03 10:00:00,25.379852,20.051727,894.4113,8.997621,247.02022,72.38354
2022-08-03 11:00:00,25.284454,19.996399,894.3692,8.572748,245.31131,72.546524
2022-08-03 12:00:00,25.185791,20.018951,894.54663,8.226324,242.11534,73.07572
2022-08-03 13:00:00,25.020325,20.17102,895.041,8.121855,236.94043,74.49724
2022-08-03 14:00:00,24.244568,20.242828,895.6396,8.141754,232.49677,78.380875
2022-08-03 15:00:00,23.472443,20.08075,896.2816,8.276838,228.8047,81.28723
2022-08-03 16:00:00,23.40213,20.101776,896.78735,8.474643,226.33038,81.738976
2022-08-03 17:00:00,22.889038,19.973755,896.9984,8.766422,225.4561,83.64877
2022-08-03 18:00:00,22.75058,19.990753,896.8961,9.039302,225.55646,84.44248
2022-08-03 19:00:00,22.658112,20.028961,896.5428,9.273527,226.4468,85.11852
2022-08-03 20:00:00,22.193573,19.843018,896.13794,9.434826,228.0413,86.55361
2022-08-03 21:00:00,22.134918,19.860321,895.78345,9.438212,229.78358,86.956535
2022-08-03 22:00:00,21.837006,19.595001,895.63336,9.109592,235.56525,87.10525
2022-08-03 23:00:00,21.80243,19.599121,895.6858,8.920888,234.44785,87.311676
2022-08-04 00:00:00,21.972076,19.66571,895.9922,8.736008,233.19858,86.77032
2022-08-04 01:00:00,22.00058,19.650238,896.42737,8.586175,231.45857,86.53647
2022-08-04 02:00:00,23.01184,19.979645,896.83374,8.629168,229.4524,83.05944
2022-08-04 03:00:00,23.354614,19.964478,897.10333,8.796946,228.07332,81.28005
2022-08-04 04:00:00,23.624847,19.934357,897.23804,8.941989,227.34654,79.81729
2022-08-04 05:00:00,24.922974,20.20752,897.20233,9.081566,226.90793,75.10026
2022-08-04 06:00:00,25.43393,20.259094,896.91205,9.262687,227.08401,73.0824
2022-08-04 07:00:00,25.54068,20.254486,896.3995,9.478861,227.86034,72.59973
2022-08-04 08:00:00,26.058044,20.420593,895.78766,9.597209,229.19,71.133286
2022-08-04 09:00:00,26.016205,20.37613,895.1744,9.653388,230.3012,71.11414
2022-08-04 10:00:00,25.446014,20.248535,894.5634,9.430112,237.93405,72.98231
2022-08-04 11:00:00,25.294464,20.18689,894.4361,9.3046665,236.01772,73.362854
2022-08-04 12:00:00,25.155304,20.211487,894.59216,9.279034,233.62921,74.08561
2022-08-04 13:00:00,24.9776,20.30371,895.0531,9.461844,230.87804,75.302216
2022-08-04 14:00:00,24.271484,20.404053,895.65094,9.627945,227.87361,79.03757
2022-08-04 15:00:00,23.531647,20.252594,896.17224,9.881239,225.79825,81.86279
2022-08-04 16:00:00,23.414062,20.284454,896.52484,10.181854,224.6167,82.607796
2022-08-04 17:00:00,22.949554,20.128906,896.6256,10.514344,224.33269,84.14689
2022-08-04 18:00:00,22.84967,20.091461,896.55273,10.886589,224.871,84.46161
2022-08-04 19:00:00,22.75064,20.084137,896.25665,11.162492,226.14923,84.93163
2022-08-04 20:00:00,22.329742,19.933533,895.873,11.367345,227.85248,86.32209
2022-08-04 21:00:00,22.2164,19.896332,895.4934,11.474771,229.56714,86.719444
2022-08-04 22:00:00,22.033447,19.807129,895.2407,10.965188,234.15802,87.20791
2022-08-04 23:00:00,22.001038,19.827545,895.305,10.913261,233.22906,87.49105
2022-08-05 00:00:00,22.175812,19.873474,895.5235,10.829399,232.23299,86.810974
2022-08-05 01:00:00,22.242767,19.870453,895.9216,10.758151,230.77354,86.44161
2022-08-05 02:00:00,23.2594,20.183746,896.2466,11.051777,228.548,82.865364
2022-08-05 03:00:00,23.520355,20.102386,896.46686,11.6072,227.73694,81.16129
2022-08-05 04:00:00,23.770813,20.10559,896.5285,12.076421,228.11594,79.962006
2022-08-05 05:00:00,24.953186,20.303467,896.3326,12.371398,228.9465,75.410805
2022-08-05 06:00:00,25.370209,20.33548,895.875,12.559385,230.30281,73.7067
2022-08-05 07:00:00,25.426544,20.327148,895.216,12.6908655,231.98155,73.4225
2022-08-05 08:00:00,26.106659,20.448425,894.5546,12.764574,233.79819,71.05099
2022-08-05 09:00:00,26.09961,20.428741,893.9882,12.728517,235.0802,70.99431
2022-08-05 10:00:00,25.279968,20.30188,893.4539,11.679704,240.0201,73.949745
2022-08-05 11:00:00,25.14627,20.262909,893.49194,11.337418,238.5787,74.3614
2022-08-05 12:00:00,25.053162,20.253479,893.7463,11.18538,236.71028,74.73148
2022-08-05 13:00:00,24.844666,20.329193,894.1973,11.241172,233.98383,76.02135
2022-08-05 14:00:00,24.200989,20.303192,894.7446,11.470145,231.33215,78.87962
2022-08-05 15:00:00,23.551544,20.230682,895.24243,11.693538,229.9291,81.654015
2022-08-05 16:00:00,23.387085,20.2742,895.5993,11.988862,229.50397,82.68997
2022-08-05 17:00:00,22.900513,20.091888,895.6749,12.333846,229.8094,84.2041
2022-08-05 18:00:00,22.832733,20.071564,895.5231,12.725897,230.70782,84.444336
2022-08-05 19:00:00,22.668182,20.049469,895.1736,13.045688,231.97882,85.174576
2022-08-05 20:00:00,22.26944,19.915558,894.71063,13.246112,233.67201,86.54294
2022-08-05 21:00:00,22.175537,19.88678,894.27124,13.301905,235.17307,86.884026
2022-08-05 22:00:00,21.851166,19.73111,894.11914,12.133039,239.67136,87.76832
2022-08-05 23:00:00,21.816406,19.762817,894.10126,12.087454,239.25945,88.12794
2022-08-06 00:00:00,22.067902,19.846039,894.3345,12.026356,238.37856,87.23511
2022-08-06 01:00:00,22.121094,19.84909,894.68634,11.995217,236.84665,86.969246
2022-08-06 02:00:00,23.063477,20.181946,895.0372,12.250836,235.22818,83.84327
2022-08-06 03:00:00,23.28836,20.097107,895.31213,12.595754,234.73503,82.27853
2022-08-06 04:00:00,23.522339,20.107788,895.37524,12.765582,235.02121,81.1787
2022-08-06 05:00:00,24.746063,20.396912,895.2366,12.824496,235.4515,76.790695
2022-08-06 06:00:00,25.208435,20.395172,894.8231,12.854785,236.3741,74.694275
2022-08-06 07:00:00,25.333527,20.415405,894.2872,12.876384,237.1238,74.23304
2022-08-06 08:00:00,25.871368,20.543274,893.65906,12.877971,237.95963,72.47005
2022-08-06 09:00:00,25.98172,20.520905,893.0405,12.771083,238.5972,71.8988
2022-08-06 10:00:00,25.264435,20.444702,892.38135,11.787055,243.55269,74.67367
2022-08-06 11:00:00,25.177979,20.427094,892.3106,11.479332,241.71313,74.9774
2022-08-06 12:00:00,25.069641,20.400787,892.534,11.284807,239.64404,75.34041
2022-08-06 13:00:00,24.903961,20.411652,892.9766,11.348146,236.84924,76.13944
2022-08-06 14:00:00,24.118866,20.372131,893.5274,11.552106,234.28772,79.60744
2022-08-06 15:00:00,23.425507,20.253296,894.10724,11.741086,232.58022,82.39205
2022-08-06 16:00:00,23.321869,20.271759,894.50507,11.973791,231.49104,83.00363
2022-08-06 17:00:00,22.796204,20.078064,894.6144,12.176324,230.97882,84.66554
2022-08-06 18:00:00,22.64035,20.035065,894.4253,12.486436,231.23299,85.242516
2022-08-06 19:00:00,22.55484,20.040924,894.00275,12.712475,232.0734,85.717224
2022-08-06 20:00:00,22.19461,19.868073,893.53564,12.887953,232.92357,86.682625
2022-08-06 21:00:00,22.164001,19.895813,893.17865,12.932834,233.84052,86.99375
2022-08-06 22:00:00,21.904083,19.702667,892.93225,12.466307,237.33276,87.33105
2022-08-06 23:00:00,21.872162,19.696167,893.03467,12.411238,237.11868,87.46609
2022-08-07 00:00:00,22.023407,19.746246,893.3352,12.32476,235.97046,86.93246
2022-08-07 01:00:00,22.086914,19.716187,893.8758,12.237692,234.09604,86.43526
2022-08-07 02:00:00,23.21051,20.020203,894.3308,12.4356575,231.66852,82.27389
2022-08-07 03:00:00,23.53357,19.948364,894.6548,12.91956,230.24709,80.32717
2022-08-07 04:00:00,23.78357,19.906769,894.74097,13.281728,229.65866,78.923225
2022-08-07 05:00:00,25.146088,20.181183,894.65576,13.496904,229.53851,73.98756
2022-08-07 06:00:00,25.562286,20.20288,894.31396,13.614383,230.0036,72.27578
2022-08-07 07:00:00,25.664429,20.219421,893.8214,13.659751,231.00272,71.91243
2022-08-07 08:00:00,26.199799,20.409943,893.24133,13.642686,231.8587,70.49328
2022-08-07 09:00:00,26.200836,20.431915,892.7605,13.617626,232.77841,70.58461
2022-08-07 10:00:00,25.34018,20.22464,892.2315,13.34937,235.57516,73.33456
2022-08-07 11:00:00,25.207825,20.215393,892.12,13.108493,235.07773,73.872116
2022-08-07 12:00:00,25.054352,20.28003,892.34705,12.913833,234.44527,74.8489
2022-08-07 13:00:00,24.876404,20.237457,892.8317,12.788568,232.96654,75.44868
2022-08-07 14:00:00,24.254272,20.31311,893.50305,12.743591,231.16933,78.67617
2022-08-07 15:00:00,23.484467,20.185822,894.1069,12.815648,230.11237,81.757866
2022-08-07 16:00:00,23.375488,20.207977,894.58704,12.958631,229.6002,82.40992
2022-08-07 17:00:00,22.89853,20.113861,894.6702,13.154046,229.6829,84.3288
2022-08-07 18:00:00,22.74823,20.106415,894.4755,13.366384,230.44847,85.06118
2022-08-07 19:00:00,22.633057,20.073395,894.0533,13.566616,231.32764,85.482765
2022-08-07 20:00:00,22.19342,19.894379,893.6433,13.648256,232.24419,86.83032
2022-08-07 21:00:00,22.072845,19.832977,893.3209,13.637564,233.07994,87.138245
2022-08-07 22:00:00,21.71402,19.604095,893.11365,13.256374,233.71289,87.811646
2022-08-07 23:00:00,21.693909,19.633453,893.1072,13.202093,233.79193,88.08004
2022-08-08 00:00:00,21.957794,19.707275,893.4353,13.200581,233.53847,87.07024
2022-08-08 01:00:00,22.055359,19.724426,894.005,13.041021,232.48363,86.64593
2022-08-08 02:00:00,23.258972,20.117218,894.4934,13.131735,230.12794,82.527275
2022-08-08 03:00:00,23.49414,20.010773,894.79346,13.531777,228.47856,80.83009
2022-08-08 04:00:00,23.740326,20.008118,894.8376,13.838347,227.65512,79.627106
2022-08-08 05:00:00,25.070587,20.227509,894.7489,13.953604,227.4391,74.5342
2022-08-08 06:00:00,25.572693,20.24118,894.35547,13.990556,227.82071,72.40228
2022-08-08 07:00:00,25.701355,20.245972,893.8306,14.000188,228.64496,71.87292
2022-08-08 08:00:00,26.226837,20.317352,893.1722,13.92063,229.65924,69.97955
2022-08-08 09:00:00,26.232452,20.331055,892.68976,13.746649,230.59235,70.01557
2022-08-08 10:00:00,25.582062,20.27826,892.2249,13.2006235,230.52718,72.52804
2022-08-08 11:00:00,25.509216,20.260529,892.0536,12.990334,230.06094,72.762665
2022-08-08 12:00:00,25.37378,20.229218,892.2901,12.935592,229.92595,73.208855
2022-08-08 13:00:00,25.168762,20.267365,892.72516,13.008778,228.91771,74.28231
2022-08-08 14:00:00,24.41214,20.310455,893.38806,13.029128,227.63232,77.92267
2022-08-08 15:00:00,23.626923,20.199524,894.02155,13.043992,226.63434,81.127625
2022-08-08 16:00:00,23.507782,20.191559,894.4493,13.132046,225.97932,81.671974
2022-08-08 17:00:00,23.093628,20.113678,894.63477,13.195883,225.72995,83.337906
2022-08-08 18:00:00,22.943817,20.069,894.53906,13.321013,225.99011,83.86473
2022-08-08 19:00:00,22.783966,20.022736,894.2567,13.375176,226.5693,84.43875
2022-08-08 20:00:00,22.338135,19.829987,893.8939,13.374598,227.20576,85.72618
2022-08-08 21:00:00,22.306,19.83258,893.6379,13.351639,227.86073,85.90776
2022-08-08 22:00:00,21.907654,19.617249,893.6089,12.405666,226.60782,86.85031
2022-08-08 23:00:00,21.831818,19.587982,893.6333,12.56113,226.22595,87.09486
2022-08-09 00:00:00,22.055634,19.642761,893.8441,12.672707,226.21918,86.20648
2022-08-09 01:00:00,22.163147,19.668365,894.2656,12.6545515,225.83109,85.77981
2022-08-09 02:00:00,23.38504,20.041534,894.6992,12.655727,224.39493,81.5189
2022-08-09 03:00:00,23.651093,19.975525,895.0273,12.916335,222.50117,79.89468
2022-08-09 04:00:00,23.905365,19.910095,895.1093,13.286942,221.95546,78.36341
2022-08-09 05:00:00,25.173584,20.098816,894.9671,13.506847,222.56694,73.49118
2022-08-09 06:00:00,25.655304,20.145172,894.5717,13.553318,223.98082,71.62185
2022-08-09 07:00:00,25.754211,20.128448,893.96545,13.497764,225.7279,71.12932
2022-08-09 08:00:00,26.283234,20.216034,893.31555,13.347571,227.57327,69.31156
2022-08-09 09:00:00,26.327484,20.18451,892.7427,13.168387,229.12563,68.99614
2022-08-09 10:00:00,25.7901,20.1026,892.2809,11.85311,232.11206,70.86475
2022-08-09 11:00:00,25.67154,20.075073,892.15784,11.685478,231.20135,71.24331
2022-08-09 12:00:00,25.536469,20.130676,892.33417,11.537091,230.05193,72.0642
2022-08-09 13:00:00,25.29895,20.190338,892.79584,11.677621,228.03221,73.3589
2022-08-09 14:00:00,24.515656,20.133026,893.35706,11.7615595,226.08202,76.59671
2022-08-09 15:00:00,23.854034,20.101501,893.90576,11.800155,224.6496,79.5426
2022-08-09 16:00:00,23.696991,20.131866,894.2275,11.906634,223.69125,80.44876
2022-08-09 17:00:00,23.19284,19.983368,894.3229,12.088828,223.25044,82.17418
2022-08-09 18:00:00,23.036377,19.918732,894.1179,12.354237,223.83481,82.62391
2022-08-09 19:00:00,22.87503,19.90805,893.74,12.591588,224.71115,83.37979
2022-08-09 20:00:00,22.396606,19.753723,893.25275,12.751728,225.79164,85.01892
2022-08-09 21:00:00,22.348816,19.757172,892.96674,12.823836,226.60326,85.28457
2022-08-09 22:00:00,22.069366,19.50293,892.813,11.803712,227.17648,85.38949
2022-08-09 23:00:00,22.016296,19.473877,892.8767,11.894493,226.55211,85.51163
2022-08-10 00:00:00,22.208618,19.57132,893.08057,12.010732,226.51785,85.02873
2022-08-10 01:00:00,22.354492,19.621552,893.47485,12.121254,226.07327,84.54063
2022-08-10 02:00:00,23.379791,19.947784,893.85046,12.197939,224.99702,81.07279
2022-08-10 03:00:00,23.727478,19.84607,894.16016,12.365237,223.31102,78.89278
2022-08-10 04:00:00,24.102234,19.848328,894.33514,12.807966,222.61166,77.14632
2022-08-10 05:00:00,25.29895,19.952026,894.25726,13.102107,223.2403,72.2851
2022-08-10 06:00:00,25.761932,19.98349,893.9557,13.208632,224.57442,70.46185
2022-08-10 07:00:00,25.8497,20.01471,893.4771,13.122686,225.9695,70.2319
