timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-07-14 11:00:00,26.02301,20.118347,891.5627,12.876466,239.39395,69.96214
2024-07-14 12:00:00,25.873047,20.134247,891.88635,12.814009,237.81152,70.65547
2024-07-14 13:00:00,25.707916,20.22284,892.3386,12.623072,235.83649,71.74234
2024-07-14 14:00:00,24.82724,20.226624,892.95593,12.437336,233.46101,75.6198
2024-07-14 15:00:00,24.180756,20.278992,893.50104,12.440001,231.54596,78.85746
2024-07-14 16:00:00,24.025116,20.319397,893.9791,12.563312,230.55827,79.79651
2024-07-14 17:00:00,23.467041,20.234375,894.2257,12.738649,230.33731,82.08983
2024-07-14 18:00:00,23.312988,20.269836,894.1765,12.949634,231.0177,83.03827
2024-07-14 19:00:00,23.194305,20.265106,893.9782,13.057643,231.93358,83.61129
2024-07-14 20:00:00,22.713196,20.067383,893.6607,13.071769,232.65182,85.03652
2024-07-14 21:00:00,22.609924,20.065186,893.5402,13.014017,233.5234,85.55941
2024-07-14 22:00:00,22.364746,19.994232,893.45483,12.280847,236.15613,86.462875
2024-07-14 23:00:00,22.27536,19.988464,893.63116,12.32937,234.65295,86.90329
2024-07-15 00:00:00,22.51538,20.06665,894.0157,12.334112,233.53491,86.05981
2024-07-15 01:00:00,22.664032,20.114563,894.50604,12.328689,232.1904,85.539856
2024-07-15 02:00:00,23.684814,20.397278,894.9007,12.580775,230.77638,81.838844
2024-07-15 03:00:00,23.992981,20.31668,895.1216,13.003377,230.11165,79.93725
2024-07-15 04:00:00,24.319885,20.253357,895.192,13.336789,230.50905,78.07861
2024-07-15 05:00:00,25.584198,20.486084,895.0913,13.470455,231.23949,73.4552
2024-07-15 06:00:00,26.087524,20.508331,894.84705,13.540195,231.99171,71.394745
2024-07-15 07:00:00,26.23059,20.501526,894.44037,13.621023,233.16214,70.76385
2024-07-15 08:00:00,26.716614,20.459442,893.9458,13.609255,234.44522,68.58612
2024-07-15 09:00:00,26.721039,20.40509,893.4638,13.508779,235.81894,68.33869
2024-07-15 10:00:00,26.33841,20.375488,893.0078,11.802136,242.00594,69.76998
2024-07-15 11:00:00,26.162415,20.280975,892.91766,11.729719,241.49097,70.08878
2024-07-15 12:00:00,25.998718,20.234802,893.14154,11.460105,239.7395,70.56907
2024-07-15 13:00:00,25.826172,20.286255,893.60126,11.328502,236.58392,71.52083
2024-07-15 14:00:00,24.991974,20.356659,894.1376,11.3010235,233.41214,75.48411
2024-07-15 15:00:00,24.388336,20.389282,894.7402,11.375092,230.83542,78.41459
2024-07-15 16:00:00,24.251404,20.469147,895.22186,11.607856,229.17426,79.451256
2024-07-15 17:00:00,23.714355,20.391968,895.43146,11.925169,228.69563,81.66666
2024-07-15 18:00:00,23.53534,20.424255,895.2536,12.194403,229.35782,82.716774
2024-07-15 19:00:00,23.36438,20.405151,894.8398,12.417826,230.65831,83.47567
2024-07-15 20:00:00,22.90506,20.239624,894.4367,12.532881,232.10214,84.953445
2024-07-15 21:00:00,22.798615,20.260742,894.18964,12.547759,233.33743,85.61477
2024-07-15 22:00:00,22.534271,20.058289,894.18146,11.552622,235.42584,85.916664
2024-07-15 23:00:00,22.479523,20.064972,894.40735,11.561898,235.18903,86.238525
2024-07-16 00:00:00,22.664429,20.102112,894.7165,11.504116,234.89944,85.471924
2024-07-16 01:00:00,22.769318,20.120972,895.2111,11.41916,234.16498,85.02906
2024-07-16 02:00:00,23.746613,20.322968,895.6418,11.551013,232.9312,81.16174
2024-07-16 03:00:00,24.085754,20.317413,895.9285,11.819205,231.52124,79.496735
2024-07-16 04:00:00,24.398682,20.283783,896.05444,12.134726,231.18578,77.85711
2024-07-16 05:00:00,25.712952,20.412476,895.9852,12.340583,231.79968,72.56584
2024-07-16 06:00:00,26.233856,20.410553,895.71326,12.427485,232.331,70.35421
2024-07-16 07:00:00,26.368835,20.37378,895.1964,12.503108,233.45525,69.63745
2024-07-16 08:00:00,27.012268,20.515656,894.63513,12.449104,234.0527,67.63819
2024-07-16 09:00:00,26.994904,20.446716,894.0059,12.409496,235.33398,67.41993
2024-07-16 10:00:00,26.530243,20.342041,893.4311,11.697562,241.00732,68.84261
2024-07-16 11:00:00,26.460663,20.28241,893.291,11.459953,240.55887,68.87151
2024-07-16 12:00:00,26.336914,20.311401,893.4558,11.2418585,238.86218,69.50057
2024-07-16 13:00:00,26.139465,20.425812,893.81323,11.188986,235.87067,70.8144
2024-07-16 14:00:00,25.2995,20.391876,894.3208,11.287374,232.79681,74.275475
2024-07-16 15:00:00,24.726624,20.530243,894.8657,11.500192,230.57909,77.51488
2024-07-16 16:00:00,24.559113,20.571991,895.2692,11.721865,229.28297,78.49681
2024-07-16 17:00:00,23.947235,20.457825,895.42456,11.937988,228.86496,80.85873
2024-07-16 18:00:00,23.769257,20.473694,895.27844,12.264355,229.70212,81.8088
2024-07-16 19:00:00,23.62262,20.461975,894.9107,12.540143,231.03827,82.474594
2024-07-16 20:00:00,23.126587,20.290253,894.5263,12.698751,232.24057,84.08477
2024-07-16 21:00:00,22.994232,20.26654,894.1943,12.698411,233.53946,84.63667
2024-07-16 22:00:00,22.810425,20.169678,894.15906,11.190382,235.39894,85.073296
2024-07-16 23:00:00,22.723572,20.160583,894.22546,11.25876,234.14468,85.47437
2024-07-17 00:00:00,22.924103,20.246826,894.56915,11.272158,232.72473,84.8933
2024-07-17 01:00:00,23.046173,20.25055,895.115,11.330159,230.53299,84.28774
2024-07-17 02:00:00,24.17508,20.559875,895.64655,11.611844,228.04478,80.26364
2024-07-17 03:00:00,24.48648,20.530762,895.99146,12.188746,226.5231,78.63856
2024-07-17 04:00:00,24.78006,20.510986,896.0994,12.750285,226.78218,77.17619
2024-07-17 05:00:00,26.067017,20.698853,895.9877,13.061717,228.10866,72.32564
2024-07-17 06:00:00,26.544647,20.697998,895.6716,13.233147,229.67125,70.31074
2024-07-17 07:00:00,26.66394,20.645142,895.2082,13.307436,231.54993,69.59135
2024-07-17 08:00:00,27.194733,20.700775,894.63055,13.396105,233.13895,67.685425
2024-07-17 09:00:00,27.206116,20.69165,894.025,13.396523,234.65909,67.602234
2024-07-17 10:00:00,26.647034,20.54425,893.3272,12.241311,239.90714,69.22887
2024-07-17 11:00:00,26.540863,20.498077,893.1735,12.144068,238.53166,69.46522
2024-07-17 12:00:00,26.435242,20.492645,893.34296,12.02263,236.2399,69.87577
2024-07-17 13:00:00,26.212952,20.543274,893.8547,12.215214,233.67249,71.020226
2024-07-17 14:00:00,25.313019,20.511078,894.4428,12.403236,231.24431,74.76361
2024-07-17 15:00:00,24.683136,20.479218,895.045,12.647923,229.7739,77.4724
2024-07-17 16:00:00,24.527954,20.567749,895.46124,12.959971,228.95924,78.62272
2024-07-17 17:00:00,23.9953,20.522552,895.6406,13.293375,229.03929,80.94805
2024-07-17 18:00:00,23.786102,20.479614,895.3882,13.593961,229.88336,81.75577
2024-07-17 19:00:00,23.648376,20.483337,894.928,13.824518,231.31906,82.45533
2024-07-17 20:00:00,23.184204,20.347443,894.4295,13.980679,232.50485,84.088905
2024-07-17 21:00:00,23.08963,20.338074,894.08124,14.047202,233.7143,84.5222
2024-07-17 22:00:00,22.818756,20.238129,893.8377,12.785529,238.00224,85.3909
2024-07-17 23:00:00,22.774384,20.246826,893.9408,12.829685,237.02426,85.66693
2024-07-18 00:00:00,22.99887,20.338348,894.1481,12.70526,235.43832,84.98903
2024-07-18 01:00:00,23.117432,20.34909,894.5643,12.725936,233.30905,84.437614
2024-07-18 02:00:00,24.037018,20.615387,894.979,13.0870695,231.58995,81.20889
2024-07-18 03:00:00,24.332214,20.558899,895.2727,13.649676,231.20369,79.50621
2024-07-18 04:00:00,24.609406,20.557495,895.36237,14.1182,231.77135,78.19116
2024-07-18 05:00:00,25.786407,20.72995,895.2257,14.342661,232.46295,73.678345
2024-07-18 06:00:00,26.192902,20.728577,894.88007,14.489791,232.95099,71.92087
2024-07-18 07:00:00,26.370209,20.756592,894.40045,14.671499,233.81815,71.29456
2024-07-18 08:00:00,26.824585,20.760376,893.78174,14.754767,234.6101,69.42742
2024-07-18 09:00:00,26.791687,20.730652,893.1822,14.78747,235.5292,69.43475
2024-07-18 10:00:00,26.419678,20.478668,892.46924,13.62061,239.0925,69.879684
2024-07-18 11:00:00,26.314209,20.448395,892.3418,13.706737,237.84927,70.184814
2024-07-18 12:00:00,26.156738,20.387848,892.4797,13.619628,236.17236,70.57657
2024-07-18 13:00:00,25.970642,20.460205,893.00287,13.587232,233.7158,71.6771
2024-07-18 14:00:00,25.095856,20.519897,893.60657,13.551995,231.53238,75.77766
2024-07-18 15:00:00,24.395142,20.545807,894.14655,13.663608,230.08548,79.14314
2024-07-18 16:00:00,24.233948,20.604797,894.4808,13.825824,229.37895,80.2025
2024-07-18 17:00:00,23.68222,20.500671,894.5279,14.069454,229.41603,82.37548
2024-07-18 18:00:00,23.541534,20.523163,894.2942,14.348446,230.21004,83.19192
2024-07-18 19:00:00,23.399689,20.521729,893.78076,14.542788,231.4016,83.89924
2024-07-18 20:00:00,22.993652,20.416016,893.282,14.636081,232.69623,85.42448
2024-07-18 21:00:00,22.871735,20.378998,892.8768,14.603532,233.94676,85.86105
2024-07-18 22:00:00,22.63559,20.205383,892.6957,13.468371,237.38196,86.17018
2024-07-18 23:00:00,22.578888,20.211243,892.81,13.503941,236.01508,86.4986
2024-07-19 00:00:00,22.75653,20.303864,893.0847,13.486956,234.57837,86.0624
2024-07-19 01:00:00,22.873657,20.274567,893.5457,13.482275,233.27724,85.29913
2024-07-19 02:00:00,23.893982,20.598694,893.85834,13.728076,231.73346,81.82561
2024-07-19 03:00:00,24.21814,20.552979,894.0153,14.164486,231.40771,80.02255
2024-07-19 04:00:00,24.502441,20.473053,894.01056,14.472878,231.77519,78.28434
2024-07-19 05:00:00,25.682556,20.654938,893.88776,14.64608,232.17323,73.79176
2024-07-19 06:00:00,26.089722,20.61029,893.5862,14.683297,232.35004,71.83559
2024-07-19 07:00:00,26.245697,20.562836,893.1725,14.7201805,232.37582,70.9685
2024-07-19 08:00:00,26.835907,20.501282,892.63745,14.805144,232.4939,68.282425
2024-07-19 09:00:00,26.871826,20.507996,892.04205,14.818987,233.08383,68.16656
2024-07-19 10:00:00,26.42923,20.316223,891.4482,13.583036,237.13544,69.14357
2024-07-19 11:00:00,26.330292,20.267487,891.2327,13.625334,236.02002,69.339386
2024-07-19 12:00:00,26.170929,20.253418,891.5175,13.385266,234.44287,69.93437
2024-07-19 13:00:00,25.914032,20.326721,892.06537,13.279711,231.99731,71.32764
2024-07-19 14:00:00,25.110596,20.4404,892.7461,13.269244,229.78575,75.34073
2024-07-19 15:00:00,24.421051,20.43396,893.3516,13.366285,228.11667,78.47721
2024-07-19 16:00:00,24.255676,20.496277,893.7849,13.513904,227.10318,79.56397
2024-07-19 17:00:00,23.795502,20.435974,893.9274,13.712463,226.95465,81.48986
2024-07-19 18:00:00,23.648224,20.415771,893.7603,13.888668,227.54376,82.11306
2024-07-19 19:00:00,23.530304,20.39386,893.45416,14.045334,228.39886,82.5868
2024-07-19 20:00:00,23.091309,20.329376,893.1389,14.125374,229.20969,84.46823
2024-07-19 21:00:00,22.992767,20.322937,893.00977,14.107746,230.06932,84.93958
2024-07-19 22:00:00,22.797668,20.203674,892.8127,13.333481,232.46439,85.31822
2024-07-19 23:00:00,22.75827,20.214722,893.0304,13.259965,232.35873,85.5807
2024-07-20 00:00:00,22.970215,20.318542,893.4414,13.078381,231.5184,85.03251
2024-07-20 01:00:00,23.066559,20.30478,894.002,12.948811,229.69624,84.46637
2024-07-20 02:00:00,24.116821,20.584717,894.449,13.123436,227.50813,80.66814
2024-07-20 03:00:00,24.447266,20.582214,894.79065,13.478648,226.57463,79.07379
2024-07-20 04:00:00,24.759827,20.578552,894.96295,13.82139,226.75249,77.592064
2024-07-20 05:00:00,25.981934,20.710175,894.94257,13.990292,227.35553,72.74134
2024-07-20 06:00:00,26.394714,20.652618,894.75055,14.154365,228.1584,70.73716
2024-07-20 07:00:00,26.52597,20.63095,894.34204,14.179666,229.1165,70.09805
2024-07-20 08:00:00,27.09137,20.632538,893.8006,14.184462,230.40277,67.81156
2024-07-20 09:00:00,27.13507,20.576355,893.2651,13.983381,231.48921,67.40408
2024-07-20 10:00:00,26.606659,20.471954,892.8681,12.923253,235.59073,69.085
2024-07-20 11:00:00,26.505737,20.437073,892.8215,12.741938,234.5213,69.347725
2024-07-20 12:00:00,26.37323,20.437714,893.09094,12.557643,232.91168,69.89463
2024-07-20 13:00:00,26.13385,20.508331,893.6291,12.468454,230.62468,71.19945
2024-07-20 14:00:00,25.401215,20.540344,894.2392,12.352802,227.98839,74.5069
2024-07-20 15:00:00,24.787537,20.573212,894.7971,12.392243,226.40366,77.43824
2024-07-20 16:00:00,24.618683,20.701141,895.1772,12.461705,225.31224,78.84252
2024-07-20 17:00:00,24.0354,20.65097,895.22943,12.539396,224.93834,81.39503
2024-07-20 18:00:00,23.88498,20.603851,895.0061,12.7031555,225.38641,81.89594
2024-07-20 19:00:00,23.758942,20.612915,894.6023,12.874816,226.18805,82.56527
2024-07-20 20:00:00,23.308777,20.470795,894.2557,12.931803,226.93462,84.09627
2024-07-20 21:00:00,23.180054,20.463531,893.993,12.946041,227.5247,84.7148
2024-07-20 22:00:00,22.875824,20.296661,893.78925,12.110166,228.5878,85.40445
2024-07-20 23:00:00,22.855347,20.298615,893.85706,12.140592,227.96033,85.520775
2024-07-21 00:00:00,23.01706,20.33554,894.1268,12.133804,226.79529,84.88082
2024-07-21 01:00:00,23.100464,20.351746,894.61206,12.171608,225.00003,84.53816
2024-07-21 02:00:00,24.017487,20.592163,895.06335,12.380946,222.93225,81.18794
2024-07-21 03:00:00,24.36502,20.584442,895.3714,12.818376,222.22603,79.47514
2024-07-21 04:00:00,24.682465,20.553406,895.56604,13.316409,222.4689,77.830795
2024-07-21 05:00:00,25.923584,20.767303,895.52856,13.636618,223.34172,73.25024
2024-07-21 06:00:00,26.39093,20.724121,895.3142,13.904764,224.808,71.065216
2024-07-21 07:00:00,26.547516,20.729187,894.86523,14.046583,226.20995,70.43398
2024-07-21 08:00:00,27.07257,20.720795,894.33276,14.064851,227.55573,68.25648
2024-07-21 09:00:00,27.05008,20.690948,893.7928,13.9629,228.78117,68.22119
2024-07-21 10:00:00,26.61557,20.580536,893.3035,12.3826,231.4395,69.5126
2024-07-21 11:00:00,26.523956,20.548187,893.20593,12.387287,229.57544,69.74968
2024-07-21 12:00:00,26.399506,20.531006,893.4359,12.264936,227.25182,70.18912
2024-07-21 13:00:00,26.13266,20.581696,893.91016,12.201145,224.47469,71.52727
2024-07-21 14:00:00,25.295135,20.571228,894.5277,12.23997,221.61003,75.12129
2024-07-21 15:00:00,24.741364,20.65683,895.10205,12.375292,219.55734,78.05326
2024-07-21 16:00:00,24.583405,20.74472,895.5276,12.640744,218.5391,79.22133
2024-07-21 17:00:00,24.054718,20.658081,895.6804,12.943886,218.48808,81.3363
2024-07-21 18:00:00,23.834747,20.638824,895.53546,13.21918,219.19301,82.32091
2024-07-21 19:00:00,23.68988,20.632446,895.20544,13.452633,220.1859,83.00905
2024-07-21 20:00:00,23.266907,20.533539,894.8777,13.615415,221.42111,84.63607
2024-07-21 21:00:00,23.165833,20.486359,894.61804,13.727347,222.59538,84.90715
2024-07-21 22:00:00,22.816833,20.309723,894.4891,13.001777,224.1949,85.77942
2024-07-21 23:00:00,22.770752,20.308624,894.60455,13.287835,225.27217,86.01353
2024-07-22 00:00:00,22.915619,20.338837,894.93536,13.399575,225.5304,85.42104
2024-07-22 01:00:00,22.981873,20.298676,895.3965,13.406746,225.13058,84.8683
2024-07-22 02:00:00,23.729523,20.480316,895.7882,13.616219,224.7064,82.038155
2024-07-22 03:00:00,24.016083,20.479004,896.09467,13.97815,225.27133,80.63024
2024-07-22 04:00:00,24.280579,20.437195,896.2804,14.40799,226.79662,79.15625
2024-07-22 05:00:00,25.451447,20.738556,896.2402,14.704168,228.45312,75.19751
2024-07-22 06:00:00,25.886902,20.707153,896.0117,14.868774,229.72603,73.1382
2024-07-22 07:00:00,26.006042,20.638245,895.60913,14.911593,230.89502,72.316536
2024-07-22 08:00:00,26.6362,20.653961,895.10913,14.858986,231.61398,69.743034
2024-07-22 09:00:00,26.644196,20.599121,894.5935,14.715633,232.30835,69.47505
2024-07-22 10:00:00,26.110657,20.476593,894.0606,13.1015835,231.73448,71.15773
2024-07-22 11:00:00,25.99292,20.402924,893.9648,13.125573,230.88138,71.33007
2024-07-22 12:00:00,25.831696,20.407501,894.1771,13.1147995,229.30533,72.03472
2024-07-22 13:00:00,25.657532,20.47055,894.675,13.206874,227.49094,73.06614
2024-07-22 14:00:00,24.96399,20.50061,895.31116,13.274853,225.51999,76.28483
2024-07-22 15:00:00,24.43512,20.507233,895.9166,13.426662,224.4524,78.766335
2024-07-22 16:00:00,24.218903,20.560425,896.3404,13.696609,224.08186,80.05566
2024-07-22 17:00:00,23.718048,20.496948,896.54083,13.9523735,224.3209,82.17911
2024-07-22 18:00:00,23.570831,20.488953,896.4203,14.25656,225.56296,82.87015
2024-07-22 19:00:00,23.450134,20.515228,896.10974,14.472583,227.05043,83.61074
2024-07-22 20:00:00,23.033142,20.353973,895.70953,14.689697,228.6016,84.894806
2024-07-22 21:00:00,22.904938,20.3349,895.41907,14.836536,230.04237,85.455574
2024-07-22 22:00:00,22.623657,20.129486,895.3516,13.730182,230.90959,85.828865
2024-07-22 23:00:00,22.573761,20.131653,895.2665,13.93733,231.02458,86.10077
2024-07-23 00:00:00,22.721191,20.189667,895.3641,13.978638,230.92036,85.640564
2024-07-23 01:00:00,22.77887,20.150269,895.72296,13.997321,230.73708,85.13394
2024-07-23 02:00:00,23.575745,20.387787,896.0242,14.210445,230.62949,82.33005
2024-07-23 03:00:00,23.849884,20.337128,896.18823,14.607573,231.16512,80.72962
2024-07-23 04:00:00,24.144897,20.328613,896.3027,14.922395,232.17363,79.26987
2024-07-23 05:00:00,25.073792,20.464355,896.2346,15.233033,233.66847,75.61783
2024-07-23 06:00:00,25.554718,20.55429,895.9358,15.492809,235.17946,73.894
2024-07-23 07:00:00,25.767212,20.57779,895.42413,15.668393,236.73553,73.074036
2024-07-23 08:00:00,26.31955,20.592957,894.7978,15.735624,238.01688,70.79097
2024-07-23 09:00:00,26.29364,20.490204,894.18585,15.664026,239.12039,70.451584
2024-07-23 10:00:00,25.950531,20.186249,893.6,14.176556,239.46667,70.55855
2024-07-23 11:00:00,25.843292,20.162903,893.4012,14.240751,239.12494,70.9057
2024-07-23 12:00:00,25.759552,20.16092,893.48553,14.028613,237.49887,71.24973
2024-07-23 13:00:00,25.596558,20.3143,893.8307,13.931925,235.00012,72.62714
2024-07-23 14:00:00,24.861023,20.387909,894.2678,13.920274,232.36505,76.22299
2024-07-23 15:00:00,24.316772,20.379364,894.7113,14.019245,230.62534,78.70328
2024-07-23 16:00:00,24.110382,20.44458,895.0371,14.256818,229.86128,80.00491
2024-07-23 17:00:00,23.657318,20.358582,895.1587,14.626569,229.94145,81.7789
2024-07-23 18:00:00,23.479279,20.354828,894.9483,15.030969,230.77538,82.64189
2024-07-23 19:00:00,23.377686,20.368011,894.5295,15.38376,231.87012,83.21764
2024-07-23 20:00:00,22.96939,20.235413,894.0864,15.645305,233.17596,84.60116
2024-07-23 21:00:00,22.870789,20.24176,893.6895,15.859049,234.56528,85.1412
2024-07-23 22:00:00,22.58786,20.031677,893.20294,14.937203,235.6087,85.49662
2024-07-23 23:00:00,22.5513,20.052612,893.1026,15.207793,235.63293,85.79771
2024-07-24 00:00:00,22.667328,20.09436,893.1272,15.293121,235.37967,85.41593
2024-07-24 01:00:00,22.760742,20.072357,893.37085,15.340699,234.74483,84.81779
2024-07-24 02:00:00,23.651154,20.32605,893.5948,15.5859585,233.47218,81.64509
2024-07-24 03:00:00,23.954681,20.295044,893.7938,16.16516,233.26993,80.01441
2024-07-24 04:00:00,24.22342,20.249481,893.85187,16.633806,234.02881,78.51263
2024-07-24 05:00:00,25.288422,20.391693,893.7862,17.003878,235.38698,74.323616
2024-07-24 06:00:00,25.725555,20.421143,893.43915,17.240898,236.52188,72.55044
2024-07-24 07:00:00,25.863922,20.478577,892.9303,17.35308,237.44968,72.213326
2024-07-24 08:00:00,26.3862,20.506073,892.2658,17.30711,238.21011,70.13632
2024-07-24 09:00:00,26.382019,20.519135,891.63763,17.212688,238.8122,70.210144
2024-07-24 10:00:00,26.077087,20.402954,891.0653,15.679507,238.38611,70.97589
2024-07-24 11:00:00,25.921875,20.380127,890.95807,15.701349,236.927,71.52998
2024-07-24 12:00:00,25.747711,20.331848,891.076,15.790551,235.47997,72.05687
2024-07-24 13:00:00,25.563232,20.4245,891.38837,15.816959,234.22704,73.26775
2024-07-24 14:00:00,24.79538,20.416168,891.81665,15.766227,232.78015,76.65589
2024-07-24 15:00:00,24.22696,20.397003,892.3518,15.881544,231.82117,79.214386
2024-07-24 16:00:00,24.111633,20.473724,892.7135,16.091627,231.4568,80.14286
2024-07-24 17:00:00,23.615051,20.392426,892.8303,16.356918,231.58875,82.15881
2024-07-24 18:00:00,23.491028,20.412537,892.5959,16.60542,232.16211,82.878075
2024-07-24 19:00:00,23.380737,20.414337,892.1893,16.810373,233.19986,83.440575
2024-07-24 20:00:00,22.972229,20.31015,891.7428,16.923391,234.37363,84.97807
2024-07-24 21:00:00,22.904083,20.293701,891.3892,16.926306,235.4335,85.2428
2024-07-24 22:00:00,22.733093,20.157318,891.06854,15.947516,236.44504,85.40777
2024-07-24 23:00:00,22.682129,20.165985,891.1111,16.216974,236.41382,85.71812
2024-07-25 00:00:00,22.81543,20.23111,891.3521,16.261536,236.35875,85.371056
2024-07-25 01:00:00,22.90039,20.22232,891.7505,16.2009,235.52364,84.88662
2024-07-25 02:00:00,23.743805,20.49234,892.18353,16.435537,234.38824,82.02849
2024-07-25 03:00:00,23.992981,20.458313,892.44147,16.738552,234.41008,80.63919
2024-07-25 04:00:00,24.243378,20.471985,892.6129,17.066282,234.99933,79.503456
2024-07-25 05:00:00,25.424927,20.7099,892.53015,17.282673,235.85672,75.18334
2024-07-25 06:00:00,25.92337,20.714996,892.24603,17.459396,236.72992,73.01566
2024-07-25 07:00:00,26.03418,20.729248,891.7946,17.56456,237.62253,72.60203
2024-07-25 08:00:00,26.508331,20.738983,891.2782,17.56153,238.457,70.639435
2024-07-25 09:00:00,26.527283,20.633148,890.823,17.58829,239.42722,70.102104
2024-07-25 10:00:00,26.07019,20.575195,890.3635,16.35693,239.44046,71.76322
2024-07-25 11:00:00,25.942993,20.50064,890.3074,16.34039,239.37283,71.973816
2024-07-25 12:00:00,25.841583,20.55072,890.5697,16.19337,238.61691,72.63138
2024-07-25 13:00:00,25.679657,20.586456,891.0558,16.00932,237.58963,73.4937
2024-07-25 14:00:00,24.886444,20.569153,891.62134,15.796452,236.04807,76.96314
2024-07-25 15:00:00,24.472168,20.592468,892.2054,15.791006,235.22852,79.00593
2024-07-25 16:00:00,24.328613,20.616364,892.6582,15.92167,234.94513,79.80552
2024-07-25 17:00:00,23.857391,20.572113,892.79443,16.096153,235.32678,81.871605
2024-07-25 18:00:00,23.655365,20.513947,892.6105,16.297686,236.1847,82.576385
2024-07-25 19:00:00,23.526855,20.5307,892.2966,16.523664,237.37605,83.30428
2024-07-25 20:00:00,23.111328,20.360992,891.9882,16.702606,238.53014,84.53088
2024-07-25 21:00:00,22.986328,20.316956,891.7739,16.71596,239.84055,84.94128
2024-07-25 22:00:00,22.797821,20.180542,891.5082,15.515297,240.94211,85.19554
2024-07-25 23:00:00,22.735626,20.141052,891.6231,15.57799,240.85822,85.30883
2024-07-26 00:00:00,22.886383,20.19928,891.8387,15.568598,240.47372,84.83778
2024-07-26 01:00:00,22.969147,20.189178,892.3091,15.549182,240.07706,84.36096
2024-07-26 02:00:00,23.640717,20.31894,892.76935,15.654477,239.4127,81.66055
2024-07-26 03:00:00,23.985657,20.32724,893.0921,15.908927,239.21194,80.024605
2024-07-26 04:00:00,24.255402,20.348358,893.2664,16.1352,239.59431,78.842285
2024-07-26 05:00:00,25.457825,20.617249,893.1661,16.163908,239.94989,74.60947
2024-07-26 06:00:00,25.84439,20.600922,892.92334,16.242798,240.40623,72.844345
2024-07-26 07:00:00,25.978088,20.600922,892.5382,16.222765,240.66473,72.269875
2024-07-26 08:00:00,26.546478,20.605072,892.08826,16.21182,241.27588,69.90181
2024-07-26 09:00:00,26.594757,20.548859,891.62897,16.033293,241.64853,69.46213
2024-07-26 10:00:00,26.262268,20.392487,891.2782,14.427487,242.78714,70.157936
2024-07-26 11:00:00,26.163849,20.387451,891.27686,14.312548,241.97685,70.545204
2024-07-26 12:00:00,26.068207,20.400024,891.6085,14.236381,240.42447,71.00035
2024-07-26 13:00:00,25.915497,20.47116,892.1287,14.195876,238.3215,71.96014
2024-07-26 14:00:00,25.061737,20.534119,892.7826,14.243728,236.12509,75.99848
2024-07-26 15:00:00,24.575623,20.526123,893.41656,14.355283,234.77661,78.19788
2024-07-26 16:00:00,24.468048,20.6221,893.88385,14.536415,234.0474,79.16985
2024-07-26 17:00:00,23.946411,20.515106,894.08484,14.779118,234.14923,81.1489
2024-07-26 18:00:00,23.777405,20.49884,893.9914,15.049498,234.89807,81.89562
2024-07-26 19:00:00,23.657806,20.470459,893.79236,15.182446,235.9923,82.34307
2024-07-26 20:00:00,23.255676,20.381958,893.491,15.23033,237.15823,83.90517
2024-07-26 21:00:00,23.134918,20.326996,893.2751,15.191774,238.22507,84.23339
2024-07-26 22:00:00,22.974213,20.235474,893.1804,14.283841,241.65526,84.57677
2024-07-26 23:00:00,22.949097,20.192444,893.30975,14.191928,241.41083,84.48046
2024-07-27 00:00:00,23.069916,20.170563,893.5669,13.923187,240.55698,83.751656
2024-07-27 01:00:00,23.116394,20.126862,894.1202,13.572873,239.6485,83.29114
2024-07-27 02:00:00,23.844543,20.317596,894.6347,13.324649,238.15866,80.6582
2024-07-27 03:00:00,24.154968,20.28888,894.94995,13.321638,237.4987,79.027794
2024-07-27 04:00:00,24.413025,20.2753,895.0222,13.337172,237.3781,77.7495
2024-07-27 05:00:00,25.461761,20.477478,894.8251,13.351091,237.58618,73.95201
2024-07-27 06:00:00,25.914795,20.489227,894.49994,13.325782,237.9332,72.04335
2024-07-27 07:00:00,26.064972,20.508331,894.0554,13.334836,238.63052,71.49006
2024-07-27 08:00:00,26.615204,20.563538,893.63135,13.200282,239.27788,69.441315
2024-07-27 09:00:00,26.623383,20.526703,893.2312,13.010045,240.00006,69.25041
2024-07-27 10:00:00,26.245148,20.254547,892.82526,11.667473,243.35832,69.6332
2024-07-27 11:00:00,26.203583,20.256226,892.67,11.453651,241.4747,69.81167
2024-07-27 12:00:00,26.093414,20.279877,892.9443,11.356652,238.46182,70.37055
2024-07-27 13:00:00,25.861084,20.378021,893.44244,11.481886,234.55148,71.77866
2024-07-27 14:00:00,25.035126,20.47226,894.0689,11.575778,231.27374,75.829254
2024-07-27 15:00:00,24.542786,20.415833,894.6188,11.79066,228.77513,77.820366
2024-07-27 16:00:00,24.36267,20.506226,895.0472,12.11478,227.61998,79.103935
2024-07-27 17:00:00,23.874695,20.439056,895.2014,12.475277,227.89226,81.11804
2024-07-27 18:00:00,23.697083,20.427246,895.00366,12.876288,229.15417,81.92982
2024-07-27 19:00:00,23.509705,20.38443,894.6107,13.212238,230.87259,82.64128
2024-07-27 20:00:00,23.129242,20.258087,894.18225,13.3713,232.63452,83.904396
2024-07-27 21:00:00,23.021301,20.227844,893.84125,13.403936,234.33508,84.29632
2024-07-27 22:00:00,22.767883,20.012146,893.5835,12.949192,236.25908,84.46573
