timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-07-27 22:00:00,21.882019,18.946045,893.7171,15.005645,238.95215,83.42668
2021-07-27 23:00:00,21.80716,18.953735,893.6679,15.2317295,239.03271,83.849075
2021-07-28 00:00:00,21.993896,19.035889,893.9305,15.342039,239.17964,83.324936
2021-07-28 01:00:00,22.180328,19.042145,894.3157,15.315723,239.33218,82.41579
2021-07-28 02:00:00,23.068665,19.055267,894.6347,15.198541,238.98732,78.15384
2021-07-28 03:00:00,23.365234,18.957,894.9391,15.601106,239.20554,76.296684
2021-07-28 04:00:00,23.628937,18.926727,895.1476,15.971596,240.20921,74.951385
2021-07-28 05:00:00,24.627808,19.024078,895.2328,16.163849,241.04047,71.02058
2021-07-28 06:00:00,24.989624,18.973022,895.0315,16.375385,241.99057,69.28175
2021-07-28 07:00:00,25.099854,18.97174,894.6062,16.495916,242.83765,68.82257
2021-07-28 08:00:00,25.64569,19.12851,894.08417,16.48876,243.59999,67.279396
2021-07-28 09:00:00,25.706573,19.165161,893.57336,16.22749,244.32753,67.19013
2021-07-28 10:00:00,25.241516,19.016968,893.0228,14.772082,243.24911,68.43729
2021-07-28 11:00:00,25.158234,18.996735,892.93396,14.567513,242.59546,68.6907
2021-07-28 12:00:00,25.057465,18.96283,893.1451,14.324345,240.93427,68.95828
2021-07-28 13:00:00,24.899994,19.28122,893.5479,14.255174,239.51535,71.00395
2021-07-28 14:00:00,24.172974,19.329742,894.1273,14.272183,238.42035,74.384865
2021-07-28 15:00:00,23.406372,19.190277,894.7452,14.328984,237.39073,77.22254
2021-07-28 16:00:00,23.245361,19.225586,895.16693,14.507455,236.62094,78.14855
2021-07-28 17:00:00,22.818085,19.166168,895.3601,14.758051,236.35202,79.89905
2021-07-28 18:00:00,22.63916,19.184967,895.2403,15.072118,236.89929,80.865395
2021-07-28 19:00:00,22.498566,19.21347,895.00226,15.371493,237.92294,81.70361
2021-07-28 20:00:00,21.957977,19.020355,894.5886,15.53119,239.26663,83.42683
2021-07-28 21:00:00,21.88565,19.007538,894.1872,15.530898,240.69781,83.72883
2021-07-28 22:00:00,21.625916,18.872986,894.13477,14.43506,242.19754,84.35664
2021-07-28 23:00:00,21.5495,18.83783,894.1626,14.642583,241.88287,84.566
2021-07-29 00:00:00,21.794952,19.00879,894.4009,14.779354,241.67538,84.20035
2021-07-29 01:00:00,21.969116,19.030731,894.83813,14.820883,241.3193,83.4241
2021-07-29 02:00:00,22.930817,19.165283,895.1955,14.816311,240.48114,79.35089
2021-07-29 03:00:00,23.130035,19.12735,895.5239,15.198622,240.50716,78.215004
2021-07-29 04:00:00,23.393555,19.112335,895.6646,15.507557,241.50348,76.90786
2021-07-29 05:00:00,24.50177,19.201874,895.6714,15.6785555,242.5239,72.355446
2021-07-29 06:00:00,24.871735,19.264832,895.4468,15.815066,243.68082,71.051285
2021-07-29 07:00:00,25.030579,19.31073,895.01294,15.832795,244.93048,70.58268
2021-07-29 08:00:00,25.477844,19.390045,894.45264,15.738394,246.00375,69.06879
2021-07-29 09:00:00,25.50058,19.350677,893.9907,15.510683,246.96439,68.80686
2021-07-29 10:00:00,24.972198,19.257538,893.55164,13.752747,247.53622,70.59464
2021-07-29 11:00:00,24.89624,19.196625,893.5412,13.569608,246.56201,70.64673
2021-07-29 12:00:00,24.796478,19.223022,893.7799,13.398337,244.6991,71.185646
2021-07-29 13:00:00,24.63559,19.442749,894.2265,13.343948,242.94217,72.862686
2021-07-29 14:00:00,23.91278,19.447662,894.82635,13.321576,241.34521,76.112434
2021-07-29 15:00:00,23.467285,19.421967,895.41046,13.353493,239.91946,78.05681
2021-07-29 16:00:00,23.306488,19.442017,895.8647,13.47216,238.50613,78.91626
2021-07-29 17:00:00,22.874695,19.370544,896.0867,13.677776,237.58981,80.64506
2021-07-29 18:00:00,22.660492,19.362335,895.99133,13.925584,237.54253,81.65748
2021-07-29 19:00:00,22.553802,19.379944,895.714,14.172395,237.91177,82.27811
2021-07-29 20:00:00,22.099548,19.247162,895.3604,14.294098,238.63385,83.887215
2021-07-29 21:00:00,22.000977,19.220612,895.08594,14.357551,239.40045,84.25336
2021-07-29 22:00:00,21.721313,19.116608,895.0397,13.551173,239.07462,85.15051
2021-07-29 23:00:00,21.67865,19.106964,895.1616,13.599582,238.69397,85.321526
2021-07-30 00:00:00,21.829346,19.162933,895.4104,13.606817,238.23306,84.83501
2021-07-30 01:00:00,21.96634,19.177795,895.8647,13.676952,237.4719,84.20668
2021-07-30 02:00:00,23.0401,19.459686,896.2908,13.846277,236.33852,80.28533
2021-07-30 03:00:00,23.284515,19.378265,896.67084,14.590827,236.95862,78.708374
2021-07-30 04:00:00,23.50882,19.30014,896.8296,15.150227,238.27124,77.27367
2021-07-30 05:00:00,24.657745,19.423126,896.808,15.405517,239.88208,72.677505
2021-07-30 06:00:00,25.062317,19.462524,896.58124,15.480749,240.95981,71.11758
2021-07-30 07:00:00,25.240234,19.509521,896.2064,15.434824,241.93591,70.573875
2021-07-30 08:00:00,25.803406,19.6185,895.772,15.320894,242.83289,68.71598
2021-07-30 09:00:00,25.829773,19.645874,895.247,15.090669,243.32202,68.72541
2021-07-30 10:00:00,25.338837,19.49649,894.8049,13.55113,244.99786,70.10428
2021-07-30 11:00:00,25.209259,19.44217,894.6328,13.312162,243.2933,70.40872
2021-07-30 12:00:00,25.072174,19.447845,894.8237,13.148948,241.09381,71.010994
2021-07-30 13:00:00,24.835297,19.59549,895.2481,12.980277,238.89586,72.685135
2021-07-30 14:00:00,24.124695,19.63388,895.7961,12.942134,236.7836,76.02429
2021-07-30 15:00:00,23.58429,19.585815,896.3303,13.0127735,235.15395,78.301445
2021-07-30 16:00:00,23.43982,19.611023,896.7159,13.188145,234.05928,79.11016
2021-07-30 17:00:00,22.932343,19.576233,896.85803,13.433321,233.86673,81.39806
2021-07-30 18:00:00,22.744934,19.556763,896.72156,13.739227,234.46211,82.22819
2021-07-30 19:00:00,22.615692,19.584167,896.4264,13.980212,235.5056,83.01668
2021-07-30 20:00:00,22.174164,19.428406,896.04443,14.146952,236.85587,84.45392
2021-07-30 21:00:00,22.06308,19.381287,895.7754,14.184212,238.33136,84.77861
2021-07-30 22:00:00,21.791656,19.223633,895.72015,12.868736,241.19063,85.35262
2021-07-30 23:00:00,21.76065,19.297607,895.82587,13.175024,240.3585,85.90918
2021-07-31 00:00:00,21.96521,19.367859,896.17,13.333914,239.99432,85.214806
2021-07-31 01:00:00,22.102722,19.38321,896.65076,13.422588,239.57788,84.58412
2021-07-31 02:00:00,23.1315,19.638184,897.1054,13.674151,238.59198,80.73304
2021-07-31 03:00:00,23.43155,19.536224,897.3972,14.223083,239.0101,78.782776
2021-07-31 04:00:00,23.600922,19.426208,897.5553,14.740979,240.2923,77.45098
2021-07-31 05:00:00,24.725159,19.502808,897.5097,15.022305,242.02888,72.744736
2021-07-31 06:00:00,25.153046,19.564606,897.2568,15.144079,243.46257,71.18435
2021-07-31 07:00:00,25.289673,19.582184,896.7508,15.127355,245.14575,70.684906
2021-07-31 08:00:00,25.790222,19.749115,896.1242,14.99115,246.39792,69.32941
2021-07-31 09:00:00,25.78061,19.69513,895.54596,14.789864,247.4001,69.13699
2021-07-31 10:00:00,25.226898,19.462616,895.1099,13.222715,248.00461,70.4243
2021-07-31 11:00:00,25.1315,19.42511,895.0742,12.988804,247.16954,70.66051
2021-07-31 12:00:00,25.005249,19.513062,895.402,12.746759,245.70544,71.58441
2021-07-31 13:00:00,24.768768,19.545929,895.8465,12.415341,243.67282,72.75015
2021-07-31 14:00:00,24.016846,19.565643,896.38916,12.363638,241.55965,76.19459
2021-07-31 15:00:00,23.522614,19.57965,896.93634,12.419784,240.18948,78.562965
2021-07-31 16:00:00,23.391785,19.615326,897.3193,12.708547,239.33955,79.36095
2021-07-31 17:00:00,22.926727,19.55774,897.4247,13.007662,239.43558,81.332275
2021-07-31 18:00:00,22.746613,19.561615,897.14984,13.364946,240.11847,82.244606
2021-07-31 19:00:00,22.625244,19.612457,896.6951,13.660804,241.19037,83.114395
2021-07-31 20:00:00,22.16626,19.41272,896.16327,13.909423,242.5563,84.41217
2021-07-31 21:00:00,22.078033,19.394226,895.736,14.0636835,243.8582,84.76958
2021-07-31 22:00:00,21.792236,19.241028,895.5221,13.3495035,246.24802,85.44209
2021-07-31 23:00:00,21.773834,19.21698,895.51025,13.544759,246.16154,85.4102
2021-08-01 00:00:00,21.901794,19.248444,895.7385,13.584739,245.89532,84.911705
2021-08-01 01:00:00,21.982178,19.211548,896.0889,13.564304,245.48647,84.302414
2021-08-01 02:00:00,22.926666,19.398804,896.3401,13.690511,244.59409,80.53305
2021-08-01 03:00:00,23.231018,19.356659,896.4586,14.263585,245.07361,78.85705
2021-08-01 04:00:00,23.493713,19.296295,896.3968,14.683052,245.77335,77.325584
2021-08-01 05:00:00,24.648743,19.445923,896.17975,14.856868,245.64871,72.81976
2021-08-01 06:00:00,25.085754,19.539093,895.81055,15.052019,245.55296,71.35706
2021-08-01 07:00:00,25.209076,19.599335,895.3324,15.187187,245.3581,71.10045
2021-08-01 08:00:00,25.720123,19.68338,894.7285,15.189127,245.24442,69.3348
2021-08-01 09:00:00,25.788208,19.731384,894.1609,15.042346,245.20062,69.26148
2021-08-01 10:00:00,25.133148,19.65561,893.7714,14.124891,245.74016,71.672615
2021-08-01 11:00:00,25.046326,19.656433,893.80304,13.966795,244.84128,72.048035
2021-08-01 12:00:00,24.92926,19.673798,894.10803,13.653994,243.19125,72.63093
2021-08-01 13:00:00,24.678436,19.762817,894.6488,13.310191,240.83177,74.13523
2021-08-01 14:00:00,23.944641,19.723236,895.2693,13.127274,238.5788,77.278175
2021-08-01 15:00:00,23.390106,19.722961,895.83484,13.070336,236.74718,79.901024
2021-08-01 16:00:00,23.235657,19.822937,896.2046,13.2254505,235.34515,81.15122
2021-08-01 17:00:00,22.78717,19.717896,896.29443,13.494602,234.76724,82.84246
2021-08-01 18:00:00,22.655457,19.633331,896.05756,13.846877,234.90018,83.06975
2021-08-01 19:00:00,22.579926,19.634888,895.63196,14.148588,235.68997,83.45954
2021-08-01 20:00:00,22.166443,19.493591,895.2067,14.36424,236.56683,84.8367
2021-08-01 21:00:00,22.095886,19.45517,894.87384,14.425991,237.5086,84.99887
2021-08-01 22:00:00,21.782684,19.204865,894.7712,13.434481,238.38173,85.299644
2021-08-01 23:00:00,21.780945,19.244904,894.8377,13.539251,238.4874,85.52166
2021-08-02 00:00:00,21.99002,19.308044,895.1353,13.647887,238.11142,84.76989
2021-08-02 01:00:00,22.05185,19.28897,895.6359,13.861996,237.37582,84.350716
2021-08-02 02:00:00,22.904541,19.542816,896.0849,14.376244,236.64856,81.36613
2021-08-02 03:00:00,23.13623,19.45047,896.3999,15.370848,237.91754,79.77417
2021-08-02 04:00:00,23.37268,19.458832,896.54266,15.898687,239.50693,78.68375
2021-08-02 05:00:00,24.436615,19.692596,896.52875,16.186296,240.87253,74.88848
2021-08-02 06:00:00,24.90271,19.73349,896.2745,16.22887,242.02078,73.016014
2021-08-02 07:00:00,25.049011,19.749756,895.8752,16.275808,243.02448,72.45485
2021-08-02 08:00:00,25.487946,19.891571,895.4398,16.166815,243.71896,71.210304
2021-08-02 09:00:00,25.517975,19.887054,895.0313,15.943937,244.2837,71.06351
2021-08-02 10:00:00,25.135193,19.77951,894.7126,15.043097,246.23447,72.21689
2021-08-02 11:00:00,25.049103,19.740936,894.7264,14.674044,245.05582,72.41483
2021-08-02 12:00:00,24.954285,19.844604,895.05334,14.171231,242.96814,73.29502
2021-08-02 13:00:00,24.643585,19.805054,895.55853,13.7529125,240.41472,74.48467
2021-08-02 14:00:00,23.904358,19.818695,896.12604,13.622802,237.94,77.925476
2021-08-02 15:00:00,23.253113,19.609863,896.6135,13.568717,236.5521,80.001045
2021-08-02 16:00:00,23.140045,19.62613,896.9894,13.67946,235.62479,80.63096
2021-08-02 17:00:00,22.658539,19.525574,897.15924,13.901378,235.67017,82.50024
2021-08-02 18:00:00,22.524902,19.506409,897.0613,14.213846,236.28409,83.073265
2021-08-02 19:00:00,22.437042,19.523346,896.7988,14.484275,237.61945,83.60585
2021-08-02 20:00:00,22.03067,19.365814,896.47,14.673832,239.13481,84.864525
2021-08-02 21:00:00,21.955872,19.338074,896.2326,14.732384,240.74911,85.10551
2021-08-02 22:00:00,21.665436,19.109344,896.15985,14.384567,241.9328,85.40315
2021-08-02 23:00:00,21.638031,19.133636,896.2241,14.312113,242.71689,85.67599
2021-08-03 00:00:00,21.836578,19.187225,896.42883,14.195894,243.49701,84.926
2021-08-03 01:00:00,21.872742,19.139496,896.83014,14.07375,244.06396,84.48708
2021-08-03 02:00:00,22.636932,19.270294,897.2407,14.214266,244.65982,81.30726
2021-08-03 03:00:00,23.019165,19.329254,897.59393,14.81951,246.43161,79.737595
2021-08-03 04:00:00,23.29123,19.359467,897.79175,15.29366,248.50055,78.58452
2021-08-03 05:00:00,24.542603,19.604797,897.7389,15.493041,250.17351,74.01045
2021-08-03 06:00:00,24.987915,19.64328,897.41016,15.529628,251.41937,72.24034
2021-08-03 07:00:00,25.14087,19.707306,896.9135,15.428579,252.2254,71.869865
2021-08-03 08:00:00,25.778076,19.831573,896.4029,15.3132,252.89383,69.735
2021-08-03 09:00:00,25.806244,19.785248,895.9098,15.006728,253.01924,69.41901
2021-08-03 10:00:00,25.266083,19.766144,895.53937,13.581762,253.23427,71.59699
2021-08-03 11:00:00,25.129517,19.71051,895.4877,13.2688265,251.29335,71.93279
2021-08-03 12:00:00,25.007568,19.684631,895.7427,12.898109,248.65857,72.34117
2021-08-03 13:00:00,24.8721,19.798187,896.17365,12.615752,245.39041,73.44362
2021-08-03 14:00:00,24.12024,19.820526,896.77185,12.492599,242.44775,76.93029
2021-08-03 15:00:00,23.442902,19.641907,897.3579,12.515814,240.44917,79.24727
2021-08-03 16:00:00,23.296356,19.683594,897.81555,12.69214,239.14972,80.15844
2021-08-03 17:00:00,22.83377,19.615875,898.0252,12.967658,238.90524,82.08737
2021-08-03 18:00:00,22.754974,19.557434,897.88354,13.328489,239.6095,82.18158
2021-08-03 19:00:00,22.636017,19.558044,897.59393,13.657068,240.83508,82.77989
2021-08-03 20:00:00,22.192505,19.414276,897.209,13.845015,241.96411,84.28551
2021-08-03 21:00:00,22.09256,19.387451,896.94336,13.939449,243.03244,84.65888
2021-08-03 22:00:00,21.860352,19.28357,896.8361,12.970385,243.65088,85.31314
2021-08-03 23:00:00,21.776764,19.237213,896.94385,13.0104,243.48764,85.50256
2021-08-04 00:00:00,21.979736,19.325928,897.12555,12.961551,243.27167,84.91751
2021-08-04 01:00:00,22.054443,19.329834,897.4913,12.9845495,242.543,84.552124
2021-08-04 02:00:00,22.763855,19.415344,897.8209,13.249203,241.5404,81.41514
2021-08-04 03:00:00,23.123993,19.419464,898.07275,14.083809,242.29993,79.679474
2021-08-04 04:00:00,23.361847,19.400085,898.2003,14.560874,243.41016,78.44814
2021-08-04 05:00:00,24.500336,19.636871,898.11554,14.883383,244.6514,74.34578
2021-08-04 06:00:00,24.963654,19.647034,897.7968,15.07453,245.42633,72.3618
2021-08-04 07:00:00,25.089325,19.626251,897.27875,15.141826,246.29701,71.72913
2021-08-04 08:00:00,25.80243,19.823608,896.6602,15.161949,247.19963,69.600044
2021-08-04 09:00:00,25.869507,19.816406,896.0623,15.06249,247.84802,69.29302
2021-08-04 10:00:00,25.298279,19.784637,895.5886,13.8689785,249.49504,71.54196
2021-08-04 11:00:00,25.208282,19.739166,895.3961,13.861279,248.76999,71.723595
2021-08-04 12:00:00,25.071228,19.766174,895.5564,13.545911,247.31412,72.4327
2021-08-04 13:00:00,24.84607,19.772614,895.92914,13.27658,245.51099,73.44124
2021-08-04 14:00:00,24.159027,19.720337,896.4615,13.047179,243.46477,76.27604
2021-08-04 15:00:00,23.478455,19.605011,897.055,12.969908,242.03578,78.89656
2021-08-04 16:00:00,23.283722,19.61911,897.4436,13.0185995,241.10529,79.89915
2021-08-04 17:00:00,22.811523,19.567108,897.5122,13.211227,240.9548,81.94955
2021-08-04 18:00:00,22.69574,19.589142,897.20264,13.564588,241.3848,82.6399
2021-08-04 19:00:00,22.563232,19.588226,896.8,13.87934,242.25986,83.302444
2021-08-04 20:00:00,22.159515,19.46518,896.34174,14.067956,243.36667,84.72275
2021-08-04 21:00:00,22.055206,19.410553,895.9524,14.125059,244.44388,84.973816
2021-08-04 22:00:00,21.775513,19.295746,895.77734,13.226405,244.27466,85.82126
2021-08-04 23:00:00,21.741241,19.284088,895.7082,13.370302,244.62627,85.93876
2021-08-05 00:00:00,21.937378,19.309296,895.8664,13.394281,244.41806,85.0491
2021-08-05 01:00:00,22.061432,19.285583,896.1626,13.44076,243.85776,84.2837
2021-08-05 02:00:00,22.883911,19.443176,896.4634,13.769328,243.05325,80.96494
2021-08-05 03:00:00,23.185333,19.418762,896.70386,14.55673,243.72685,79.3811
2021-08-05 04:00:00,23.422974,19.391418,896.8519,15.076366,244.52841,78.11719
2021-08-05 05:00:00,24.712982,19.675568,896.79974,15.316589,245.26459,73.58293
2021-08-05 06:00:00,25.184631,19.699554,896.59424,15.457365,245.7528,71.64835
2021-08-05 07:00:00,25.352875,19.719055,896.09607,15.529722,246.48288,71.02055
2021-08-05 08:00:00,26.064026,19.841278,895.44617,15.473462,246.90308,68.60541
2021-08-05 09:00:00,26.117004,19.879272,894.79596,15.310335,247.1716,68.55205
2021-08-05 10:00:00,25.503845,19.809631,894.16986,14.21859,247.80063,70.78268
2021-08-05 11:00:00,25.438446,19.73465,894.0034,13.9996395,247.28712,70.72859
2021-08-05 12:00:00,25.30478,19.745178,894.1714,13.614206,245.8512,71.33952
2021-08-05 13:00:00,25.10904,19.805359,894.6245,13.223558,243.72339,72.44556
2021-08-05 14:00:00,24.356323,19.848663,895.25287,12.99759,241.54706,75.98133
2021-08-05 15:00:00,23.505249,19.658417,895.89935,12.910054,239.83081,79.030785
2021-08-05 16:00:00,23.355042,19.732117,896.3486,13.0403,238.58704,80.11577
2021-08-05 17:00:00,22.784637,19.59787,896.4556,13.241286,238.02826,82.24019
2021-08-05 18:00:00,22.617737,19.584229,896.2139,13.579448,238.42203,83.00665
2021-08-05 19:00:00,22.519684,19.59085,895.81274,13.835777,239.4796,83.536674
2021-08-05 20:00:00,22.132019,19.448608,895.3786,13.993691,240.59045,84.77738
2021-08-05 21:00:00,21.996063,19.383026,895.07886,14.062707,241.77654,85.13488
2021-08-05 22:00:00,21.75592,19.27771,894.9123,13.780747,243.61462,85.827644
2021-08-05 23:00:00,21.704987,19.266266,894.9592,13.662695,244.10112,86.03386
2021-08-06 00:00:00,21.973846,19.32077,895.22107,13.474392,244.46933,84.92076
2021-08-06 01:00:00,22.052307,19.337769,895.6903,13.309099,244.5373,84.60493
2021-08-06 02:00:00,22.78482,19.423065,896.1529,13.466214,243.84222,81.35078
2021-08-06 03:00:00,23.087524,19.422699,896.5545,13.983738,244.12578,79.871445
2021-08-06 04:00:00,23.354218,19.370087,896.77264,14.270119,244.4643,78.33796
2021-08-06 05:00:00,24.550323,19.521332,896.75055,14.414342,244.76477,73.593735
2021-08-06 06:00:00,25.104706,19.5242,896.4942,14.552291,245.02272,71.21063
2021-08-06 07:00:00,25.242676,19.463684,895.95044,14.595398,245.26721,70.36287
2021-08-06 08:00:00,25.868317,19.627838,895.3173,14.525087,245.30566,68.49192
2021-08-06 09:00:00,25.943878,19.623077,894.8251,14.305905,245.46162,68.16596
2021-08-06 10:00:00,25.511658,19.748993,894.387,13.621155,245.7909,70.48428
2021-08-06 11:00:00,25.414276,19.72049,894.3298,13.393082,245.10297,70.76807
2021-08-06 12:00:00,25.23288,19.693542,894.5703,12.912667,243.65544,71.41624
2021-08-06 13:00:00,25.007202,19.792816,894.98615,12.410029,240.69923,72.829865
2021-08-06 14:00:00,24.256409,19.78888,895.57794,12.130448,237.88797,76.15491
2021-08-06 15:00:00,23.525482,19.70874,896.17053,12.033064,235.84413,79.18138
2021-08-06 16:00:00,23.369263,19.751831,896.63904,12.088679,234.33951,80.14499
2021-08-06 17:00:00,22.84555,19.668762,896.872,12.255478,233.79095,82.29857
2021-08-06 18:00:00,22.6987,19.66159,896.724,12.474098,234.07834,82.997574
2021-08-06 19:00:00,22.581146,19.668274,896.39136,12.670434,234.94623,83.62649
2021-08-06 20:00:00,22.107452,19.479126,895.9883,12.762328,235.92007,85.065605
2021-08-06 21:00:00,22.002258,19.42102,895.73047,12.7657585,237.17957,85.30408
2021-08-06 22:00:00,21.681335,19.314636,895.6708,12.070447,240.30951,86.418106
2021-08-06 23:00:00,21.661774,19.312561,895.8789,12.082216,240.02985,86.51036
2021-08-07 00:00:00,21.93451,19.380524,896.2908,11.970422,239.7439,85.441826
2021-08-07 01:00:00,21.974304,19.333008,896.8239,11.963785,239.06761,84.98308
2021-08-07 02:00:00,22.856628,19.532745,897.3839,12.317569,238.7952,81.55159
2021-08-07 03:00:00,23.233765,19.572235,897.85944,12.779769,239.96506,79.907646
2021-08-07 04:00:00,23.53772,19.554688,898.1953,12.975001,240.63834,78.36984
2021-08-07 05:00:00,24.788422,19.691467,898.25287,13.051043,241.27716,73.324425
2021-08-07 06:00:00,25.316956,19.701752,898.01276,13.072316,241.42133,71.096054
2021-08-07 07:00:00,25.463348,19.690155,897.48456,13.101585,241.93057,70.429306
2021-08-07 08:00:00,26.078186,19.860992,896.8906,13.044153,242.14178,68.6318
2021-08-07 09:00:00,26.167511,19.8844,896.355,12.819407,242.51053,68.369385
2021-08-07 10:00:00,25.710602,19.66394,895.87537,11.653747,244.95969,69.29032
2021-08-07 11:00:00,25.696991,19.626831,895.8063,11.301702,243.81241,69.18672
2021-08-07 12:00:00,25.510437,19.711853,895.9913,10.649866,241.40385,70.32719
2021-08-07 13:00:00,25.31134,19.849731,896.42975,10.12688,237.0981,71.77549
2021-08-07 14:00:00,24.439087,19.84433,897.0428,9.856418,233.04451,75.585335
2021-08-07 15:00:00,23.735626,19.825287,897.7305,9.829403,230.06667,78.75257
2021-08-07 16:00:00,23.618225,19.880981,898.2212,9.9317,228.4241,79.585526
2021-08-07 17:00:00,23.078613,19.771729,898.4208,10.1265545,227.91554,81.66557
2021-08-07 18:00:00,22.92331,19.75763,898.2605,10.420712,228.47375,82.36474
2021-08-07 19:00:00,22.847992,19.790802,897.9514,10.711542,229.68904,82.91175
2021-08-07 20:00:00,22.35138,19.581696,897.53674,10.874813,231.34889,84.34761
2021-08-07 21:00:00,22.251831,19.585815,897.30023,10.923877,233.2562,84.881744
2021-08-07 22:00:00,21.840027,19.48462,897.2886,10.764566,237.4922,86.49397
2021-08-07 23:00:00,21.795319,19.482635,897.4249,10.623985,238.09842,86.71974
2021-08-08 00:00:00,22.03189,19.525787,897.75476,10.355644,238.01028,85.70642
2021-08-08 01:00:00,22.12973,19.524261,898.264,10.172106,236.99982,85.18883
2021-08-08 02:00:00,23.029358,19.724823,898.7623,10.397255,236.67767,81.67129
2021-08-08 03:00:00,23.340942,19.73471,899.10474,10.746275,237.20593,80.196884
2021-08-08 04:00:00,23.582855,19.671326,899.27576,10.934496,237.68195,78.72506
2021-08-08 05:00:00,24.871613,19.907867,899.2484,11.0751705,237.8019,73.94675
2021-08-08 06:00:00,25.384583,19.893005,898.96765,11.217749,237.7716,71.65545
2021-08-08 07:00:00,25.58319,19.912476,898.4606,11.294778,237.94455,70.90044
2021-08-08 08:00:00,26.13977,19.931427,897.8295,11.319154,238.38477,68.6814
2021-08-08 09:00:00,26.170593,19.963165,897.2679,11.251263,238.72285,68.69126
2021-08-08 10:00:00,25.579803,19.75708,896.76843,10.721154,243.01208,70.23491
2021-08-08 11:00:00,25.46225,19.710236,896.6613,10.265177,242.18127,70.52172
2021-08-08 12:00:00,25.282288,19.761902,896.80505,9.652444,240.34918,71.50917
2021-08-08 13:00:00,25.142853,19.829529,897.2064,9.049637,237.15306,72.40819
2021-08-08 14:00:00,24.41626,19.899567,897.8614,8.840443,233.53113,75.94825
2021-08-08 15:00:00,23.688477,19.861084,898.56976,8.781819,230.6926,79.151855
2021-08-08 16:00:00,23.593048,19.907684,899.0701,8.885814,228.93407,79.838326
2021-08-08 17:00:00,23.055786,19.77246,899.2347,9.053353,228.47984,81.78213
2021-08-08 18:00:00,22.862854,19.737518,899.0725,9.364507,228.85114,82.563805
2021-08-08 19:00:00,22.727417,19.698425,898.7034,9.632478,230.45155,83.04276
2021-08-08 20:00:00,22.274078,19.55661,898.31476,9.875084,232.29498,84.613266
2021-08-08 21:00:00,22.17685,19.546265,897.98346,9.964363,234.61844,85.0609
2021-08-08 22:00:00,21.889801,19.409607,897.8563,9.753213,241.77312,85.830376
2021-08-08 23:00:00,21.845062,19.39859,897.87036,9.758489,242.19017,86.00612
2021-08-09 00:00:00,22.070923,19.422485,898.13403,9.692898,242.09738,84.95549
2021-08-09 01:00:00,22.097809,19.387451,898.5735,9.783227,241.35156,84.631805
2021-08-09 02:00:00,22.882507,19.602112,899.0183,10.195028,241.27097,81.77542
2021-08-09 03:00:00,23.182587,19.605011,899.28394,10.782322,242.49557,80.3185
2021-08-09 04:00:00,23.439423,19.601898,899.34735,11.216633,244.10132,79.06724
2021-08-09 05:00:00,24.712189,19.87796,899.2679,11.598288,245.24722,74.51587
2021-08-09 06:00:00,25.271759,19.922699,898.99603,11.889156,246.29202,72.27073
2021-08-09 07:00:00,25.440033,19.894714,898.5222,12.133254,247.29422,71.427246
2021-08-09 08:00:00,26.015839,19.920868,897.90796,12.288987,248.83716,69.14145
2021-08-09 09:00:00,26.116882,19.85083,897.30786,12.292232,250.4798,68.4318
2021-08-09 10:00:00,25.537048,19.703796,896.609,11.848728,254.28365,70.18104
2021-08-09 11:00:00,25.442322,19.707153,896.438,11.382661,254.90399,70.59176
2021-08-09 12:00:00,25.312805,19.74768,896.45526,10.699672,254.1417,71.316536
2021-08-09 13:00:00,25.136017,19.759277,896.79987,9.974439,251.50655,72.12282
2021-08-09 14:00:00,24.336975,19.753876,897.3207,9.657401,248.27191,75.623695
2021-08-09 15:00:00,23.642212,19.584717,897.8593,9.645562,245.73788,78.02335
2021-08-09 16:00:00,23.450623,19.607025,898.2299,9.808845,244.06775,79.03899
2021-08-09 17:00:00,22.898132,19.531403,898.38495,10.083816,243.39886,81.34002
2021-08-09 18:00:00,22.720734,19.513062,898.2799,10.4369755,243.63565,82.125694
2021-08-09 19:00:00,22.596344,19.472778,897.9941,10.821627,244.85458,82.54096
2021-08-09 20:00:00,22.143951,19.327576,897.6013,11.137321,246.3028,84.08044
2021-08-09 21:00:00,22.052704,19.278595,897.18115,11.399218,248.05524,84.29187
2021-08-09 22:00:00,21.714691,19.159393,897.0374,10.86059,252.91954,85.41241
2021-08-09 23:00:00,21.69101,19.159546,896.94165,10.981909,253.4812,85.536964
2021-08-10 00:00:00,21.911163,19.219238,897.07544,10.995537,254.18692,84.70899
2021-08-10 01:00:00,21.998108,19.218353,897.41833,11.055123,254.91162,84.256256
2021-08-10 02:00:00,22.893097,19.401794,897.8312,11.405415,255.34146,80.71195
2021-08-10 03:00:00,23.186646,19.357208,898.12054,11.928426,256.48492,79.07147
2021-08-10 04:00:00,23.425446,19.309906,898.24713,12.232401,257.4427,77.710434
2021-08-10 05:00:00,24.827911,19.622711,898.2132,12.465449,258.05368,72.8402
2021-08-10 06:00:00,25.374817,19.584137,897.96014,12.712871,258.28513,70.336395
2021-08-10 07:00:00,25.50415,19.607422,897.42975,12.923355,258.6954,69.898895
2021-08-10 08:00:00,26.192291,19.677704,896.72327,13.060582,259.19806,67.39984
2021-08-10 09:00:00,26.253357,19.53891,895.9408,13.007496,260.02936,66.580795
