timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-01-14 05:00:00,15.076202,8.185364,901.04016,3.0801892,26.167572,63.43224
2020-01-14 06:00:00,15.825562,8.005157,900.60547,2.8082259,5.8564453,59.72151
2020-01-14 07:00:00,16.0596,8.095581,899.8805,3.062466,349.537,59.198074
2020-01-14 08:00:00,17.09555,7.896881,899.09174,3.3763309,343.69238,54.68255
2020-01-14 09:00:00,17.19284,7.8647156,898.5005,3.713947,345.79584,54.228146
2020-01-14 10:00:00,15.992126,8.371674,898.2047,3.8873043,353.66068,60.57769
2020-01-14 11:00:00,15.8845825,8.304474,898.37164,4.4420776,5.4261475,60.717995
2020-01-14 12:00:00,15.6249695,8.166046,898.77167,4.757561,12.448822,61.157536
2020-01-14 13:00:00,15.392853,8.064972,899.32837,4.988931,17.805878,61.649387
2020-01-14 14:00:00,14.254791,7.8672485,899.9947,5.1572995,22.47998,65.45322
2020-01-14 15:00:00,13.158691,7.6218567,900.51874,5.218103,26.014954,69.12039
2020-01-14 16:00:00,12.979614,7.529297,900.8068,5.187888,28.832825,69.493416
2020-01-14 17:00:00,12.2146,7.3645325,900.8938,5.063807,30.84375,72.249725
2020-01-14 18:00:00,11.944214,7.220581,900.7887,4.945259,32.15576,72.8268
2020-01-14 19:00:00,11.758545,7.11734,900.55585,4.8191533,33.06781,73.204834
2020-01-14 20:00:00,11.020752,6.763153,900.1878,4.79042,32.545227,75.02367
2020-01-14 21:00:00,10.847687,6.689026,899.91486,4.8347692,31.771484,75.5056
2020-01-14 22:00:00,10.384796,6.417816,899.7711,4.194547,31.980804,76.43001
2020-01-14 23:00:00,10.257233,6.341522,899.80237,4.526676,30.58609,76.67952
2020-01-15 00:00:00,10.308136,6.315094,900.11127,4.8041463,30.57196,76.28042
2020-01-15 01:00:00,10.178284,6.2036133,900.6764,5.034147,31.55194,76.355736
2020-01-15 02:00:00,10.924225,6.6342163,901.34143,5.232892,34.13919,74.8403
2020-01-15 03:00:00,11.295502,6.6855164,901.9648,5.237708,37.064667,73.27789
2020-01-15 04:00:00,11.902954,7.0502014,902.31946,4.8849998,38.62332,72.17847
2020-01-15 05:00:00,14.367584,7.5132446,902.31274,4.2568884,33.166412,63.42886
2020-01-15 06:00:00,15.219727,7.451874,901.88416,3.7906916,23.304382,59.788998
2020-01-15 07:00:00,15.537384,7.6040344,901.13763,3.5752046,12.040741,59.194405
2020-01-15 08:00:00,16.812958,7.5764465,900.27014,3.6457481,5.1333313,54.468708
2020-01-15 09:00:00,16.909668,7.609314,899.6629,3.9677453,4.245453,54.25715
2020-01-15 10:00:00,15.674957,8.00412,899.37213,4.4965663,9.656677,60.29533
2020-01-15 11:00:00,15.541779,7.948059,899.5164,5.1869683,16.748505,60.58036
2020-01-15 12:00:00,15.276947,7.8788757,899.8245,5.693028,20.36264,61.328743
2020-01-15 13:00:00,15.047241,7.7804565,900.27893,5.9916024,24.720062,61.825073
2020-01-15 14:00:00,14.040283,7.7202454,900.8272,6.2175803,27.922028,65.70787
2020-01-15 15:00:00,12.763062,7.302002,901.35455,6.3308783,30.3396,69.399155
2020-01-15 16:00:00,12.564636,7.2059326,901.5851,6.3452663,32.449493,69.84688
2020-01-15 17:00:00,11.791962,6.9620667,901.6504,6.310497,33.67395,72.27091
2020-01-15 18:00:00,11.529877,6.83902,901.4386,6.271212,34.195435,72.91468
2020-01-15 19:00:00,11.355103,6.755707,901.14594,6.205609,33.976532,73.34196
2020-01-15 20:00:00,10.695343,6.5230713,900.7324,6.149374,33.210297,75.409294
2020-01-15 21:00:00,10.562012,6.4581604,900.4659,6.163145,32.042053,75.742584
2020-01-15 22:00:00,10.165222,6.3829346,900.3486,5.685483,33.42267,77.37252
2020-01-15 23:00:00,10.093262,6.3733215,900.3095,5.8048277,32.237823,77.69408
2020-01-16 00:00:00,10.353485,6.545746,900.5022,5.9704394,32.859894,77.26691
2020-01-16 01:00:00,10.305786,6.5428467,900.91766,6.1041784,34.615814,77.49777
2020-01-16 02:00:00,11.071259,6.960541,901.55884,6.185788,36.93344,75.79191
2020-01-16 03:00:00,11.512024,7.0663757,902.19653,6.1385336,38.69992,74.14729
2020-01-16 04:00:00,12.076691,7.3945312,902.4989,5.8315,40.657288,73.05769
2020-01-16 05:00:00,14.50238,8.009155,902.3773,5.177915,38.80658,65.038574
2020-01-16 06:00:00,15.260254,7.931061,901.84143,4.5731783,30.753632,61.61282
2020-01-16 07:00:00,15.5564575,8.030151,901.00696,4.256629,21.381805,60.862114
2020-01-16 08:00:00,16.70523,8.049255,900.1746,4.2170086,15.789001,56.636204
2020-01-16 09:00:00,16.797577,8.047394,899.557,4.4565372,15.18219,56.298107
2020-01-16 10:00:00,15.7048645,8.487549,899.3424,4.9369493,14.859741,62.186356
2020-01-16 11:00:00,15.600525,8.489868,899.4586,5.705096,22.062408,62.612885
2020-01-16 12:00:00,15.380676,8.416565,899.73596,6.2860093,28.53952,63.186867
2020-01-16 13:00:00,15.171722,8.326477,900.11633,6.590242,34.123657,63.650368
2020-01-16 14:00:00,14.271484,8.397797,900.6166,6.7745366,37.986206,67.78081
2020-01-16 15:00:00,13.214722,8.023895,901.0712,6.797302,41.506104,70.77879
2020-01-16 16:00:00,12.954712,7.86911,901.3451,6.665321,43.972137,71.237
2020-01-16 17:00:00,12.251831,7.7244873,901.3831,6.5032387,45.87976,73.864815
2020-01-16 18:00:00,12.104706,7.645111,901.22876,6.3661785,47.25351,74.18064
2020-01-16 19:00:00,11.974304,7.597351,900.9387,6.251072,47.74707,74.57699
2020-01-16 20:00:00,11.454956,7.469452,900.61206,6.124834,46.976562,76.507195
2020-01-16 21:00:00,11.255371,7.3966675,900.302,6.0264435,45.720917,77.14028
2020-01-16 22:00:00,10.716064,7.1663513,900.23883,5.642495,43.0773,78.703
2020-01-16 23:00:00,10.655212,7.1523743,900.2229,5.7874966,42.54666,78.94678
2020-01-17 00:00:00,10.837189,7.201721,900.445,5.931287,43.20096,78.26084
2020-01-17 01:00:00,10.813538,7.1823425,900.96893,6.0775685,44.524536,78.28011
2020-01-17 02:00:00,11.375305,7.421112,901.65985,6.2125106,47.037598,76.65802
2020-01-17 03:00:00,11.711548,7.603302,902.3719,6.267717,49.768738,75.91112
2020-01-17 04:00:00,12.2916565,7.9477234,902.8032,6.029655,52.919556,74.799614
2020-01-17 05:00:00,14.536285,8.510529,902.7446,5.4004416,52.71762,67.14131
2020-01-17 06:00:00,15.382751,8.449097,902.2793,4.618556,47.69281,63.31783
2020-01-17 07:00:00,15.595123,8.47348,901.4872,3.9636075,38.928955,62.565094
2020-01-17 08:00:00,16.626526,8.5720215,900.6196,3.6958723,29.850464,58.973713
2020-01-17 09:00:00,16.76709,8.531891,899.9082,3.8994267,24.565002,58.29119
2020-01-17 10:00:00,15.847137,8.837128,899.682,4.2039943,19.203278,63.097034
2020-01-17 11:00:00,15.75116,8.912476,899.73303,5.207722,24.377594,63.80911
2020-01-17 12:00:00,15.484253,8.895325,900.00916,5.9808855,29.596039,64.83383
2020-01-17 13:00:00,15.277771,8.775635,900.43286,6.5321684,32.49228,65.16943
2020-01-17 14:00:00,14.373535,8.838867,901.0022,6.9529,35.260223,69.373985
2020-01-17 15:00:00,13.375122,8.507111,901.5032,7.1556706,37.96942,72.37621
2020-01-17 16:00:00,13.127075,8.407318,901.7704,7.2257867,40.051086,73.06106
2020-01-17 17:00:00,12.415009,8.221497,901.7885,7.1985064,41.483124,75.58878
2020-01-17 18:00:00,12.146423,8.0711975,901.5505,7.189394,42.174683,76.153625
2020-01-17 19:00:00,11.977875,7.957947,901.1389,7.1541777,42.951904,76.4128
2020-01-17 20:00:00,11.346436,7.688324,900.70935,7.123143,43.190277,78.2174
2020-01-17 21:00:00,11.239655,7.5912476,900.3424,7.1602736,43.186462,78.25291
2020-01-17 22:00:00,10.713745,7.3644104,900.2021,6.858426,42.933655,79.7883
2020-01-17 23:00:00,10.654419,7.342865,900.1247,7.0819454,43.292297,79.98607
2020-01-18 00:00:00,10.754852,7.362915,900.335,7.221404,44.61429,79.56232
2020-01-18 01:00:00,10.695862,7.2946777,900.83295,7.3562064,46.450195,79.50353
2020-01-18 02:00:00,11.285797,7.511627,901.50525,7.471595,48.578796,77.59153
2020-01-18 03:00:00,11.55835,7.5925903,902.17664,7.468387,51.446655,76.62707
2020-01-18 04:00:00,12.035614,7.8451233,902.5658,7.1493707,54.105988,75.54083
2020-01-18 05:00:00,14.463715,8.475647,902.5582,6.5317855,54.68698,67.2976
2020-01-18 06:00:00,15.24881,8.531006,902.0769,5.7675157,51.517548,64.21961
2020-01-18 07:00:00,15.511383,8.604645,901.40314,5.0274854,44.01419,63.462482
2020-01-18 08:00:00,16.610138,8.53479,900.544,4.626234,35.346466,58.8866
2020-01-18 09:00:00,16.691101,8.447754,899.89526,4.7343135,28.046143,58.240326
2020-01-18 10:00:00,15.52066,8.543549,899.4389,5.396431,24.484528,63.163124
2020-01-18 11:00:00,15.385284,8.49588,899.4422,6.156308,25.937439,63.508423
2020-01-18 12:00:00,15.174316,8.450867,899.7104,6.72295,27.932129,64.17843
2020-01-18 13:00:00,14.992645,8.338043,900.2307,7.238556,29.174133,64.437935
2020-01-18 14:00:00,14.002594,8.312714,900.79083,7.638925,31.331177,68.574936
2020-01-18 15:00:00,12.967804,7.9622498,901.24414,7.8335686,32.690002,71.6284
2020-01-18 16:00:00,12.821136,7.8641663,901.47845,7.8853726,34.21933,71.83785
2020-01-18 17:00:00,12.023254,7.590576,901.44257,7.845249,35.205017,74.30264
2020-01-18 18:00:00,11.826691,7.518463,901.1923,7.818548,35.874664,74.90195
2020-01-18 19:00:00,11.631378,7.430237,900.8309,7.750504,36.381104,75.41812
2020-01-18 20:00:00,11.030762,7.143341,900.48236,7.6692586,36.61444,76.95323
2020-01-18 21:00:00,10.804047,6.9440002,900.21326,7.6526227,36.615845,77.06141
2020-01-18 22:00:00,10.274445,6.716339,900.14435,7.516892,40.7901,78.59148
2020-01-18 23:00:00,10.140869,6.6003723,900.1037,7.474338,41.18402,78.66651
2020-01-19 00:00:00,10.220581,6.6288757,900.3507,7.4546733,41.808533,78.40215
2020-01-19 01:00:00,10.107605,6.523041,900.82306,7.4154882,42.930298,78.423515
2020-01-19 02:00:00,10.725433,6.8311768,901.52905,7.3978457,44.41391,76.86826
2020-01-19 03:00:00,11.039978,6.9259033,902.2287,7.2899666,47.039368,75.76925
2020-01-19 04:00:00,11.500458,7.122284,902.7313,6.8696036,48.426056,74.48857
2020-01-19 05:00:00,13.9088745,7.733734,902.7665,6.228148,45.380188,66.33111
2020-01-19 06:00:00,14.733093,7.720978,902.34015,5.5994906,38.373566,62.833317
2020-01-19 07:00:00,14.990784,7.7769775,901.5767,5.2101736,29.09143,62.035297
2020-01-19 08:00:00,15.976776,7.664856,900.6884,5.109465,19.926544,57.793194
2020-01-19 09:00:00,16.130249,7.7522583,900.0032,5.371444,15.057129,57.57177
2020-01-19 10:00:00,15.038666,7.833893,899.6936,5.770429,16.082764,62.08462
2020-01-19 11:00:00,14.965973,7.8168335,899.65216,6.255461,20.645935,62.303257
2020-01-19 12:00:00,14.752411,7.7265625,899.8196,6.422966,24.955688,62.77901
2020-01-19 13:00:00,14.533417,7.672058,900.23413,6.579319,25.764923,63.436203
2020-01-19 14:00:00,13.649658,7.814789,900.796,6.74768,27.601776,67.83059
2020-01-19 15:00:00,12.375519,7.3086243,901.3195,6.7542195,29.293304,71.21728
2020-01-19 16:00:00,12.166351,7.24942,901.65643,6.6736712,31.075378,71.911316
2020-01-19 17:00:00,11.498901,7.114197,901.6857,6.562166,32.58435,74.45501
2020-01-19 18:00:00,11.249115,7.0176086,901.46606,6.4692755,33.575653,75.197014
2020-01-19 19:00:00,11.068512,6.922577,901.07025,6.414297,34.149475,75.60871
2020-01-19 20:00:00,10.414459,6.594635,900.63525,6.3265243,34.21939,77.212395
2020-01-19 21:00:00,10.266266,6.481415,900.3644,6.2748322,34.1369,77.37483
2020-01-19 22:00:00,9.654724,6.136139,900.27325,5.9911437,33.942383,78.71224
2020-01-19 23:00:00,9.605408,6.1026917,900.2023,6.0883746,34.6745,78.791084
2020-01-20 00:00:00,9.68161,6.113495,900.3745,6.153752,36.682007,78.44776
2020-01-20 01:00:00,9.626312,6.102936,900.87256,6.1737027,39.07022,78.68195
2020-01-20 02:00:00,10.206238,6.3483887,901.6018,6.249529,41.77664,76.97747
2020-01-20 03:00:00,10.727722,6.505493,902.33545,6.2023664,44.55725,75.1561
2020-01-20 04:00:00,11.368286,6.8597717,902.8244,5.877948,47.059326,73.80315
2020-01-20 05:00:00,13.547272,7.224945,902.83295,5.211563,47.19037,65.59021
2020-01-20 06:00:00,14.4522705,7.252472,902.4249,4.4207463,43.43039,61.96895
2020-01-20 07:00:00,14.697998,7.380371,901.6397,3.7328792,36.161896,61.52932
2020-01-20 08:00:00,15.865875,7.412079,900.7989,3.358418,27.335297,57.208942
2020-01-20 09:00:00,16.037354,7.4189453,900.0574,3.3241525,21.190613,56.612408
2020-01-20 10:00:00,15.034149,7.8766174,899.7969,3.6900454,20.736877,62.28348
2020-01-20 11:00:00,14.880127,7.805359,899.8097,4.38547,28.636047,62.59957
2020-01-20 12:00:00,14.718475,7.74942,900.1145,4.8929877,32.28531,63.01453
2020-01-20 13:00:00,14.55719,7.7396545,900.6355,5.4069834,35.60669,63.63128
2020-01-20 14:00:00,13.628662,7.7744446,901.2565,5.7851424,39.0961,67.73694
2020-01-20 15:00:00,12.590088,7.4784546,901.8303,5.984891,42.110626,71.04104
2020-01-20 16:00:00,12.393158,7.4312134,902.1722,6.073356,45.014343,71.733055
2020-01-20 17:00:00,11.656952,7.2492676,902.2212,6.0474505,46.477203,74.36558
2020-01-20 18:00:00,11.442169,7.184326,901.99384,6.087815,47.279602,75.094406
2020-01-20 19:00:00,11.296448,7.152954,901.633,6.111086,46.906372,75.659546
2020-01-20 20:00:00,10.692078,6.9650574,901.20557,6.1616793,46.354584,77.74954
2020-01-20 21:00:00,10.561829,6.9112854,900.8145,6.3034854,45.49945,78.13806
2020-01-20 22:00:00,10.13031,6.739197,900.6467,6.2774386,43.815613,79.476395
2020-01-20 23:00:00,10.091888,6.7121277,900.592,6.513222,44.28656,79.5328
2020-01-21 00:00:00,10.21225,6.73172,900.8884,6.7798333,45.70465,79.00193
2020-01-21 01:00:00,10.1910095,6.71994,901.4833,7.0337267,47.858307,79.050125
2020-01-21 02:00:00,10.954773,7.0565796,902.29803,7.329928,50.92096,76.88434
2020-01-21 03:00:00,11.385101,7.22406,903.05664,7.493788,54.233093,75.58362
2020-01-21 04:00:00,11.988342,7.542053,903.5515,7.2113605,56.879913,74.22759
2020-01-21 05:00:00,14.316864,8.369812,903.58875,6.5808454,57.42096,67.45411
2020-01-21 06:00:00,15.387756,8.348389,903.1622,5.8097415,54.5896,62.867077
2020-01-21 07:00:00,15.673401,8.450836,902.3897,5.074328,47.328552,62.156956
2020-01-21 08:00:00,16.654968,8.378876,901.55225,4.751386,39.05664,58.10237
2020-01-21 09:00:00,16.837769,8.35849,900.90656,4.897015,34.53055,57.352837
2020-01-21 10:00:00,15.801392,8.67514,900.59344,4.9620357,32.582825,62.593006
2020-01-21 11:00:00,15.663055,8.682739,900.6209,5.987705,38.085632,63.18183
2020-01-21 12:00:00,15.435852,8.579132,900.9482,6.73895,40.20938,63.660496
2020-01-21 13:00:00,15.182068,8.4522705,901.4843,7.391238,41.724426,64.15257
2020-01-21 14:00:00,14.220093,8.421173,902.1998,7.8919086,43.3537,68.11438
2020-01-21 15:00:00,13.149384,8.172089,902.84467,8.190546,44.906494,71.800224
2020-01-21 16:00:00,13.016541,8.129669,903.2282,8.322864,46.375366,72.21749
2020-01-21 17:00:00,12.322205,8.00708,903.2279,8.360531,47.426422,74.951485
2020-01-21 18:00:00,12.135284,7.9233093,903.0114,8.330428,47.529633,75.44722
2020-01-21 19:00:00,11.991638,7.841095,902.68353,8.306469,47.26706,75.73911
2020-01-21 20:00:00,11.364777,7.542938,902.33057,8.284157,46.28186,77.35196
2020-01-21 21:00:00,11.238342,7.4860535,901.9891,8.308491,45.023224,77.7001
2020-01-21 22:00:00,10.594269,7.1628723,901.77795,8.015159,42.997864,79.324684
2020-01-21 23:00:00,10.501465,7.091034,901.668,8.224655,42.464264,79.42508
2020-01-22 00:00:00,10.645721,7.1477356,901.92346,8.433887,42.424347,78.97158
2020-01-22 01:00:00,10.564911,7.0590515,902.5224,8.575644,43.15045,78.91705
2020-01-22 02:00:00,11.163635,7.344879,903.3474,8.746076,44.395325,77.33655
2020-01-22 03:00:00,11.430237,7.416443,904.1183,8.83169,45.662445,76.35555
2020-01-22 04:00:00,12.086121,7.764099,904.6054,8.462815,45.82184,74.87596
2020-01-22 05:00:00,14.439636,8.164612,904.5625,7.7869678,41.57498,65.99591
2020-01-22 06:00:00,15.434174,8.192535,903.9774,7.2429214,34.75177,62.021137
2020-01-22 07:00:00,15.741608,8.307098,903.0745,6.942029,27.441223,61.28643
2020-01-22 08:00:00,16.908173,8.1640625,902.1077,6.878244,20.962097,56.349327
2020-01-22 09:00:00,17.03543,8.122345,901.3871,7.0850754,17.607788,55.738705
2020-01-22 10:00:00,15.86618,8.3533325,900.9737,7.121905,16.0625,60.99112
2020-01-22 11:00:00,15.768311,8.287018,900.82947,7.7101235,22.459167,61.098587
2020-01-22 12:00:00,15.540466,8.270172,901.04,7.9119244,27.001587,61.92538
2020-01-22 13:00:00,15.264984,8.109039,901.49744,8.103603,29.472229,62.34365
2020-01-22 14:00:00,14.215485,8.072174,902.1478,8.36211,31.712646,66.54055
2020-01-22 15:00:00,13.080444,7.6143494,902.668,8.507076,33.68991,69.43881
2020-01-22 16:00:00,12.811951,7.468872,902.9188,8.536743,35.542786,69.970436
2020-01-22 17:00:00,11.962128,7.2489014,902.86694,8.483939,36.745697,72.88193
2020-01-22 18:00:00,11.74234,7.1523743,902.57263,8.402353,36.997284,73.45908
2020-01-22 19:00:00,11.566132,7.085541,902.17017,8.407482,36.53607,73.979614
2020-01-22 20:00:00,10.868591,6.7627563,901.6674,8.491376,35.759857,75.783485
2020-01-22 21:00:00,10.627289,6.617035,901.1423,8.661602,34.63028,76.24255
2020-01-22 22:00:00,10.020782,6.271881,900.85077,8.430682,36.376495,77.52789
2020-01-22 23:00:00,9.909485,6.1772156,900.72705,8.660584,35.996765,77.59936
2020-01-23 00:00:00,10.096985,6.290222,900.97015,8.8224945,36.66815,77.23139
2020-01-23 01:00:00,10.039215,6.240204,901.47205,8.913377,37.923096,77.26349
2020-01-23 02:00:00,10.558563,6.470001,902.22144,8.984745,39.65332,75.82174
2020-01-23 03:00:00,10.918335,6.5382996,902.92804,8.9667015,40.843994,74.37755
2020-01-23 04:00:00,11.490814,6.7758484,903.4327,8.776491,40.942627,72.78701
2020-01-23 05:00:00,14.035156,7.3865967,903.4383,8.362915,38.10443,64.25064
2020-01-23 06:00:00,15.061981,7.3486023,902.8614,7.9054317,32.31659,59.973682
2020-01-23 07:00:00,15.325623,7.471283,901.92554,7.5305305,25.386902,59.462643
2020-01-23 08:00:00,16.329315,6.979004,900.9514,7.3675585,19.03299,53.921097
2020-01-23 09:00:00,16.431763,6.948822,900.19977,7.4404535,14.860687,53.459938
2020-01-23 10:00:00,15.392029,7.183502,899.8631,7.402168,12.722565,58.056812
2020-01-23 11:00:00,15.313446,7.2240906,899.8696,7.6667438,17.795532,58.512497
2020-01-23 12:00:00,15.1474,7.0892334,900.20953,7.5570736,22.699188,58.596508
2020-01-23 13:00:00,14.879089,7.0016174,900.7131,7.479369,24.085815,59.259945
2020-01-23 14:00:00,13.751831,7.1010437,901.3622,7.531067,25.717163,64.17731
2020-01-23 15:00:00,12.505798,6.634674,901.9049,7.4828954,27.24527,67.42386
2020-01-23 16:00:00,12.222473,6.5397644,902.25464,7.399832,28.427307,68.24335
2020-01-23 17:00:00,11.316803,6.3724365,902.32166,7.242297,28.897766,71.61586
2020-01-23 18:00:00,11.05188,6.2183533,902.1414,7.1256127,28.597076,72.11474
2020-01-23 19:00:00,10.834015,6.077118,901.8084,7.084869,27.933014,72.45623
2020-01-23 20:00:00,10.150574,5.742676,901.406,7.1415825,26.609833,74.09975
2020-01-23 21:00:00,10.028564,5.656433,901.0687,7.2996664,25.364899,74.261894
2020-01-23 22:00:00,9.326874,5.28479,900.82776,7.402554,25.045502,75.85954
2020-01-23 23:00:00,9.278839,5.2728577,900.7939,7.5862346,25.062866,76.04201
2020-01-24 00:00:00,9.399353,5.326294,900.9933,7.7486253,26.297638,75.70868
2020-01-24 01:00:00,9.347687,5.2825317,901.5087,7.85321,28.171173,75.74156
2020-01-24 02:00:00,10.062561,5.5003357,902.22174,7.883592,30.122345,73.29604
2020-01-24 03:00:00,10.439362,5.585907,902.91296,7.936663,31.118347,71.9003
2020-01-24 04:00:00,11.070618,5.8473816,903.33826,7.8624015,30.546478,70.20366
2020-01-24 05:00:00,13.824463,6.1766357,903.29297,7.6059394,27.94342,59.944134
2020-01-24 06:00:00,14.896271,6.1477966,902.7575,7.2242966,22.553162,55.819763
2020-01-24 07:00:00,15.188263,6.265808,901.877,6.9489713,15.505157,55.228912
2020-01-24 08:00:00,16.315247,5.9798584,900.90485,6.7775173,8.981964,50.384052
2020-01-24 09:00:00,16.471924,5.953583,900.1859,6.7624683,4.9025574,49.79367
2020-01-24 10:00:00,15.532471,6.6232605,899.8604,6.4849143,9.17865,55.36815
2020-01-24 11:00:00,15.418488,6.5189514,899.8347,6.5000343,15.766663,55.375607
2020-01-24 12:00:00,15.108612,6.270996,900.1262,6.430879,20.751862,55.53217
2020-01-24 13:00:00,14.857697,6.188324,900.66455,6.4803214,23.416351,56.115227
2020-01-24 14:00:00,13.605804,6.3544006,901.3404,6.5122566,25.696014,61.551403
2020-01-24 15:00:00,12.419678,6.074646,901.8557,6.496598,27.35141,65.2405
2020-01-24 16:00:00,12.136078,5.944977,902.18225,6.3836246,28.122528,65.87515
2020-01-24 17:00:00,11.237061,5.750641,902.2207,6.25765,27.50473,68.970146
2020-01-24 18:00:00,11.047363,5.667145,902.0476,6.212694,25.946411,69.44051
2020-01-24 19:00:00,10.823761,5.4930725,901.715,6.286399,24.127106,69.63423
2020-01-24 20:00:00,10.161896,5.2636414,901.30347,6.4370995,22.292328,71.62456
2020-01-24 21:00:00,10.076904,5.2353516,900.8947,6.6874356,20.815521,71.89112
2020-01-24 22:00:00,9.38385,4.826233,900.5854,6.676272,23.874817,73.19593
2020-01-24 23:00:00,9.340973,4.8328247,900.43896,6.9269314,23.49527,73.440994
2020-01-25 00:00:00,9.522095,4.9518433,900.5785,7.069398,24.04956,73.15675
2020-01-25 01:00:00,9.51004,4.9057617,901.0739,7.135867,24.93216,72.98133
2020-01-25 02:00:00,10.2803955,5.195404,901.75354,7.187704,26.76651,70.72378
2020-01-25 03:00:00,10.634766,5.33136,902.39655,7.1725297,28.596558,69.728264
2020-01-25 04:00:00,11.329773,5.566559,902.785,6.9863844,29.733154,67.679596
2020-01-25 05:00:00,14.641022,6.3284607,902.73047,6.5761933,27.810791,57.45675
2020-01-25 06:00:00,15.5061035,6.202179,902.1736,6.0544286,20.994415,53.877193
2020-01-25 07:00:00,15.778351,6.3988037,901.2684,5.852102,10.095825,53.668564
2020-01-25 08:00:00,17.019653,6.45636,900.2919,5.9990935,0.79345703,49.78884
2020-01-25 09:00:00,17.204437,6.4231567,899.55414,6.279137,356.04517,49.09761
2020-01-25 10:00:00,16.112366,7.093109,899.03424,5.8708878,2.5396729,55.100746
2020-01-25 11:00:00,15.985809,7.0320435,899.076,5.858975,7.698883,55.31574
2020-01-25 12:00:00,15.705353,6.871521,899.3493,5.827005,12.290802,55.699986
2020-01-25 13:00:00,15.379578,6.7576904,899.8175,5.9621544,16.055573,56.432163
2020-01-25 14:00:00,14.179535,6.827301,900.3915,6.022615,19.439026,61.261482
2020-01-25 15:00:00,12.967377,6.5383606,900.8423,5.9548054,21.900818,64.98494
2020-01-25 16:00:00,12.625183,6.3960876,901.14795,5.7736773,23.173126,65.809296
2020-01-25 17:00:00,11.641968,6.329468,901.1501,5.5144634,23.649475,69.88533
2020-01-25 18:00:00,11.426422,6.2582703,900.9295,5.27866,22.324493,70.54119
2020-01-25 19:00:00,11.212891,6.1509705,900.51,5.117472,20.368103,71.01815
2020-01-25 20:00:00,10.509369,5.8790894,900.02515,5.0214386,17.479736,73.03268
2020-01-25 21:00:00,10.379913,5.8118896,899.61505,5.023122,14.806305,73.324165
2020-01-25 22:00:00,9.651611,5.5923767,899.3764,4.6119084,14.064362,75.82368
2020-01-25 23:00:00,9.526184,5.5262146,899.29913,4.587257,11.74823,76.114845
2020-01-26 00:00:00,9.559723,5.509094,899.5507,4.574188,11.780731,75.853546
2020-01-26 01:00:00,9.514435,5.4727783,900.0712,4.5802765,12.403198,75.89318
2020-01-26 02:00:00,10.2812805,5.7510986,900.71564,4.578088,13.996521,73.49855
2020-01-26 03:00:00,10.775177,5.925812,901.339,4.5593557,14.860931,71.984
2020-01-26 04:00:00,11.697876,6.413147,901.68634,4.417595,11.909546,70.0302
2020-01-26 05:00:00,14.833191,6.921356,901.5217,4.2697415,3.2849731,59.10934
2020-01-26 06:00:00,15.632446,6.840973,900.9204,4.4615617,349.67923,55.843353
2020-01-26 07:00:00,15.958374,6.9826965,900.02234,5.0774593,338.1089,55.22569
2020-01-26 08:00:00,17.192719,6.7540283,899.076,5.7539687,332.5718,50.26436
2020-01-26 09:00:00,17.334686,6.695984,898.36206,6.217847,331.40076,49.6171
2020-01-26 10:00:00,16.1792,7.2954407,897.9303,5.840268,334.67203,55.63113
2020-01-26 11:00:00,16.049744,7.282196,897.90405,5.701999,344.56274,56.0416
2020-01-26 12:00:00,15.734192,7.1128235,898.0478,5.5287843,351.5399,56.524193
2020-01-26 13:00:00,15.399109,6.9148865,898.37616,5.53508,356.9671,56.972622
2020-01-26 14:00:00,14.125244,6.9664917,898.8854,5.4269667,1.8597412,62.066822
2020-01-26 15:00:00,12.943665,6.619171,899.3666,5.1997385,5.4034424,65.448326
2020-01-26 16:00:00,12.6128845,6.4937744,899.6957,4.9000435,7.674286,66.30665
2020-01-26 17:00:00,11.714783,6.381439,899.6971,4.5913534,8.41153,69.799545
2020-01-26 18:00:00,11.435181,6.223572,899.4609,4.3316345,8.288696,70.3319
2020-01-26 19:00:00,11.228912,6.1470337,899.1344,4.1564345,7.0697327,70.92354
2020-01-26 20:00:00,10.514038,5.818939,898.769,4.0809927,5.2466736,72.70692
2020-01-26 21:00:00,10.3723755,5.7579346,898.3948,4.06282,2.8000793,73.08771
2020-01-26 22:00:00,9.718597,5.3808594,898.1182,3.7172987,0.55218506,74.3846
2020-01-26 23:00:00,9.621704,5.3059998,898.0428,3.682981,0.1690979,74.48146
2020-01-27 00:00:00,9.808746,5.3789062,898.3094,3.6025105,0.12710571,73.926476
2020-01-27 01:00:00,9.778351,5.3544617,898.9013,3.4961202,0.6133728,73.9516
2020-01-27 02:00:00,10.563934,5.7207336,899.60443,3.3243065,1.1634216,71.97489
2020-01-27 03:00:00,10.986633,5.881317,900.28296,3.0647175,0.45874023,70.76184
2020-01-27 04:00:00,11.703064,6.1156616,900.6944,2.7879164,350.8678,68.58551
2020-01-27 05:00:00,14.790314,6.977356,900.615,2.7403853,331.5843,59.50081
2020-01-27 06:00:00,15.630768,6.6723633,900.08514,3.4070752,312.57236,55.206635
2020-01-27 07:00:00,15.898621,6.751007,899.26306,4.3563147,302.53934,54.562866
2020-01-27 08:00:00,16.970215,6.77713,898.426,5.1616144,299.16315,51.058292
2020-01-27 09:00:00,17.111237,6.7525635,897.7411,5.577443,299.9582,50.519077
