timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-10-14 08:00:00,24.095154,14.654724,900.8629,6.123531,270.14136,55.574924
2023-10-14 09:00:00,24.10614,14.5624695,900.25024,6.2130237,273.55228,55.20863
2023-10-14 10:00:00,22.914703,14.807831,899.87946,5.853297,277.22574,60.26645
2023-10-14 11:00:00,22.82135,14.831757,899.94904,4.882823,277.7141,60.70174
2023-10-14 12:00:00,22.543762,15.015686,900.2001,4.151738,277.83295,62.46788
2023-10-14 13:00:00,22.268494,15.173859,900.69727,3.455175,275.94864,64.171234
2023-10-14 14:00:00,21.22113,15.131134,901.3421,2.9587874,271.50302,68.2243
2023-10-14 15:00:00,20.186554,14.942871,901.78735,2.7349448,265.63666,71.83723
2023-10-14 16:00:00,19.912628,14.948059,901.94006,2.731285,260.2105,73.08981
2023-10-14 17:00:00,19.058624,14.670654,901.771,2.894152,257.13965,75.7089
2023-10-14 18:00:00,18.793335,14.648804,901.4394,3.089489,256.5127,76.864586
2023-10-14 19:00:00,18.562805,14.582886,900.95984,3.2752812,258.4885,77.64978
2023-10-14 20:00:00,17.973358,14.422791,900.46796,3.4125686,262.36658,79.74611
2023-10-14 21:00:00,17.83258,14.371918,900.0419,3.468453,267.46545,80.19136
2023-10-14 22:00:00,17.42096,14.132263,899.85846,3.5016696,266.84406,81.03315
2023-10-14 23:00:00,17.36206,14.158783,899.8342,3.4284096,273.1338,81.474945
2023-10-15 00:00:00,17.579224,14.2901,900.14624,3.3264277,278.82965,81.05173
2023-10-15 01:00:00,17.666687,14.388153,900.6953,3.0524678,283.13068,81.11872
2023-10-15 02:00:00,18.944458,14.905426,901.3477,2.807988,285.0153,77.41232
2023-10-15 03:00:00,19.648193,14.991119,901.7859,2.6970506,281.48547,74.50442
2023-10-15 04:00:00,20.009857,14.843292,901.8837,2.9073346,276.93457,72.16264
2023-10-15 05:00:00,22.093414,15.126862,901.5552,3.2493308,274.43594,64.663506
2023-10-15 06:00:00,22.835785,14.970459,900.8629,3.7216654,273.37906,61.192696
2023-10-15 07:00:00,23.00644,14.900421,899.9367,4.1862884,274.1344,60.291153
2023-10-15 08:00:00,23.763062,14.747437,899.0773,4.516115,275.32745,57.035263
2023-10-15 09:00:00,23.731598,14.552429,898.4419,4.548209,276.64487,56.42904
2023-10-15 10:00:00,22.670105,15.004974,898.06726,4.646909,285.5717,61.947918
2023-10-15 11:00:00,22.49936,15.096832,898.19415,3.805118,286.60132,62.96429
2023-10-15 12:00:00,22.232788,15.208557,898.5119,3.1526775,286.65146,64.454346
2023-10-15 13:00:00,22.029999,15.372925,898.9624,2.4925833,283.16412,65.947685
2023-10-15 14:00:00,21.012695,15.283997,899.72516,1.8585861,274.984,69.78469
2023-10-15 15:00:00,20.07965,15.11319,900.34564,1.5201179,260.14352,73.110275
2023-10-15 16:00:00,19.848297,15.080414,900.59186,1.4636083,244.55658,74.0092
2023-10-15 17:00:00,19.148865,14.890839,900.4607,1.6261888,236.54536,76.36004
2023-10-15 18:00:00,18.85257,14.813843,900.2,1.7787689,236.01425,77.39985
2023-10-15 19:00:00,18.662659,14.774475,899.89923,1.9093021,237.62833,78.125565
2023-10-15 20:00:00,18.10733,14.539795,899.5553,1.9768608,241.94513,79.67743
2023-10-15 21:00:00,17.966919,14.520111,899.28485,1.9283265,246.59558,80.2815
2023-10-15 22:00:00,17.696838,14.413605,899.3071,1.9517385,246.0115,81.09803
2023-10-15 23:00:00,17.628906,14.392487,899.445,1.6644372,253.35818,81.3349
2023-10-16 00:00:00,17.900208,14.530884,899.8446,1.4113226,259.29153,80.67516
2023-10-16 01:00:00,17.942871,14.60083,900.50775,1.0436833,262.52213,80.82305
2023-10-16 02:00:00,19.287079,15.145752,901.21344,0.82650375,251.06265,76.95716
2023-10-16 03:00:00,19.584839,15.0271,901.75116,1.0282861,241.80301,74.971405
2023-10-16 04:00:00,19.872986,14.897461,901.8893,1.3689232,243.28528,73.0313
2023-10-16 05:00:00,21.693298,14.942352,901.60345,1.7244108,249.67087,65.48025
2023-10-16 06:00:00,22.470856,14.821899,901.00397,2.0986736,256.85577,61.967297
2023-10-16 07:00:00,22.648499,14.692291,900.24255,2.452673,263.39862,60.792454
2023-10-16 08:00:00,23.05957,14.421265,899.5696,2.6908033,269.16965,58.268623
2023-10-16 09:00:00,23.109985,14.419281,899.1488,2.655188,273.85583,58.08376
2023-10-16 10:00:00,21.958038,14.731995,898.95483,2.481152,274.38116,63.563137
2023-10-16 11:00:00,21.767334,14.845001,899.08954,1.772199,271.34753,64.77739
2023-10-16 12:00:00,21.445557,15.047821,899.3909,1.1349094,267.2394,66.93288
2023-10-16 13:00:00,21.243164,15.168915,899.92377,0.5392507,242.72057,68.29776
2023-10-16 14:00:00,20.361908,15.133423,900.5736,0.5781846,175.94263,71.93942
2023-10-16 15:00:00,19.481995,14.784302,901.1373,1.0269388,158.61017,74.28175
2023-10-16 16:00:00,19.32251,14.802826,901.38416,1.4314632,158.79346,75.11179
2023-10-16 17:00:00,18.581085,14.657806,901.31226,1.6910381,164.43884,77.936844
2023-10-16 18:00:00,18.321838,14.58432,901.09656,1.7608961,172.53467,78.83821
2023-10-16 19:00:00,18.123688,14.53241,900.8069,1.6797861,180.46254,79.55768
2023-10-16 20:00:00,17.569641,14.283813,900.5391,1.407387,189.99593,81.06776
2023-10-16 21:00:00,17.470337,14.254791,900.3957,1.1466674,200.06706,81.42425
2023-10-16 22:00:00,17.15039,14.086456,900.4079,0.6577278,184.7352,82.18666
2023-10-16 23:00:00,17.062744,14.048218,900.61975,0.49036488,163.98035,82.43934
2023-10-17 00:00:00,17.352234,14.183197,901.04565,0.4603511,128.65369,81.65451
2023-10-17 01:00:00,17.410675,14.231537,901.6507,0.666635,106.06348,81.60862
2023-10-17 02:00:00,18.577026,14.719177,902.36505,0.9950738,110.309784,78.26577
2023-10-17 03:00:00,19.085693,14.841705,902.95593,1.1784364,128.2764,76.419106
2023-10-17 04:00:00,19.37738,14.73996,903.1194,1.2227234,143.065,74.55314
2023-10-17 05:00:00,21.00174,14.858154,902.7665,1.0164784,160.64062,67.94559
2023-10-17 06:00:00,21.766724,14.92038,902.09485,0.7333247,200.00357,65.094986
2023-10-17 07:00:00,21.918732,14.845825,901.32446,0.91174835,256.09796,64.18482
2023-10-17 08:00:00,22.5253,14.789551,900.63806,1.3460933,283.9742,61.634094
2023-10-17 09:00:00,22.555298,14.712769,900.1973,1.7076626,300.96396,61.218166
2023-10-17 10:00:00,21.537354,14.8533325,900.04694,2.2411509,330.5651,65.72993
2023-10-17 11:00:00,21.394348,14.879852,900.16077,2.0512512,344.41772,66.421295
2023-10-17 12:00:00,21.21109,15.056549,900.4432,1.8119851,354.872,67.93981
2023-10-17 13:00:00,21.017517,15.25473,900.8164,1.6862849,11.204926,69.63306
2023-10-17 14:00:00,20.116394,15.116608,901.41516,1.6173126,30.555023,72.96031
2023-10-17 15:00:00,19.232025,14.882568,901.94617,1.6065705,47.520996,75.92509
2023-10-17 16:00:00,19.034851,14.89856,902.22595,1.4954088,59.527283,76.942955
2023-10-17 17:00:00,18.322906,14.693024,902.1914,1.2729284,70.600586,79.387726
2023-10-17 18:00:00,18.097198,14.617554,902.0157,1.0052087,81.34204,80.129295
2023-10-17 19:00:00,17.91571,14.575714,901.80695,0.7311455,85.2702,80.83009
2023-10-17 20:00:00,17.291443,14.258179,901.5466,0.52040803,73.38971,82.367546
2023-10-17 21:00:00,17.144043,14.181915,901.34705,0.49328908,47.877472,82.72957
2023-10-17 22:00:00,16.793732,13.9236145,901.40204,1.0846378,356.3773,83.18224
2023-10-17 23:00:00,16.717255,13.858368,901.5433,1.1932287,5.848938,83.233826
2023-10-18 00:00:00,16.978607,13.931335,901.8295,1.2849432,15.891602,82.254105
2023-10-18 01:00:00,16.988434,13.926819,902.3353,1.387807,24.871948,82.17883
2023-10-18 02:00:00,18.179443,14.346802,902.93536,1.4761411,34.444305,78.33452
2023-10-18 03:00:00,18.469452,14.254852,903.47095,1.6277236,46.75705,76.466705
2023-10-18 04:00:00,18.84079,14.171295,903.6511,1.6849439,51.691345,74.308136
2023-10-18 05:00:00,20.78479,14.372009,903.4535,1.5201885,47.4635,66.73164
2023-10-18 06:00:00,21.65155,14.291687,902.8807,1.1994401,27.692749,62.9485
2023-10-18 07:00:00,21.78009,14.211884,902.1669,1.2231443,353.82565,62.134285
2023-10-18 08:00:00,22.450409,14.075928,901.4012,1.6189669,336.23428,59.124954
2023-10-18 09:00:00,22.501282,13.968079,900.83044,1.9700735,333.6409,58.531826
2023-10-18 10:00:00,21.34851,14.1397705,900.6179,2.4289875,326.7966,63.49957
2023-10-18 11:00:00,21.218872,14.175812,900.7304,2.1691382,333.57642,64.15584
2023-10-18 12:00:00,20.981415,14.302887,901.00446,1.8606209,333.91525,65.63556
2023-10-18 13:00:00,20.708893,14.433319,901.49133,1.6341292,339.5851,67.310356
2023-10-18 14:00:00,19.740051,14.354523,902.067,1.3376256,348.02203,71.1009
2023-10-18 15:00:00,18.748444,14.092224,902.543,1.0478227,355.61603,74.35636
2023-10-18 16:00:00,18.5242,14.070923,902.7346,0.71474254,0.71328735,75.302765
2023-10-18 17:00:00,17.781158,13.814087,902.6741,0.39715776,350.01968,77.595764
2023-10-18 18:00:00,17.574951,13.764404,902.39124,0.2464568,303.03754,78.35745
2023-10-18 19:00:00,17.345734,13.7341,902.0076,0.35386226,279.55887,79.3431
2023-10-18 20:00:00,16.763824,13.480713,901.6038,0.45257577,287.21564,80.97576
2023-10-18 21:00:00,16.624329,13.42749,901.31256,0.5219038,299.65698,81.41356
2023-10-18 22:00:00,16.149292,13.082672,901.1347,0.53208977,322.94543,82.04682
2023-10-18 23:00:00,16.109222,13.069122,901.3406,0.58296186,344.62146,82.18401
2023-10-19 00:00:00,16.348114,13.136627,901.76263,0.6798256,3.3043823,81.299904
2023-10-19 01:00:00,16.392365,13.140808,902.33093,0.7560524,19.147522,81.09337
2023-10-19 02:00:00,17.834137,13.660248,902.94604,0.8894283,43.558838,76.568275
2023-10-19 03:00:00,18.283966,13.672791,903.51245,0.95901865,66.46167,74.495125
2023-10-19 04:00:00,18.752686,13.62088,903.7514,1.0059004,81.49545,72.09683
2023-10-19 05:00:00,20.845154,13.854095,903.59424,0.6288762,93.514984,64.29074
2023-10-19 06:00:00,21.659393,13.829437,903.0081,0.16730718,271.01355,61.061523
2023-10-19 07:00:00,21.859314,13.763977,902.2517,0.965948,284.80048,60.064423
2023-10-19 08:00:00,22.62381,13.748871,901.4671,1.5738938,292.83685,57.27721
2023-10-19 09:00:00,22.694641,13.545593,900.8784,1.9044572,301.4947,56.282818
2023-10-19 10:00:00,21.55774,14.012024,900.48065,2.1205177,311.90173,62.174458
2023-10-19 11:00:00,21.40564,13.996613,900.5598,1.8923339,322.4264,62.693405
2023-10-19 12:00:00,21.199005,14.19223,900.85516,1.7995255,325.9231,64.30241
2023-10-19 13:00:00,20.912018,14.303833,901.34717,1.5117283,336.50366,65.92019
2023-10-19 14:00:00,19.85907,14.277191,901.97314,1.3094711,347.9678,70.22602
2023-10-19 15:00:00,18.87265,14.000275,902.49304,1.0979704,358.75858,73.34321
2023-10-19 16:00:00,18.618744,14.016876,902.7386,0.85648155,5.516083,74.596725
2023-10-19 17:00:00,17.858978,13.834869,902.7012,0.584811,5.4865723,77.320816
2023-10-19 18:00:00,17.587372,13.739349,902.45526,0.4470978,350.08514,78.16878
2023-10-19 19:00:00,17.3555,13.729248,902.12775,0.50396055,333.33765,79.26918
2023-10-19 20:00:00,16.723694,13.500275,901.7305,0.73867786,330.6075,81.285706
2023-10-19 21:00:00,16.550385,13.40567,901.5042,0.9283186,334.61838,81.68086
2023-10-19 22:00:00,16.23291,13.052155,901.51447,1.3035332,359.0453,81.44819
2023-10-19 23:00:00,16.12262,13.014191,901.67053,1.433714,7.3680725,81.8197
2023-10-20 00:00:00,16.448578,13.14032,902.105,1.576832,15.9149475,80.80124
2023-10-20 01:00:00,16.577667,13.246307,902.71967,1.6803374,25.31601,80.69681
2023-10-20 02:00:00,17.964935,13.770691,903.3671,1.7444836,40.18222,76.48776
2023-10-20 03:00:00,18.416138,13.762756,903.82874,1.7134393,53.773254,74.313515
2023-10-20 04:00:00,18.874237,13.655457,903.9048,1.5354284,67.16766,71.7125
2023-10-20 05:00:00,21.137756,14.069733,903.5925,0.9867135,73.22461,64.034454
2023-10-20 06:00:00,21.900604,13.982666,902.9018,0.25953156,17.108276,60.769646
2023-10-20 07:00:00,22.083252,13.902527,902.1118,0.8684399,300.93112,59.784935
2023-10-20 08:00:00,22.819794,13.685089,901.32513,1.5894265,299.89948,56.36634
2023-10-20 09:00:00,22.856781,13.713623,900.7533,2.0081682,307.09647,56.34454
2023-10-20 10:00:00,21.672974,14.016693,900.4177,2.4185278,324.59485,61.756516
2023-10-20 11:00:00,21.54663,14.033997,900.476,2.001212,333.58688,62.30541
2023-10-20 12:00:00,21.356598,14.148834,900.87,1.7245346,340.02246,63.505383
2023-10-20 13:00:00,21.120117,14.358734,901.48456,1.4912975,356.0527,65.31424
2023-10-20 14:00:00,19.968811,14.191406,902.18,1.403252,13.273102,69.36405
2023-10-20 15:00:00,18.960968,13.972748,902.6978,1.2994347,27.788055,72.809906
2023-10-20 16:00:00,18.645172,13.901733,902.87573,1.1756432,39.790222,73.91944
2023-10-20 17:00:00,17.792114,13.610138,902.8142,1.0298021,47.817047,76.521385
2023-10-20 18:00:00,17.494507,13.440613,902.6258,0.92375964,51.233063,77.11502
2023-10-20 19:00:00,17.171722,13.312866,902.3607,0.9263045,45.89734,78.05164
2023-10-20 20:00:00,16.480286,12.983612,901.9294,1.0216686,34.65341,79.81732
2023-10-20 21:00:00,16.322052,12.936279,901.5728,1.1496111,28.137756,80.37611
2023-10-20 22:00:00,16.004517,12.811707,901.53937,1.173157,11.364441,81.35434
2023-10-20 23:00:00,15.886993,12.762756,901.6339,1.2685308,17.493042,81.705055
2023-10-21 00:00:00,16.159882,12.854218,902.04626,1.3806984,24.69635,80.77632
2023-10-21 01:00:00,16.224579,12.904327,902.68945,1.4663111,34.811005,80.70797
2023-10-21 02:00:00,17.863403,13.602509,903.43286,1.6254971,50.256073,76.14099
2023-10-21 03:00:00,18.346313,13.6441345,904.0146,1.7537267,62.4953,74.066315
2023-10-21 04:00:00,18.965149,13.663208,904.231,1.7430208,74.49811,71.34262
2023-10-21 05:00:00,21.235687,13.933777,903.99603,1.3270072,79.691284,63.092285
2023-10-21 06:00:00,21.994598,13.825562,903.3791,0.62247616,64.94458,59.809418
2023-10-21 07:00:00,22.290619,13.757446,902.5709,0.49781471,331.35318,58.481346
2023-10-21 08:00:00,23.07962,13.621918,901.78143,1.07217,308.78488,55.259174
2023-10-21 09:00:00,23.111145,13.558014,901.20337,1.4084396,312.47775,54.925137
2023-10-21 10:00:00,21.733978,13.679108,901.06714,1.5020895,303.37283,60.193123
2023-10-21 11:00:00,21.551758,13.710602,901.30975,1.151656,313.95334,60.99222
2023-10-21 12:00:00,21.301208,13.900726,901.6551,0.9596331,327.5482,62.704704
2023-10-21 13:00:00,21.000488,13.951691,902.20795,0.780822,2.6459656,64.084236
2023-10-21 14:00:00,19.886505,13.865143,902.8794,0.81496596,40.09366,68.259636
2023-10-21 15:00:00,18.761108,13.490051,903.42804,0.9121582,68.544464,71.448166
2023-10-21 16:00:00,18.457092,13.439056,903.5811,0.9658804,88.138245,72.57892
2023-10-21 17:00:00,17.563019,13.279388,903.42065,0.9634337,105.48944,75.980034
2023-10-21 18:00:00,17.26056,13.1006775,903.1393,0.9099457,119.98517,76.547386
2023-10-21 19:00:00,16.952454,13.058319,902.8052,0.781724,132.5246,77.83923
2023-10-21 20:00:00,16.346924,12.840454,902.4302,0.5312166,132.43237,79.747574
2023-10-21 21:00:00,16.215881,12.822418,902.159,0.34830222,122.32941,80.32119
2023-10-21 22:00:00,15.860321,12.512756,902.1032,0.37981722,75.9718,80.514595
2023-10-21 23:00:00,15.784851,12.500427,902.26953,0.4339497,44.861633,80.838554
2023-10-22 00:00:00,16.116669,12.722992,902.6875,0.61858517,35.955902,80.30652
2023-10-22 01:00:00,16.159546,12.756409,903.30084,0.83772206,38.6456,80.262634
2023-10-22 02:00:00,17.745209,13.438141,903.8809,1.0947528,51.13742,75.893524
2023-10-22 03:00:00,18.19345,13.476929,904.3275,1.208536,63.489075,73.97096
2023-10-22 04:00:00,18.687195,13.403381,904.3412,1.2674562,74.80524,71.37514
2023-10-22 05:00:00,20.967224,13.858215,903.99756,0.8898471,77.71857,63.82709
2023-10-22 06:00:00,21.7305,13.681854,903.2913,0.2787556,8.071503,60.21667
2023-10-22 07:00:00,21.977234,13.553711,902.48724,1.0011839,304.00464,58.82423
2023-10-22 08:00:00,22.719269,13.375397,901.69696,1.6871451,302.56012,55.579494
2023-10-22 09:00:00,22.796814,13.401581,901.1781,2.045639,308.2139,55.413216
2023-10-22 10:00:00,21.580414,13.692535,900.88556,2.4452126,310.68536,60.813957
2023-10-22 11:00:00,21.331787,13.622437,901.0266,1.9664605,319.73062,61.46611
2023-10-22 12:00:00,21.149689,13.790649,901.3374,1.4224045,327.29578,62.839584
2023-10-22 13:00:00,20.878326,13.927826,901.8279,1.0195776,349.74582,64.467415
2023-10-22 14:00:00,19.808533,13.925232,902.4936,0.8375073,24.520264,68.8583
2023-10-22 15:00:00,18.661072,13.482788,902.99976,0.7763666,54.931824,71.86246
2023-10-22 16:00:00,18.38562,13.437897,903.22156,0.7739905,80.32611,72.89918
2023-10-22 17:00:00,17.554932,13.276337,903.1671,0.7032974,107.646545,76.00366
2023-10-22 18:00:00,17.235565,13.152435,902.87976,0.6707092,133.77731,76.927925
2023-10-22 19:00:00,17.03714,13.168488,902.46844,0.6266709,160.53369,77.981606
2023-10-22 20:00:00,16.47647,12.912933,902.0818,0.5482503,180.28792,79.46871
2023-10-22 21:00:00,16.320648,12.885223,901.83295,0.4544523,197.23517,80.11539
2023-10-22 22:00:00,15.934601,12.616241,901.6701,0.5639649,324.1054,80.67895
2023-10-22 23:00:00,15.847076,12.579834,901.7855,0.50766504,314.96378,80.938
2023-10-23 00:00:00,16.17337,12.735077,902.06506,0.40166226,318.30484,80.08001
2023-10-23 01:00:00,16.251251,12.795502,902.5552,0.20003127,346.3221,79.99934
2023-10-23 02:00:00,17.753326,13.412781,903.05054,0.16412675,98.39398,75.729576
2023-10-23 03:00:00,18.146362,13.350342,903.4656,0.58134955,140.022,73.58078
2023-10-23 04:00:00,18.615479,13.198761,903.5068,0.8295645,147.04926,70.74603
2023-10-23 05:00:00,20.913574,13.601776,903.1498,0.873091,169.20782,62.979816
2023-10-23 06:00:00,21.709839,13.576294,902.41376,0.9882117,210.39397,59.880318
2023-10-23 07:00:00,21.903534,13.495483,901.54913,1.4193432,241.45874,58.865852
2023-10-23 08:00:00,22.544128,13.398315,900.7632,1.9153998,255.17303,56.257343
2023-10-23 09:00:00,22.62622,13.31778,900.2517,2.1904879,261.99786,55.684673
2023-10-23 10:00:00,21.441376,13.62738,900.022,2.4224482,265.22406,61.07447
2023-10-23 11:00:00,21.167847,13.587921,900.14874,2.2310123,264.28497,61.94797
2023-10-23 12:00:00,20.922974,13.715485,900.4417,2.0163896,255.85394,63.41043
2023-10-23 13:00:00,20.655457,13.840118,900.9016,1.6319177,250.52667,64.986916
2023-10-23 14:00:00,19.592163,13.785431,901.4824,1.321203,240.55724,69.1586
2023-10-23 15:00:00,18.583496,13.435425,901.9925,1.2791214,228.24876,71.98974
2023-10-23 16:00:00,18.256897,13.3750305,902.21,1.4528538,219.86884,73.189705
2023-10-23 17:00:00,17.410522,13.180603,902.0946,1.7494255,219.56195,76.22209
2023-10-23 18:00:00,17.15152,13.122894,901.76917,1.9659767,223.43674,77.189
2023-10-23 19:00:00,16.920593,13.063019,901.3967,2.1004105,229.12953,78.02049
2023-10-23 20:00:00,16.342377,12.830231,901.10187,2.1472409,235.15982,79.71733
2023-10-23 21:00:00,16.244598,12.771393,900.9243,2.0957422,239.25307,79.907074
2023-10-23 22:00:00,15.874756,12.496277,900.8624,1.916746,255.55652,80.35345
2023-10-23 23:00:00,15.760437,12.420502,900.94006,1.7327534,255.43256,80.54134
2023-10-24 00:00:00,16.06955,12.54071,901.2152,1.5301547,255.14151,79.59184
2023-10-24 01:00:00,16.148682,12.593292,901.7897,1.3012106,252.7774,79.46459
2023-10-24 02:00:00,17.39209,13.065857,902.4662,1.0807974,246.31923,75.74141
2023-10-24 03:00:00,17.80304,13.058044,903.02563,0.9583836,235.74142,73.76627
2023-10-24 04:00:00,18.334412,12.993835,903.11304,0.8967203,227.35577,71.045525
2023-10-24 05:00:00,20.802826,13.571655,902.7607,0.97570187,236.14496,63.2862
2023-10-24 06:00:00,21.560852,13.302612,902.0094,1.2893924,259.99918,59.36095
2023-10-24 07:00:00,21.878754,13.284149,901.21594,1.8547889,277.97574,58.14886
2023-10-24 08:00:00,22.633423,13.185455,900.53564,2.4021173,289.62006,55.182095
2023-10-24 09:00:00,22.616028,13.050415,900.1743,2.7420526,298.10925,54.75555
2023-10-24 10:00:00,21.51532,13.353973,900.06226,3.4223135,307.3162,59.726154
2023-10-24 11:00:00,21.24765,13.221497,900.3298,2.8249614,316.64624,60.19157
2023-10-24 12:00:00,21.017517,13.398712,900.6799,2.2180843,326.2662,61.757122
2023-10-24 13:00:00,20.734985,13.5336,901.15643,1.7379881,344.39908,63.393856
2023-10-24 14:00:00,19.642181,13.536499,901.7687,1.3562676,3.7261658,67.837494
2023-10-24 15:00:00,18.54721,13.170685,902.2238,1.117935,21.452454,70.918915
2023-10-24 16:00:00,18.260254,13.117828,902.4204,0.91221744,37.273834,71.957115
2023-10-24 17:00:00,17.33786,12.867554,902.3209,0.60517514,50.709534,75.022644
2023-10-24 18:00:00,17.10379,12.814178,902.11127,0.29265964,62.134216,75.876
2023-10-24 19:00:00,16.85971,12.778442,901.8677,0.048336018,296.27957,76.87844
2023-10-24 20:00:00,16.20755,12.488068,901.5965,0.26646093,287.70804,78.62254
2023-10-24 21:00:00,16.02887,12.363525,901.43524,0.46929458,301.9699,78.876236
2023-10-24 22:00:00,15.660522,12.156616,901.5511,0.9626318,300.84186,79.6645
2023-10-24 23:00:00,15.574188,12.131531,901.6318,1.0447448,318.4059,79.97402
2023-10-25 00:00:00,15.869904,12.226105,902.041,1.1410061,332.96603,78.96487
2023-10-25 01:00:00,15.910645,12.290466,902.6591,1.242636,345.69086,79.09344
2023-10-25 02:00:00,17.249695,12.782318,903.4255,1.287228,359.18497,75.02228
2023-10-25 03:00:00,17.816864,12.892334,904.0723,1.2757852,15.890289,72.908226
2023-10-25 04:00:00,18.443024,12.902924,904.33185,1.2568778,23.546326,70.145454
2023-10-25 05:00:00,20.805756,13.2404785,904.0834,1.272389,13.47699,61.9245
2023-10-25 06:00:00,21.647034,13.181091,903.46844,1.5914583,350.4853,58.58274
2023-10-25 07:00:00,21.873138,12.990112,902.7195,2.2450001,337.41208,57.063057
2023-10-25 08:00:00,22.701416,12.870453,901.9773,2.8887904,334.01108,53.83559
2023-10-25 09:00:00,22.77472,12.738953,901.42505,3.388658,335.9782,53.137566
2023-10-25 10:00:00,21.659088,13.246368,901.1343,3.6600869,332.32205,58.789383
2023-10-25 11:00:00,21.446259,13.133728,901.18463,3.4028344,345.26517,59.123848
2023-10-25 12:00:00,21.152435,13.307556,901.4925,3.2243333,350.92886,60.88491
2023-10-25 13:00:00,20.867249,13.430328,901.95044,3.14281,359.29785,62.458694
2023-10-25 14:00:00,19.675842,13.448578,902.5549,3.034356,6.560913,67.30958
2023-10-25 15:00:00,18.719025,13.255981,903.0377,2.8685193,11.685455,70.55221
2023-10-25 16:00:00,18.294098,13.076202,903.20197,2.639584,14.879822,71.609634
2023-10-25 17:00:00,17.394867,12.89444,903.0623,2.4049976,15.672974,74.884514
2023-10-25 18:00:00,17.107086,12.755432,902.7456,2.2318988,13.425079,75.56905
2023-10-25 19:00:00,16.841888,12.6588745,902.41376,2.1614566,9.730072,76.365105
2023-10-25 20:00:00,16.138428,12.317871,902.0106,2.2573166,5.796753,78.09235
2023-10-25 21:00:00,15.933411,12.238556,901.7261,2.3957272,4.321472,78.70953
2023-10-25 22:00:00,15.608917,12.086395,901.6393,2.1822655,1.7855225,79.55972
2023-10-25 23:00:00,15.468048,11.994537,901.74976,2.437449,6.6822815,79.79694
2023-10-26 00:00:00,15.777008,12.135345,902.1941,2.6565595,9.670776,78.9625
2023-10-26 01:00:00,15.864563,12.191742,902.7569,2.7538292,13.751678,78.81357
2023-10-26 02:00:00,17.17041,12.622681,903.4747,2.8596184,18.634888,74.61519
2023-10-26 03:00:00,17.842651,12.6883545,904.02576,2.9059353,24.84674,71.824646
2023-10-26 04:00:00,18.483093,12.693268,904.2056,2.9419923,26.929993,69.016106
2023-10-26 05:00:00,20.983643,13.098145,903.9114,2.9052618,21.088043,60.684555
2023-10-26 06:00:00,21.838745,12.98587,903.2571,2.9294689,6.934784,57.167126
2023-10-26 07:00:00,22.17566,12.915253,902.3803,3.271879,352.92853,55.746754
2023-10-26 08:00:00,23.033813,12.655487,901.5343,3.7283163,345.34094,52.02504
2023-10-26 09:00:00,23.127075,12.512207,900.8915,4.203376,343.67502,51.248764
2023-10-26 10:00:00,21.754486,12.970795,900.64056,3.9032757,347.34448,57.405483
2023-10-26 11:00:00,21.59732,12.971985,900.7104,3.8933747,358.67734,57.964176
2023-10-26 12:00:00,21.240356,13.066406,901.03705,3.7205148,3.9267273,59.612007
2023-10-26 13:00:00,20.791656,13.160217,901.5011,3.6022706,13.464172,61.654568
2023-10-26 14:00:00,19.616241,13.088409,902.1364,3.480257,21.625458,65.99095
2023-10-26 15:00:00,18.504608,12.773285,902.65564,3.3080597,29.252625,69.285255
2023-10-26 16:00:00,18.17035,12.684357,902.97174,3.0642638,35.508423,70.34186
2023-10-26 17:00:00,17.27121,12.481964,902.91315,2.8247886,40.881836,73.460144
2023-10-26 18:00:00,16.959076,12.385376,902.58057,2.5863183,42.903137,74.45232
2023-10-26 19:00:00,16.684265,12.239258,902.0225,2.429159,42.609253,75.03779
2023-10-26 20:00:00,15.983582,11.895355,901.4635,2.3657866,38.783295,76.7053
2023-10-26 21:00:00,15.839539,11.835571,901.11053,2.4269214,36.034607,77.10985
2023-10-26 22:00:00,15.338226,11.481506,901.08673,2.6291027,36.67926,77.78556
2023-10-26 23:00:00,15.253418,11.447723,901.1551,2.7887163,38.08484,78.03559
2023-10-27 00:00:00,15.672699,11.764191,901.4554,2.910447,40.145386,77.57101
2023-10-27 01:00:00,15.667023,11.738861,901.9715,3.0398777,45.17166,77.4696
2023-10-27 02:00:00,17.176971,12.348511,902.6106,3.1481555,51.279297,73.25469
2023-10-27 03:00:00,17.72409,12.409576,903.1754,3.3075016,58.45108,71.05208
2023-10-27 04:00:00,18.422394,12.396576,903.32794,3.2880042,63.319305,67.94422
2023-10-27 05:00:00,20.990509,12.6857605,903.0689,2.9778252,63.532776,59.044926
2023-10-27 06:00:00,21.865051,12.642609,902.39954,2.3960812,55.40399,55.807663
2023-10-27 07:00:00,22.177185,12.602539,901.57544,1.9515096,40.680084,54.61204
2023-10-27 08:00:00,22.985596,12.2951355,900.6824,1.861555,24.710693,50.95793
2023-10-27 09:00:00,23.039948,12.214478,900.0563,2.002021,17.56894,50.522064
2023-10-27 10:00:00,21.579224,12.792328,899.6768,2.2889764,10.18338,57.35053
2023-10-27 11:00:00,21.398834,12.806763,899.7779,2.363304,26.41745,58.042145
2023-10-27 12:00:00,21.137543,13.050079,900.1353,2.413882,36.112946,59.925293
2023-10-27 13:00:00,20.694977,13.040955,900.6685,2.5474896,49.44098,61.54154
