timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-10-27 12:00:00,20.901978,12.027008,901.89136,4.507299,39.435028,56.85356
2018-10-27 13:00:00,20.545105,11.977325,902.49634,4.597748,44.45056,57.926804
2018-10-27 14:00:00,19.393036,12.091858,903.114,4.662649,48.06424,62.681293
2018-10-27 15:00:00,18.061157,11.664734,903.6594,4.6476364,51.721893,66.23237
2018-10-27 16:00:00,17.741882,11.537872,903.92694,4.5684133,55.016846,67.01215
2018-10-27 17:00:00,16.804932,11.426147,903.8829,4.4591184,57.89618,70.57776
2018-10-27 18:00:00,16.43155,11.259644,903.6216,4.356586,58.764526,71.47985
2018-10-27 19:00:00,16.126526,11.075165,903.2768,4.2673903,57.874573,71.996445
2018-10-27 20:00:00,15.431488,10.920929,902.87836,4.308378,55.571014,74.50189
2018-10-27 21:00:00,15.168671,10.799347,902.5209,4.445353,52.900604,75.15963
2018-10-27 22:00:00,14.75,10.591034,902.5818,4.8208394,49.57556,76.14938
2018-10-27 23:00:00,14.614349,10.5199585,902.54944,5.1270313,48.35617,76.45567
2018-10-28 00:00:00,15.033997,10.791351,902.89484,5.4186873,48.711792,75.77283
2018-10-28 01:00:00,15.114655,10.851379,903.44696,5.6912622,50.67398,75.68226
2018-10-28 02:00:00,16.40335,11.211975,904.06195,5.9963384,53.269684,71.38243
2018-10-28 03:00:00,17.120514,11.532288,904.5647,6.224304,55.75537,69.6677
2018-10-28 04:00:00,18.052948,11.828369,904.70386,6.408714,57.371307,66.98594
2018-10-28 05:00:00,20.39618,11.814117,904.39026,6.4401555,56.407623,57.83594
2018-10-28 06:00:00,21.235687,11.556122,903.669,6.3954186,52.030853,53.996796
2018-10-28 07:00:00,21.518066,11.666595,902.80896,6.3855777,46.144104,53.45934
2018-10-28 08:00:00,22.255402,11.346008,902.00214,6.4273977,41.229248,50.03518
2018-10-28 09:00:00,22.345734,11.331268,901.43713,6.525181,38.444916,49.712414
2018-10-28 10:00:00,21.160309,12.053436,901.0125,6.3073773,34.157166,56.05595
2018-10-28 11:00:00,20.97052,12.056976,901.1438,6.1099296,38.356964,56.72633
2018-10-28 12:00:00,20.657043,11.954773,901.4645,5.527477,42.901733,57.443172
2018-10-28 13:00:00,20.378082,11.79483,901.9794,5.313653,47.61255,57.82699
2018-10-28 14:00:00,19.363983,11.974274,902.59424,5.1543574,51.053467,62.31043
2018-10-28 15:00:00,18.091217,11.541412,903.0628,4.936855,55.210236,65.57104
2018-10-28 16:00:00,17.748535,11.386414,903.29205,4.660933,59.04059,66.31649
2018-10-28 17:00:00,16.852478,11.349884,903.22766,4.2982035,62.500122,70.01102
2018-10-28 18:00:00,16.611633,11.239502,903.0362,3.9032874,64.73807,70.57186
2018-10-28 19:00:00,16.347046,11.072296,902.7727,3.5468304,65.54538,70.97834
2018-10-28 20:00:00,15.693878,10.91153,902.4246,3.2872193,64.00983,73.214485
2018-10-28 21:00:00,15.547241,10.903748,902.09515,3.1581676,61.500214,73.86688
2018-10-28 22:00:00,14.95755,10.438934,901.92487,3.183627,63.95688,74.380615
2018-10-28 23:00:00,14.790375,10.378357,901.96423,3.1941411,61.752136,74.882576
2018-10-29 00:00:00,15.251831,10.741058,902.27234,3.276745,60.093506,74.47004
2018-10-29 01:00:00,15.402679,10.892212,902.87616,3.46193,60.33719,74.497406
2018-10-29 02:00:00,16.58136,11.179077,903.48413,3.7982461,59.855164,70.42519
2018-10-29 03:00:00,17.262054,11.453064,903.9353,4.1639457,59.734528,68.68601
2018-10-29 04:00:00,18.03299,11.823669,903.9625,4.576764,58.53415,67.04923
2018-10-29 05:00:00,20.294922,11.83783,903.61505,4.846843,54.557373,58.289772
2018-10-29 06:00:00,21.25644,11.71875,902.94763,4.9892416,47.580444,54.510452
2018-10-29 07:00:00,21.530884,11.827911,902.18335,5.1692133,40.799408,53.989075
2018-10-29 08:00:00,22.123047,11.80722,901.44244,5.3320556,36.065887,52.00085
2018-10-29 09:00:00,22.313293,11.505524,900.9244,5.498904,34.031128,50.388153
2018-10-29 10:00:00,21.228394,12.298004,900.66974,5.4819493,34.980377,56.727367
2018-10-29 11:00:00,21.016357,12.197754,900.8956,5.2314506,39.017975,57.093113
2018-10-29 12:00:00,20.789856,12.140106,901.236,4.8876743,42.523193,57.674736
2018-10-29 13:00:00,20.390991,11.869324,901.652,4.949777,46.418335,58.06545
2018-10-29 14:00:00,19.392761,11.810883,902.19165,5.082262,50.82666,61.532722
2018-10-29 15:00:00,17.838867,11.654846,902.5846,5.111957,55.922485,67.120895
2018-10-29 16:00:00,17.414917,11.47348,902.7223,4.99708,60.0437,68.117714
2018-10-29 17:00:00,16.724976,11.383148,902.62476,4.77646,63.372498,70.73526
2018-10-29 18:00:00,16.360168,11.16214,902.39435,4.5199647,65.90277,71.34286
2018-10-29 19:00:00,16.021912,10.958282,902.07153,4.270776,68.06433,71.91854
2018-10-29 20:00:00,15.257935,10.635925,901.7118,4.0752954,68.51761,73.92196
2018-10-29 21:00:00,15.065796,10.450104,901.4265,3.9640288,68.43176,73.9195
2018-10-29 22:00:00,14.536835,10.188477,901.32275,4.2923336,69.03058,75.15857
2018-10-29 23:00:00,14.460114,10.131592,901.4048,4.250251,69.11075,75.24535
2018-10-30 00:00:00,14.833038,10.254944,901.7889,4.2085648,70.09515,74.06452
2018-10-30 01:00:00,15.033264,10.437195,902.4197,4.2537937,71.927246,74.01059
2018-10-30 02:00:00,16.109161,10.714874,903.0446,4.452567,72.956055,70.37164
2018-10-30 03:00:00,16.843506,11.047211,903.4659,4.7385564,74.789795,68.65976
2018-10-30 04:00:00,17.852478,11.550079,903.5266,4.9956346,78.8302,66.60087
2018-10-30 05:00:00,20.088562,11.646698,903.1838,4.873291,82.89462,58.2982
2018-10-30 06:00:00,21.092651,11.527313,902.5739,4.3280845,83.36084,54.369217
2018-10-30 07:00:00,21.391693,11.745422,901.8259,3.7503572,79.81213,54.15567
2018-10-30 08:00:00,22.182098,11.588837,901.18915,3.3744338,73.0181,51.072575
2018-10-30 09:00:00,22.265686,11.492432,900.7311,3.2976303,65.221436,50.4906
2018-10-30 10:00:00,21.116058,12.288086,900.5994,3.011381,56.695343,57.082558
2018-10-30 11:00:00,20.914215,12.099884,900.8365,3.5197003,55.905884,57.083977
2018-10-30 12:00:00,20.618805,12.089996,901.1832,3.901846,56.230194,58.093613
2018-10-30 13:00:00,20.22583,11.922241,901.75,4.437103,58.258423,58.865772
2018-10-30 14:00:00,19.155273,12.05603,902.35,4.881218,61.0401,63.466133
2018-10-30 15:00:00,17.901917,11.712189,902.8178,5.149542,64.02985,67.10869
2018-10-30 16:00:00,17.586548,11.612305,902.9856,5.290948,66.89438,68.005066
2018-10-30 17:00:00,16.71756,11.457733,902.8594,5.3319874,69.26233,71.11862
2018-10-30 18:00:00,16.480164,11.360687,902.6051,5.3458853,71.18701,71.73748
2018-10-30 19:00:00,16.200195,11.195709,902.25635,5.412216,72.30371,72.234116
2018-10-30 20:00:00,15.526581,10.92926,901.9118,5.492045,72.44144,74.09018
2018-10-30 21:00:00,15.367157,10.840668,901.62396,5.6363096,72.22113,74.41206
2018-10-30 22:00:00,14.823395,10.505371,901.4797,6.110672,66.945404,75.35886
2018-10-30 23:00:00,14.669556,10.377838,901.53467,6.3418193,67.128204,75.465485
2018-10-31 00:00:00,15.032837,10.477661,901.878,6.543054,68.05939,74.21255
2018-10-31 01:00:00,15.145599,10.582703,902.4191,6.740227,70.52399,74.19389
2018-10-31 02:00:00,16.503479,10.964233,903.01624,7.0207973,72.83438,69.773186
2018-10-31 03:00:00,17.074005,11.212128,903.4773,7.309097,76.324524,68.40817
2018-10-31 04:00:00,18.17926,11.759003,903.5781,7.5111833,80.980225,66.153244
2018-10-31 05:00:00,20.23764,11.798798,903.215,7.2370634,84.81659,58.346058
2018-10-31 06:00:00,21.37793,11.917145,902.48584,6.5240993,86.82324,54.8186
2018-10-31 07:00:00,21.685974,12.08606,901.69055,5.7556686,86.392914,54.39664
2018-10-31 08:00:00,22.43045,11.957001,901.02484,5.154858,84.26706,51.543533
2018-10-31 09:00:00,22.455261,11.918518,900.54156,4.78225,80.34177,51.335545
2018-10-31 10:00:00,21.321198,12.715027,900.2583,4.425525,76.95151,57.96974
2018-10-31 11:00:00,21.04837,12.430695,900.45795,4.5399456,73.73212,57.85963
2018-10-31 12:00:00,20.767212,12.262817,900.841,4.438173,73.05994,58.223057
2018-10-31 13:00:00,20.354034,12.086731,901.3948,4.656228,72.33325,59.03747
2018-10-31 14:00:00,19.357147,12.221405,901.95844,4.83329,73.141846,63.358963
2018-10-31 15:00:00,18.10559,11.967316,902.4407,4.9699864,74.65338,67.37898
2018-10-31 16:00:00,17.83017,11.870636,902.56805,5.0270343,76.08038,68.12064
2018-10-31 17:00:00,17.10849,11.774445,902.44586,4.9762444,76.68982,70.844574
2018-10-31 18:00:00,16.748932,11.615021,902.0815,4.8362,76.47925,71.71886
2018-10-31 19:00:00,16.552399,11.524506,901.67914,4.678643,75.28119,72.18673
2018-10-31 20:00:00,15.901825,11.385925,901.2289,4.651431,72.70761,74.555885
2018-10-31 21:00:00,15.692352,11.328217,900.8235,4.7935905,70.14465,75.27307
2018-10-31 22:00:00,15.378693,11.141174,900.63635,4.2356052,66.962585,75.85513
2018-10-31 23:00:00,15.225983,11.071564,900.70166,4.621748,63.52542,76.24945
2018-11-01 00:00:00,15.59845,11.162384,901.0066,5.0329323,62.486633,74.8995
2018-11-01 01:00:00,15.632446,11.180756,901.5623,5.4601927,63.13022,74.82772
2018-11-01 02:00:00,16.926544,11.474609,902.1492,5.912253,65.440125,70.26043
2018-11-01 03:00:00,17.692352,12.007294,902.6282,6.1061373,69.80109,69.33597
2018-11-01 04:00:00,18.539978,12.313538,902.7294,6.038673,75.11554,67.07887
2018-11-01 05:00:00,20.488098,12.4487,902.4242,5.526861,78.445435,59.96052
2018-11-01 06:00:00,21.625671,12.381683,901.73846,4.7575593,78.56473,55.66892
2018-11-01 07:00:00,21.904236,12.49353,900.9215,4.06693,74.25104,55.132843
2018-11-01 08:00:00,22.508606,12.188812,900.11053,3.637502,67.82587,52.08802
2018-11-01 09:00:00,22.55545,12.375366,899.57263,3.615569,62.41928,52.580666
2018-11-01 10:00:00,21.30066,12.743774,899.2492,2.8892472,52.325592,58.152115
2018-11-01 11:00:00,21.035797,12.669464,899.4055,3.6253595,56.261017,58.818054
2018-11-01 12:00:00,20.64447,12.566864,899.7687,3.9375699,59.86557,59.847385
2018-11-01 13:00:00,20.290222,12.323456,900.2972,4.3113856,63.686707,60.20033
2018-11-01 14:00:00,19.42157,12.410828,900.90326,4.5353994,67.0372,63.895744
2018-11-01 15:00:00,18.365723,12.210144,901.3895,4.6587186,70.17523,67.355896
2018-11-01 16:00:00,18.110321,12.228027,901.6129,4.6367354,73.680176,68.52457
2018-11-01 17:00:00,17.499298,12.198456,901.53265,4.5045877,76.00659,71.07359
2018-11-01 18:00:00,17.174103,11.996796,901.2861,4.337723,77.27954,71.592674
2018-11-01 19:00:00,16.996979,11.918274,900.9203,4.1946783,76.99179,72.026405
2018-11-01 20:00:00,16.390015,11.779968,900.52167,4.1174917,74.674255,74.176994
2018-11-01 21:00:00,16.230133,11.745026,900.2325,4.160101,72.007996,74.76358
2018-11-01 22:00:00,15.896423,11.398071,900.2085,3.5283456,73.220184,74.64156
2018-11-01 23:00:00,15.770508,11.338837,900.19604,3.8287451,68.23386,74.95033
2018-11-02 00:00:00,16.24237,11.519592,900.4493,4.18322,65.67609,73.60124
2018-11-02 01:00:00,16.28366,11.587067,900.97125,4.581546,65.79324,73.73597
2018-11-02 02:00:00,17.398712,11.900879,901.57336,5.031877,67.8577,70.13883
2018-11-02 03:00:00,18.106964,12.329529,902.0676,5.1627717,71.52484,68.99767
2018-11-02 04:00:00,18.692474,12.491119,902.2149,4.9008284,75.33276,67.221016
2018-11-02 05:00:00,20.444122,12.501068,901.90765,4.355852,74.59827,60.33036
2018-11-02 06:00:00,21.512848,12.089111,901.2084,3.8073287,71.89249,54.986774
2018-11-02 07:00:00,21.766724,12.200256,900.33124,3.3277652,68.4234,54.537052
2018-11-02 08:00:00,22.240326,12.191559,899.5245,3.045605,65.0437,52.9543
2018-11-02 09:00:00,22.27716,12.2283325,898.9523,3.042299,63.320953,52.963604
2018-11-02 10:00:00,21.06128,12.817413,898.62946,2.902732,57.11624,59.297688
2018-11-02 11:00:00,20.776703,12.824036,898.7196,3.6165562,62.42398,60.370426
2018-11-02 12:00:00,20.484772,12.747528,899.0515,4.019333,67.39661,61.159134
2018-11-02 13:00:00,20.166107,12.602539,899.58655,4.421779,72.25833,61.78503
2018-11-02 14:00:00,19.30896,12.667908,900.1593,4.7452655,77.17276,65.4389
2018-11-02 15:00:00,18.252777,12.300018,900.647,4.985195,82.523834,68.23657
2018-11-02 16:00:00,18.036163,12.232239,900.8907,5.038837,87.88663,68.86362
2018-11-02 17:00:00,17.417267,12.342285,900.8656,4.966709,92.31915,72.121056
2018-11-02 18:00:00,17.069977,12.185822,900.59174,4.799398,95.614685,72.96809
2018-11-02 19:00:00,16.91565,12.162842,900.1972,4.6096835,97.433105,73.573685
2018-11-02 20:00:00,16.312714,12.049713,899.79974,4.435967,97.45148,75.879875
2018-11-02 21:00:00,16.203552,12.034027,899.5156,4.3188815,95.96149,76.33056
2018-11-02 22:00:00,15.952332,11.777924,899.47296,3.5979798,97.72601,76.26565
2018-11-02 23:00:00,15.840332,11.700897,899.5457,3.6229403,92.83276,76.42389
2018-11-03 00:00:00,16.11026,11.719879,899.99005,3.8419142,88.430786,75.212204
2018-11-03 01:00:00,16.161224,11.78833,900.66437,4.146546,86.06616,75.30753
2018-11-03 02:00:00,17.193787,12.115723,901.44244,4.565018,86.89899,72.06553
2018-11-03 03:00:00,17.74936,12.370941,901.9812,4.7029295,91.771515,70.75937
2018-11-03 04:00:00,18.257599,12.550964,902.19,4.341191,98.240295,69.34882
2018-11-03 05:00:00,20.165466,12.786682,901.97925,3.617875,101.84711,62.5372
2018-11-03 06:00:00,21.010773,12.514221,901.35956,2.7613332,101.90082,58.312107
2018-11-03 07:00:00,21.230103,12.618225,900.5667,2.1088343,98.8761,57.92591
2018-11-03 08:00:00,21.634857,12.269196,899.84424,1.7438936,92.216034,55.228077
2018-11-03 09:00:00,21.6781,12.274658,899.3166,1.827025,82.92084,55.10202
2018-11-03 10:00:00,20.55072,12.7283325,899.16425,1.5580003,72.17645,60.83439
2018-11-03 11:00:00,20.297363,12.723877,899.24164,2.71024,67.07028,61.774994
2018-11-03 12:00:00,19.996887,12.658112,899.6371,3.550225,68.33383,62.663097
2018-11-03 13:00:00,19.754333,12.535156,900.15265,4.310333,71.53784,63.10146
2018-11-03 14:00:00,19.0672,12.695465,900.78955,4.963507,74.43671,66.551926
2018-11-03 15:00:00,18.022247,12.38089,901.33264,5.4351845,77.25513,69.60028
2018-11-03 16:00:00,17.798584,12.353607,901.56464,5.6884627,79.627045,70.46011
2018-11-03 17:00:00,17.139038,12.286804,901.4911,5.7269845,81.523224,73.133644
2018-11-03 18:00:00,16.967804,12.20697,901.15436,5.654856,82.819824,73.54402
2018-11-03 19:00:00,16.772034,12.092743,900.81976,5.522132,83.56537,73.90527
2018-11-03 20:00:00,16.169525,11.87735,900.4285,5.3926015,83.31003,75.710815
2018-11-03 21:00:00,16.020508,11.800293,900.1343,5.30455,82.11548,76.04655
2018-11-03 22:00:00,15.485138,11.585266,899.93756,4.725106,79.62277,77.58644
2018-11-03 23:00:00,15.393799,11.526794,899.9484,4.882157,76.02496,77.74115
2018-11-04 00:00:00,15.74588,11.730988,900.23865,5.155902,74.66113,77.039665
2018-11-04 01:00:00,15.731781,11.7465515,900.86346,5.5324445,74.46161,77.18843
2018-11-04 02:00:00,16.685913,11.952179,901.51807,5.8109694,76.00067,73.62582
2018-11-04 03:00:00,17.277344,12.305115,902.04626,5.595546,79.213104,72.583984
2018-11-04 04:00:00,17.742035,12.368774,902.2278,4.9264073,81.620605,70.78194
2018-11-04 05:00:00,19.523499,12.230804,901.97815,4.13586,80.59747,62.74578
2018-11-04 06:00:00,20.430756,12.0555725,901.31854,3.363456,75.85657,58.63817
2018-11-04 07:00:00,20.672974,12.113007,900.4791,2.7613425,66.00818,57.987804
2018-11-04 08:00:00,21.331024,11.906647,899.7141,2.4836776,53.062134,54.93838
2018-11-04 09:00:00,21.42984,11.947113,899.15204,2.6188867,44.029816,54.752586
2018-11-04 10:00:00,20.386078,12.341614,898.9397,2.7047987,41.15384,59.916462
2018-11-04 11:00:00,20.094513,12.298462,899.1227,3.458817,47.207703,60.833134
2018-11-04 12:00:00,19.743347,12.087036,899.53687,3.7975194,53.024963,61.312653
2018-11-04 13:00:00,19.474548,12.043884,900.1063,4.1821775,57.61258,62.16778
2018-11-04 14:00:00,18.474487,12.055878,900.77167,4.532202,61.903564,66.22291
2018-11-04 15:00:00,17.411163,11.786591,901.312,4.63793,65.95886,69.557556
2018-11-04 16:00:00,17.182343,11.680664,901.5198,4.583372,69.54825,70.07922
2018-11-04 17:00:00,16.554352,11.603943,901.41626,4.3947353,72.397156,72.55765
2018-11-04 18:00:00,16.36911,11.495056,901.06805,4.189646,73.97937,72.891235
2018-11-04 19:00:00,16.174225,11.352234,900.64966,3.9483743,73.50424,73.107796
2018-11-04 20:00:00,15.518066,11.176086,900.1459,3.7929618,70.85446,75.35456
2018-11-04 21:00:00,15.367615,11.071167,899.7969,3.762495,67.53635,75.55744
2018-11-04 22:00:00,14.75824,10.661102,899.66516,3.744977,73.40878,76.46478
2018-11-04 23:00:00,14.484253,10.470917,899.6957,3.7819064,69.35428,76.848946
2018-11-05 00:00:00,14.906616,10.672943,900.0525,3.9138174,68.19986,75.79712
2018-11-05 01:00:00,14.876068,10.603394,900.692,4.120544,68.24753,75.59559
2018-11-05 02:00:00,15.782623,10.861633,901.4225,4.346897,68.94565,72.55912
2018-11-05 03:00:00,16.25586,11.033264,902.00903,4.2178817,71.94177,71.207115
2018-11-05 04:00:00,17.044922,11.348389,902.29846,3.6857872,74.49118,69.15554
2018-11-05 05:00:00,18.960968,11.397308,902.1132,2.8361247,72.22159,61.506886
2018-11-05 06:00:00,19.935394,11.128754,901.43665,1.9225913,59.87381,56.87066
2018-11-05 07:00:00,20.328644,11.291046,900.54584,1.4098958,27.87268,56.10427
2018-11-05 08:00:00,20.9628,10.996674,899.6947,1.6445396,358.6452,52.91181
2018-11-05 09:00:00,21.024261,10.993317,899.10046,2.1754646,355.12827,52.700607
2018-11-05 10:00:00,19.797424,11.46637,898.7777,2.1454337,350.80957,58.655804
2018-11-05 11:00:00,19.616333,11.401764,898.8336,2.8232448,13.337341,59.065647
2018-11-05 12:00:00,19.282318,11.140564,899.15234,3.2615738,24.140015,59.27071
2018-11-05 13:00:00,19.013275,11.102966,899.7058,3.7429311,30.746613,60.12269
2018-11-05 14:00:00,18.03183,11.344788,900.38116,4.1203117,35.197845,64.96573
2018-11-05 15:00:00,16.95462,11.020569,901.00696,4.3391933,38.741882,68.05738
2018-11-05 16:00:00,16.631653,10.824493,901.3388,4.3687325,41.294647,68.56761
2018-11-05 17:00:00,15.937042,10.698212,901.3689,4.287088,42.509644,71.07016
2018-11-05 18:00:00,15.677551,10.577454,901.0839,4.206329,40.769806,71.68053
2018-11-05 19:00:00,15.48407,10.431854,900.7502,4.2410617,38.158844,71.87356
2018-11-05 20:00:00,14.857666,10.1041565,900.3521,4.41637,35.064484,73.20596
2018-11-05 21:00:00,14.667236,9.959351,900.12134,4.6786737,33.271088,73.39568
2018-11-05 22:00:00,14.226013,9.744019,899.97296,4.47835,33.01889,74.43675
2018-11-05 23:00:00,14.194641,9.760925,900.0198,4.786601,31.70868,74.672646
2018-11-06 00:00:00,14.437653,9.899963,900.42346,4.9989533,31.658142,74.19607
2018-11-06 01:00:00,14.444977,9.777344,901.17444,5.2166862,32.808197,73.55432
2018-11-06 02:00:00,15.194733,9.95462,901.9762,5.3918066,33.852905,70.92303
2018-11-06 03:00:00,15.912872,10.181824,902.6613,5.342181,32.465546,68.77117
2018-11-06 04:00:00,16.680939,10.531097,902.94147,5.20388,29.282806,67.031746
2018-11-06 05:00:00,18.410889,10.34729,902.7015,5.081431,22.286774,59.369606
2018-11-06 06:00:00,19.377472,10.08255,901.9981,5.0664277,13.6015625,54.91317
2018-11-06 07:00:00,19.690613,10.22583,901.1433,5.256547,5.314575,54.3732
2018-11-06 08:00:00,20.376831,9.874176,900.34576,5.5668902,0.08203125,50.900955
2018-11-06 09:00:00,20.496735,9.718903,899.78735,5.887016,359.13434,50.002777
2018-11-06 10:00:00,19.438416,10.364136,899.549,5.9381223,1.1118164,55.743893
2018-11-06 11:00:00,19.221497,10.06189,899.77014,5.802639,11.0902405,55.372322
2018-11-06 12:00:00,18.865814,9.90213,900.1718,5.4162364,17.34726,56.012333
2018-11-06 13:00:00,18.56247,9.680298,900.8632,5.251624,21.85788,56.242455
2018-11-06 14:00:00,17.547546,9.890991,901.6091,5.1040883,26.531708,60.7985
2018-11-06 15:00:00,16.405182,9.428406,902.2492,4.8673544,30.680786,63.365143
2018-11-06 16:00:00,16.170898,9.238129,902.5886,4.5664253,34.88336,63.49998
2018-11-06 17:00:00,15.290039,9.027344,902.6053,4.254939,37.61792,66.23371
2018-11-06 18:00:00,15.10498,8.94165,902.41626,4.021008,39.63559,66.6395
2018-11-06 19:00:00,14.888916,8.759918,902.10706,3.855615,40.199768,66.74829
2018-11-06 20:00:00,14.323883,8.642029,901.6957,3.9212813,39.841614,68.67751
2018-11-06 21:00:00,14.191986,8.455536,901.3693,4.056412,39.566864,68.39743
2018-11-06 22:00:00,13.44696,7.82724,901.2621,4.1828265,42.132477,68.789345
2018-11-06 23:00:00,13.418854,7.8537292,901.34784,4.413542,42.013367,69.03974
2018-11-07 00:00:00,13.784088,8.001282,901.7087,4.6716857,43.637756,68.09908
2018-11-07 01:00:00,13.75119,7.9398193,902.301,4.9292874,45.7648,67.96018
2018-11-07 02:00:00,14.706909,8.108307,903.0514,5.1777816,48.148773,64.619644
2018-11-07 03:00:00,15.552795,8.338959,903.7311,5.3650813,50.381012,62.16577
2018-11-07 04:00:00,16.543457,8.836639,904.0597,5.3603396,52.099792,60.35577
2018-11-07 05:00:00,18.96872,8.677399,903.87286,5.064254,51.318085,51.251804
2018-11-07 06:00:00,19.894806,8.719208,903.22943,4.4912047,46.013763,48.520866
2018-11-07 07:00:00,20.221344,9.036652,902.3708,4.053703,37.121613,48.58007
2018-11-07 08:00:00,21.18451,8.943298,901.5284,3.9309082,28.547058,45.495125
2018-11-07 09:00:00,21.226929,8.766235,900.87,4.078439,24.061493,44.837692
2018-11-07 10:00:00,19.72638,9.943634,900.58875,3.5974934,27.29071,53.23871
2018-11-07 11:00:00,19.401123,9.531799,900.59784,4.142307,29.650452,52.845913
2018-11-07 12:00:00,19.085419,9.454193,900.9204,4.5566525,31.859528,53.61485
2018-11-07 13:00:00,18.724335,9.172821,901.4575,4.9953623,35.004974,53.80906
2018-11-07 14:00:00,17.679474,9.403259,902.0719,5.3122025,38.27771,58.353935
2018-11-07 15:00:00,16.264526,8.967743,902.5312,5.455416,41.33252,61.982662
2018-11-07 16:00:00,16.014008,8.832825,902.7075,5.459939,44.611206,62.409966
2018-11-07 17:00:00,15.169525,8.756775,902.67914,5.4103627,46.31671,65.5405
2018-11-07 18:00:00,14.9566345,8.666626,902.4197,5.353531,46.342804,66.04025
2018-11-07 19:00:00,14.76709,8.55191,901.93634,5.364281,44.897583,66.33462
2018-11-07 20:00:00,14.124084,8.468842,901.37964,5.4895263,43.365234,68.76076
2018-11-07 21:00:00,13.942108,8.4296875,900.9441,5.684325,42.494965,69.392365
2018-11-07 22:00:00,13.361633,8.150024,900.83276,5.642139,41.493805,70.70729
2018-11-07 23:00:00,13.328339,8.173645,900.87854,5.842457,41.9357,70.97458
2018-11-08 00:00:00,13.700684,8.418915,901.0957,6.0478454,42.80066,70.437195
2018-11-08 01:00:00,13.716064,8.420319,901.58716,6.3065934,44.29535,70.37352
2018-11-08 02:00:00,14.697327,8.445374,902.20044,6.5260878,46.888977,66.15474
2018-11-08 03:00:00,15.738739,9.15979,902.71625,6.477075,50.389923,64.93345
2018-11-08 04:00:00,16.677795,9.578033,902.9493,6.187475,53.361603,62.90545
2018-11-08 05:00:00,19.27237,9.791443,902.7021,5.5689454,54.002563,54.206936
2018-11-08 06:00:00,20.196014,9.68866,902.04474,4.7430167,49.70706,50.836742
2018-11-08 07:00:00,20.486176,9.908936,901.12897,4.119308,40.657257,50.676476
2018-11-08 08:00:00,21.40503,9.966064,900.2567,3.8687024,29.609528,48.077084
2018-11-08 09:00:00,21.445862,9.978912,899.6027,3.9717095,21.157074,47.998245
2018-11-08 10:00:00,19.953949,10.736908,899.3551,3.7697778,19.258026,55.34619
2018-11-08 11:00:00,19.757996,10.578369,899.40674,4.154468,22.560577,55.43445
2018-11-08 12:00:00,19.363678,10.385071,899.6069,4.5033455,24.174316,56.081886
2018-11-08 13:00:00,18.895233,10.218842,900.0293,4.8137484,27.310822,57.106216
2018-11-08 14:00:00,17.844635,10.373932,900.59,4.961449,30.759277,61.6283
2018-11-08 15:00:00,16.649078,10.046783,901.0268,4.961837,34.029938,65.03093
2018-11-08 16:00:00,16.365967,9.92514,901.20386,4.87594,36.501007,65.67553
2018-11-08 17:00:00,15.4930725,9.740356,901.0902,4.7631803,37.555878,68.58691
2018-11-08 18:00:00,15.28125,9.7065735,900.76587,4.668877,36.9227,69.367805
2018-11-08 19:00:00,15.031586,9.584534,900.29,4.616167,35.105225,69.91482
2018-11-08 20:00:00,14.369537,9.435547,899.76373,4.6986084,32.262787,72.23771
2018-11-08 21:00:00,14.191559,9.315887,899.397,4.89518,29.817108,72.48875
2018-11-08 22:00:00,13.661285,9.156769,899.317,5.1850767,28.91568,74.2265
2018-11-08 23:00:00,13.528961,9.060303,899.42084,5.475407,27.895386,74.38306
2018-11-09 00:00:00,13.933563,9.286743,899.75244,5.7151895,28.064362,73.56648
2018-11-09 01:00:00,13.938995,9.319977,900.31305,5.943512,29.209656,73.70516
2018-11-09 02:00:00,15.033997,9.736816,900.9175,6.082199,31.494629,70.62171
2018-11-09 03:00:00,15.671967,10.131958,901.42615,5.968337,33.320435,69.60638
2018-11-09 04:00:00,16.477722,10.407196,901.6054,5.6397376,32.866302,67.34461
2018-11-09 05:00:00,19.20459,10.554596,901.384,5.246361,27.30371,57.283634
2018-11-09 06:00:00,20.103027,10.346527,900.6562,5.03352,17.512146,53.430145
2018-11-09 07:00:00,20.373383,10.475739,899.79175,5.05767,8.208618,52.999573
2018-11-09 08:00:00,21.186737,10.205933,898.94086,5.2626543,2.447754,49.51247
2018-11-09 09:00:00,21.28656,10.252838,898.435,5.53187,1.5562134,49.36463
2018-11-09 10:00:00,19.766785,11.039734,898.16943,5.671731,359.74524,57.129753
2018-11-09 11:00:00,19.560364,10.944153,898.2763,5.5732117,9.642578,57.500458
2018-11-09 12:00:00,19.258636,10.805664,898.6153,5.503491,16.689209,58.052982
2018-11-09 13:00:00,18.904907,10.671326,899.1202,5.51394,23.7742,58.819546
2018-11-09 14:00:00,17.853943,10.756592,899.7151,5.425213,30.644257,63.18212
2018-11-09 15:00:00,16.607025,10.452148,900.1515,5.2623563,36.821716,66.99381
2018-11-09 16:00:00,16.257874,10.300018,900.4093,5.037718,42.574036,67.80713
2018-11-09 17:00:00,15.381012,10.162567,900.3971,4.7837143,46.09369,71.06133
2018-11-09 18:00:00,15.109711,10.00177,900.2121,4.5498514,47.092834,71.536896
2018-11-09 19:00:00,14.911407,9.920288,899.9123,4.3252673,46.416595,72.06128
