timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-04-27 13:00:00,26.432373,12.8862,895.88916,2.5319045,281.17548,43.111324
2022-04-27 14:00:00,24.609528,13.308899,896.47,1.9291395,264.36154,49.385
2022-04-27 15:00:00,23.505981,13.00235,897.1425,1.8469338,242.75826,51.72294
2022-04-27 16:00:00,23.17508,13.002045,897.6239,2.1723506,227.53058,52.765484
2022-04-27 17:00:00,22.056274,13.000732,897.7751,2.6257641,221.23024,56.468346
2022-04-27 18:00:00,21.775421,13.053192,897.62024,3.138856,220.66698,57.641594
2022-04-27 19:00:00,21.584717,13.151855,897.32227,3.5754278,222.72737,58.694332
2022-04-27 20:00:00,20.69748,12.996185,896.9885,3.923587,225.54503,61.35234
2022-04-27 21:00:00,20.478851,12.952057,896.70087,4.1344285,227.64331,62.00558
2022-04-27 22:00:00,19.83957,13.156494,896.671,3.8952305,232.30728,65.37288
2022-04-27 23:00:00,19.702118,13.185303,896.861,3.8538222,231.85988,66.056595
2022-04-28 00:00:00,20.024414,13.401062,897.2458,3.8378658,231.40123,65.66745
2022-04-28 01:00:00,20.26654,13.384613,897.88416,3.9119399,228.69829,64.62221
2022-04-28 02:00:00,22.41217,14.020538,898.594,4.4819164,228.0164,59.05016
2022-04-28 03:00:00,22.873047,14.024292,899.173,5.3206873,232.45197,57.43549
2022-04-28 04:00:00,23.35254,14.052948,899.43396,6.092928,238.7875,55.897766
2022-04-28 05:00:00,25.76648,14.202545,899.32306,6.7930474,243.98505,48.85282
2022-04-28 06:00:00,26.759674,13.664795,898.8803,7.496152,248.32281,44.490135
2022-04-28 07:00:00,26.946686,13.519348,898.1675,8.036523,251.83026,43.589222
2022-04-28 08:00:00,27.783966,13.382874,897.3778,8.38481,255.23964,41.13555
2022-04-28 09:00:00,27.90039,13.397003,896.6758,8.525976,258.8942,40.894527
2022-04-28 10:00:00,26.943298,13.849213,896.0567,8.443571,256.95587,44.542686
2022-04-28 11:00:00,26.7836,13.910797,896.0296,7.7625127,259.47772,45.142998
2022-04-28 12:00:00,26.5849,13.925446,896.3055,6.707954,260.8056,45.71766
2022-04-28 13:00:00,26.215881,13.923279,896.8148,5.8253684,260.08932,46.71746
2022-04-28 14:00:00,24.734863,14.360291,897.54877,5.240152,259.015,52.478832
2022-04-28 15:00:00,23.446838,14.083466,898.26117,4.8282943,257.20596,55.69062
2022-04-28 16:00:00,23.14032,14.218689,898.82007,4.6102934,255.70456,57.23004
2022-04-28 17:00:00,22.220856,14.1910095,899.0554,4.4810677,254.97269,60.40483
2022-04-28 18:00:00,21.997345,14.265869,899.0176,4.537348,254.89722,61.530464
2022-04-28 19:00:00,21.793915,14.27301,898.7163,4.6691704,256.10342,62.32791
2022-04-28 20:00:00,20.948914,14.1050415,898.2983,4.791113,257.82782,64.92989
2022-04-28 21:00:00,20.730652,13.989838,897.9636,4.8667345,260.0012,65.318054
2022-04-28 22:00:00,20.132294,13.931244,897.90393,4.653005,257.60297,67.51785
2022-04-28 23:00:00,20.043121,13.907959,898.09735,4.540619,260.10648,67.7889
2022-04-29 00:00:00,20.373138,14.222107,898.5641,4.381324,262.2877,67.786064
2022-04-29 01:00:00,20.534454,14.2439575,899.1378,4.3974166,263.90994,67.20972
2022-04-29 02:00:00,22.08786,14.526611,899.6582,4.644509,266.68573,62.231903
2022-04-29 03:00:00,22.503479,14.401398,899.995,5.148605,269.4854,60.189064
2022-04-29 04:00:00,22.934387,14.283112,900.0845,5.7713046,273.2476,58.189648
2022-04-29 05:00:00,25.203094,14.409607,899.9283,6.4416094,276.0126,51.19667
2022-04-29 06:00:00,25.99582,13.952087,899.47705,7.109094,277.36823,47.417904
2022-04-29 07:00:00,26.155548,13.880798,898.6675,7.6858068,277.38876,46.75529
2022-04-29 08:00:00,27.142242,13.669525,897.76056,8.184147,277.26022,43.514477
2022-04-29 09:00:00,27.291931,13.55957,896.89166,8.538475,277.7412,42.82681
2022-04-29 10:00:00,26.46759,13.716309,896.0184,8.101571,277.03143,45.414074
2022-04-29 11:00:00,26.352081,13.688019,895.68787,7.7774367,279.45276,45.64064
2022-04-29 12:00:00,26.14267,13.748566,895.71893,6.6765466,278.68524,46.39088
2022-04-29 13:00:00,25.872742,13.609833,896.13025,5.4936223,273.07224,46.714703
2022-04-29 14:00:00,24.377258,13.916168,896.7257,4.9384027,265.39294,52.0934
2022-04-29 15:00:00,23.191559,13.671692,897.32733,4.7597685,257.08734,55.06435
2022-04-29 16:00:00,22.90091,13.707062,897.7662,4.9241986,249.88698,56.170166
2022-04-29 17:00:00,21.75769,13.630249,897.8914,5.2712455,245.81354,59.91537
2022-04-29 18:00:00,21.48352,13.662994,897.68195,5.6878567,244.16495,61.05827
2022-04-29 19:00:00,21.23169,13.626007,897.2278,6.1056933,244.31912,61.858845
2022-04-29 20:00:00,20.351501,13.428619,896.68787,6.411432,245.22702,64.468506
2022-04-29 21:00:00,20.143402,13.345245,896.2692,6.619276,246.9531,64.94916
2022-04-29 22:00:00,19.65915,13.384277,896.3275,6.743545,249.22903,67.097786
2022-04-29 23:00:00,19.539093,13.330017,896.5165,6.627054,250.2958,67.36131
2022-04-30 00:00:00,19.868256,13.584808,896.93286,6.4270864,251.21564,67.10345
2022-04-30 01:00:00,19.991333,13.545074,897.52686,6.342671,253.24442,66.421875
2022-04-30 02:00:00,21.662231,13.660889,898.18225,6.297166,255.89682,60.386105
2022-04-30 03:00:00,22.064972,13.599396,898.6847,6.4475307,258.6238,58.68454
2022-04-30 04:00:00,22.563507,13.555511,898.8742,6.664053,262.0411,56.76916
2022-04-30 05:00:00,24.643066,13.603638,898.7392,6.9647784,264.9319,50.241013
2022-04-30 06:00:00,25.440979,13.3367,898.3004,7.3644032,266.86276,47.082188
2022-04-30 07:00:00,25.680847,13.299042,897.59296,7.8424535,268.25183,46.302605
2022-04-30 08:00:00,26.63379,13.226471,896.676,8.304524,270.56616,43.559906
2022-04-30 09:00:00,26.733002,13.174164,895.76685,8.626836,273.7871,43.15866
2022-04-30 10:00:00,25.970337,13.261597,894.8723,7.5563927,274.28973,45.40413
2022-04-30 11:00:00,25.88211,13.263336,894.599,7.2994795,276.1615,45.647114
2022-04-30 12:00:00,25.702728,13.331482,894.7096,6.3935137,275.1137,46.340446
2022-04-30 13:00:00,25.381836,13.072174,895.0943,5.2190485,269.37262,46.439625
2022-04-30 14:00:00,24.10553,13.50235,895.67444,4.55483,261.1322,51.544266
2022-04-30 15:00:00,22.999207,13.392242,896.2764,4.311393,252.69989,54.704796
2022-04-30 16:00:00,22.669342,13.348663,896.6814,4.3785086,245.20706,55.651062
2022-04-30 17:00:00,21.64569,13.325867,896.78595,4.612818,240.63702,59.14329
2022-04-30 18:00:00,21.259094,13.399841,896.508,4.9277253,237.81946,60.852665
2022-04-30 19:00:00,21.014221,13.382477,896.026,5.223274,236.6092,61.704338
2022-04-30 20:00:00,20.094452,13.18277,895.5136,5.468126,236.2066,64.45957
2022-04-30 21:00:00,19.877686,13.188385,895.1557,5.5865555,237.08383,65.35447
2022-04-30 22:00:00,19.355286,13.182983,895.2455,4.678897,242.21735,67.485306
2022-04-30 23:00:00,19.273743,13.233978,895.31915,4.5857153,241.54971,68.05467
2022-05-01 00:00:00,19.630646,13.521759,895.7085,4.5084214,240.536,67.821
2022-05-01 01:00:00,19.805206,13.47757,896.28735,4.5070543,239.90355,66.89775
2022-05-01 02:00:00,21.573303,13.621643,896.9269,4.5643525,239.92384,60.56068
2022-05-01 03:00:00,22.044891,13.643402,897.34705,4.894076,241.08057,58.924793
2022-05-01 04:00:00,22.50531,13.608185,897.4553,5.16504,242.63994,57.165684
2022-05-01 05:00:00,24.762817,13.743195,897.3338,5.487293,245.03041,50.337326
2022-05-01 06:00:00,25.64856,13.687714,896.9489,5.893916,247.36221,47.580017
2022-05-01 07:00:00,25.86499,13.655762,896.2927,6.4126906,249.94406,46.87594
2022-05-01 08:00:00,26.801178,13.389252,895.4412,6.9602203,252.9395,43.592915
2022-05-01 09:00:00,26.943817,13.345978,894.62665,7.350726,255.93933,43.107124
2022-05-01 10:00:00,26.18866,13.627075,893.9239,7.164306,255.86908,45.90108
2022-05-01 11:00:00,26.062042,13.58902,893.77814,7.1683817,256.84995,46.131683
2022-05-01 12:00:00,25.858551,13.618378,894.0343,6.741649,254.46371,46.77999
2022-05-01 13:00:00,25.522491,13.467194,894.5485,6.1383104,248.47112,47.254707
2022-05-01 14:00:00,24.134033,14.006622,895.27655,5.8157916,241.85214,53.169613
2022-05-01 15:00:00,23.065796,13.791077,895.89954,5.788748,236.7103,55.916683
2022-05-01 16:00:00,22.77649,13.880096,896.35864,5.9451914,233.32178,57.234764
2022-05-01 17:00:00,21.88733,13.969055,896.4814,6.236659,231.71164,60.765232
2022-05-01 18:00:00,21.56311,13.961426,896.31384,6.5125365,232.03458,61.950447
2022-05-01 19:00:00,21.302307,13.954498,895.9224,6.7667627,233.50444,62.919575
2022-05-01 20:00:00,20.424011,13.907532,895.5544,6.9192076,235.81436,66.20999
2022-05-01 21:00:00,20.298187,13.922882,895.2722,6.967622,239.10071,66.79283
2022-05-01 22:00:00,19.797821,13.774353,895.2219,6.776623,248.99101,68.23252
2022-05-01 23:00:00,19.714355,13.842682,895.4261,6.495099,252.34177,68.89163
2022-05-02 00:00:00,19.96106,14.125092,895.75214,6.0976872,254.60172,69.09998
2022-05-02 01:00:00,20.078796,14.020477,896.3068,5.6496353,256.92633,68.13477
2022-05-02 02:00:00,21.737701,14.43869,896.89453,5.339812,257.97766,63.215862
2022-05-02 03:00:00,22.230103,14.323578,897.3049,5.3391676,258.98224,60.890907
2022-05-02 04:00:00,22.649658,14.294861,897.4009,5.3661056,260.49402,59.247704
2022-05-02 05:00:00,24.563995,14.318451,897.2107,5.4678636,263.60687,52.874363
2022-05-02 06:00:00,25.497162,14.116882,896.80347,5.6679387,266.67468,49.36528
2022-05-02 07:00:00,25.740662,14.0425415,896.1406,5.8280807,269.5909,48.423206
2022-05-02 08:00:00,26.762848,13.946564,895.3869,5.8124447,271.25732,45.303146
2022-05-02 09:00:00,26.81726,13.751282,894.7353,5.6970854,273.19992,44.58953
2022-05-02 10:00:00,26.044891,13.996399,894.20984,5.962302,272.86304,47.41647
2022-05-02 11:00:00,25.975372,14.010864,894.0631,5.5058894,276.603,47.656597
2022-05-02 12:00:00,25.79831,14.061127,894.25195,4.647011,276.76117,48.316174
2022-05-02 13:00:00,25.500977,14.191803,894.764,3.5043364,268.9217,49.59411
2022-05-02 14:00:00,24.360443,14.406769,895.42017,2.733472,255.46744,53.829063
2022-05-02 15:00:00,23.126099,14.2361145,896.0963,2.479988,238.14851,57.3439
2022-05-02 16:00:00,22.874908,14.428772,896.5733,2.649075,223.62874,58.952255
2022-05-02 17:00:00,21.864136,14.293732,896.7927,3.0096273,215.50572,62.144478
2022-05-02 18:00:00,21.649353,14.432098,896.6757,3.389143,213.77747,63.53107
2022-05-02 19:00:00,21.39801,14.362305,896.3964,3.6858404,213.89392,64.22549
2022-05-02 20:00:00,20.54364,14.165802,896.1118,3.8696826,215.5163,66.83268
2022-05-02 21:00:00,20.410858,14.191895,895.9372,3.956192,217.5089,67.49629
2022-05-02 22:00:00,19.892395,14.144287,895.9509,3.7079117,229.43,69.48086
2022-05-02 23:00:00,19.77884,14.108887,896.1774,3.5721545,228.64049,69.81141
2022-05-03 00:00:00,20.12091,14.376678,896.6169,3.3448126,225.68108,69.5427
2022-05-03 01:00:00,20.343872,14.285522,897.2136,3.1331863,220.6063,68.18789
2022-05-03 02:00:00,21.912292,14.599609,897.8301,3.0907204,214.4567,63.19883
2022-05-03 03:00:00,22.408966,14.5269165,898.2922,3.2463787,214.11478,61.02863
2022-05-03 04:00:00,22.772888,14.543091,898.47,3.267465,216.49207,59.757465
2022-05-03 05:00:00,24.448303,14.496338,898.3579,3.2655296,219.80627,53.857338
2022-05-03 06:00:00,25.280487,14.304779,897.97076,3.4072921,222.6386,50.617165
2022-05-03 07:00:00,25.480988,14.167328,897.4239,3.5505013,226.10635,49.57443
2022-05-03 08:00:00,26.51892,13.89743,896.77045,3.6608243,229.85252,45.812443
2022-05-03 09:00:00,26.565216,13.755524,896.1843,3.6857169,233.99075,45.26863
2022-05-03 10:00:00,25.903534,14.084259,895.54095,3.787785,243.85835,48.087925
2022-05-03 11:00:00,25.776764,14.0503845,895.45917,3.6298609,245.31535,48.34425
2022-05-03 12:00:00,25.641571,14.126312,895.692,3.2899368,239.90881,48.973763
2022-05-03 13:00:00,25.32898,14.284058,896.12714,2.8821182,227.7004,50.40375
2022-05-03 14:00:00,24.219604,14.510803,896.7039,2.7404459,214.63876,54.651474
2022-05-03 15:00:00,22.939941,14.208771,897.282,2.880092,205.03256,57.890915
2022-05-03 16:00:00,22.634613,14.289429,897.79346,3.1291308,199.33704,59.281
2022-05-03 17:00:00,21.698334,14.305603,898.01544,3.2717388,196.87534,62.825268
2022-05-03 18:00:00,21.453918,14.36145,897.9188,3.3051136,198.33711,64.00241
2022-05-03 19:00:00,21.213074,14.382629,897.6386,3.34658,201.32263,65.04314
2022-05-03 20:00:00,20.413147,14.240814,897.2989,3.4020057,205.34431,67.700775
2022-05-03 21:00:00,20.264069,14.251709,897.0784,3.3787658,208.52193,68.37509
2022-05-03 22:00:00,19.625854,13.951111,897.0695,2.7715015,215.49878,69.76017
2022-05-03 23:00:00,19.52829,14.03125,897.29443,2.6806338,216.37859,70.54984
2022-05-04 00:00:00,19.893616,14.332184,897.71155,2.4961944,216.14664,70.32555
2022-05-04 01:00:00,20.158997,14.339661,898.3421,2.330197,212.26079,69.21324
2022-05-04 02:00:00,21.887024,14.781433,898.9609,2.4865599,210.23851,64.04291
2022-05-04 03:00:00,22.230042,14.7560425,899.39264,2.6866028,215.71925,62.615257
2022-05-04 04:00:00,22.56897,14.792236,899.59454,2.6831656,223.0178,61.481483
2022-05-04 05:00:00,24.397491,14.643982,899.589,2.7112424,230.75076,54.53875
2022-05-04 06:00:00,25.179565,14.427002,899.3161,2.870029,237.05078,51.32609
2022-05-04 07:00:00,25.36139,14.275604,898.71906,3.1821501,243.52689,50.279194
2022-05-04 08:00:00,26.24234,13.950836,898.0563,3.5943592,249.85333,46.727943
2022-05-04 09:00:00,26.326447,13.737213,897.4191,3.9731922,255.77008,45.856113
2022-05-04 10:00:00,25.70285,13.762207,896.7007,3.63505,273.61548,47.657146
2022-05-04 11:00:00,25.610352,13.760864,896.4934,3.4588244,274.37714,47.915222
2022-05-04 12:00:00,25.43927,14.058899,896.5771,3.0366898,271.48102,49.349625
2022-05-04 13:00:00,25.03714,14.283783,897.0209,2.3535948,264.09143,51.286327
2022-05-04 14:00:00,23.91388,14.805176,897.5856,1.8957108,250.07649,56.73096
2022-05-04 15:00:00,22.693146,14.69162,898.1625,1.7639014,236.99104,60.625393
2022-05-04 16:00:00,22.34256,14.656036,898.50995,1.8929683,225.06163,61.788303
2022-05-04 17:00:00,21.467712,14.619232,898.6228,2.1005352,222.1539,65.02199
2022-05-04 18:00:00,21.282074,14.607758,898.4478,2.3559275,224.09914,65.7171
2022-05-04 19:00:00,21.03241,14.610962,898.11017,2.598164,229.70532,66.745544
2022-05-04 20:00:00,20.158783,14.46048,897.7571,2.7878563,235.78421,69.75676
2022-05-04 21:00:00,20.007141,14.467316,897.4573,2.8616865,243.25485,70.44541
2022-05-04 22:00:00,19.653656,14.4079895,897.1672,2.5288336,250.98444,71.730606
2022-05-04 23:00:00,19.483398,14.371338,897.26807,2.2772074,258.8389,72.32166
2022-05-05 00:00:00,19.967896,14.648499,897.553,2.078946,267.1869,71.44759
2022-05-05 01:00:00,20.20697,14.637329,898.1051,1.8726307,273.3142,70.34785
2022-05-05 02:00:00,22.135315,14.980591,898.6121,1.8696342,271.06732,63.89479
2022-05-05 03:00:00,22.508972,14.9422,898.92,2.0901423,269.00513,62.30471
2022-05-05 04:00:00,22.881256,14.939789,898.96484,2.354364,271.6601,60.904007
2022-05-05 05:00:00,24.967102,14.929779,898.7734,2.561687,275.0447,53.693165
2022-05-05 06:00:00,25.768982,14.599945,898.37665,2.8109312,276.6676,50.116432
2022-05-05 07:00:00,25.970062,14.557007,897.6918,3.1148753,277.92294,49.38597
2022-05-05 08:00:00,27.008972,14.340363,896.88104,3.516037,278.7303,45.805737
2022-05-05 09:00:00,27.082703,14.295685,896.11884,3.8322353,279.34662,45.47625
2022-05-05 10:00:00,26.454407,14.392639,895.3203,3.955987,286.35492,47.485786
2022-05-05 11:00:00,26.322144,14.364288,895.14984,3.9213552,287.6884,47.77022
2022-05-05 12:00:00,26.141998,14.630859,895.2963,3.524893,287.34735,49.119774
2022-05-05 13:00:00,25.682678,14.610626,895.7611,2.658111,281.35004,50.40831
2022-05-05 14:00:00,24.398712,14.952698,896.3312,2.1528935,271.5921,55.63041
2022-05-05 15:00:00,23.25058,14.871643,896.9213,2.0083418,258.85672,59.297718
2022-05-05 16:00:00,22.947296,14.921265,897.33936,2.1027465,248.0492,60.588634
2022-05-05 17:00:00,22.116058,14.870361,897.51624,2.320043,243.01567,63.517525
2022-05-05 18:00:00,21.792023,14.809631,897.46326,2.6105235,242.19965,64.53259
2022-05-05 19:00:00,21.572327,14.809448,897.20703,2.8910425,245.12439,65.40428
2022-05-05 20:00:00,20.729553,14.748627,896.90515,3.0587575,249.76373,68.60674
2022-05-05 21:00:00,20.573303,14.760193,896.5868,3.113176,255.39484,69.322
2022-05-05 22:00:00,20.066132,14.71637,896.44867,2.876591,264.34952,71.32596
2022-05-05 23:00:00,19.977997,14.78656,896.55383,2.7489092,268.4131,72.04134
2022-05-06 00:00:00,20.38977,15.053772,896.8675,2.583376,274.85675,71.44898
2022-05-06 01:00:00,20.613983,15.075714,897.3992,2.4158323,279.80142,70.567276
2022-05-06 02:00:00,22.480103,15.54541,897.86383,2.4059513,277.40018,64.87902
2022-05-06 03:00:00,22.816925,15.520782,898.23236,2.6267865,276.18176,63.466187
2022-05-06 04:00:00,23.232819,15.441193,898.33795,2.8139346,277.2176,61.574017
2022-05-06 05:00:00,25.207489,15.453644,898.25806,3.0287971,280.30554,54.741085
2022-05-06 06:00:00,26.01184,15.138214,897.8195,3.347342,284.84137,51.143147
2022-05-06 07:00:00,26.233093,15.014313,897.18695,3.7478952,288.78784,50.077927
2022-05-06 08:00:00,27.02362,14.78833,896.46,4.1619716,291.37433,47.10908
2022-05-06 09:00:00,27.127625,14.699127,895.7576,4.4709473,293.87662,46.55384
2022-05-06 10:00:00,26.455414,14.87561,895.0884,4.1024055,301.29883,48.985806
2022-05-06 11:00:00,26.29422,14.888153,894.8764,4.0451026,303.5533,49.493973
2022-05-06 12:00:00,26.13031,15.07486,895.048,3.634803,307.45187,50.579613
2022-05-06 13:00:00,25.758392,15.022186,895.4826,2.6497455,311.04126,51.53085
2022-05-06 14:00:00,24.578888,15.34906,896.09326,1.883333,315.49738,56.45342
2022-05-06 15:00:00,23.440704,15.244537,896.718,1.3714662,316.13962,60.043682
2022-05-06 16:00:00,23.152618,15.344849,897.1788,1.0496004,308.3955,61.49203
2022-05-06 17:00:00,22.315796,15.439606,897.39526,0.9084263,294.63028,65.0875
2022-05-06 18:00:00,22.029633,15.539764,897.34015,1.0387189,283.5412,66.65828
2022-05-06 19:00:00,21.794128,15.5303955,897.08575,1.2571166,281.95245,67.58252
2022-05-06 20:00:00,21.025452,15.52829,896.72925,1.5553651,284.41104,70.831055
2022-05-06 21:00:00,20.888947,15.562988,896.426,1.8535793,288.68903,71.58678
2022-05-06 22:00:00,20.44629,15.44165,896.34595,1.9948994,285.2469,72.99574
2022-05-06 23:00:00,20.409058,15.519226,896.5019,2.1799583,293.55084,73.528336
2022-05-07 00:00:00,20.783813,15.809326,896.85834,2.3174095,302.9937,73.19607
2022-05-07 01:00:00,20.914154,15.880096,897.43256,2.3426979,307.94696,72.94074
2022-05-07 02:00:00,22.596954,16.210968,897.93494,2.4065373,306.6965,67.218925
2022-05-07 03:00:00,22.912628,16.103607,898.3215,2.5777612,305.36087,65.49469
2022-05-07 04:00:00,23.392273,16.004608,898.4256,2.831819,305.11395,63.222225
2022-05-07 05:00:00,25.330292,15.940674,898.28577,3.1867163,306.27847,56.062717
2022-05-07 06:00:00,26.117096,15.582306,897.8206,3.6054437,308.8447,52.294582
2022-05-07 07:00:00,26.302307,15.516541,897.1418,4.0430384,310.52707,51.507942
2022-05-07 08:00:00,27.133972,15.168152,896.3644,4.4556212,312.83734,47.96283
2022-05-07 09:00:00,27.16809,14.980957,895.6018,4.7890215,315.48465,47.294243
2022-05-07 10:00:00,26.458221,15.2716675,894.7424,4.364942,318.99924,50.24093
2022-05-07 11:00:00,26.333069,15.245728,894.64514,4.4292717,322.11465,50.529076
2022-05-07 12:00:00,26.198029,15.386749,894.8894,3.9443831,325.4165,51.39676
2022-05-07 13:00:00,25.958374,15.317352,895.3497,2.9256468,329.44525,51.89886
2022-05-07 14:00:00,24.743286,15.910461,895.8924,2.249101,337.26242,57.947075
2022-05-07 15:00:00,23.517609,15.760803,896.3747,1.6991827,346.01382,61.776222
2022-05-07 16:00:00,23.201355,15.84433,896.67883,1.2087477,355.99292,63.303925
2022-05-07 17:00:00,22.314117,15.77124,896.7443,0.8006869,6.2516785,66.49125
2022-05-07 18:00:00,22.13794,15.858063,896.57654,0.47677562,6.2828674,67.58225
2022-05-07 19:00:00,22.047333,15.86557,896.2352,0.2742194,337.04623,67.98905
2022-05-07 20:00:00,21.319672,15.81192,895.8589,0.34819707,291.15546,70.83803
2022-05-07 21:00:00,21.13205,15.805908,895.52435,0.53679335,280.27054,71.63044
2022-05-07 22:00:00,20.705261,15.660034,895.3084,0.71200293,237.10088,72.85183
2022-05-07 23:00:00,20.642944,15.704559,895.37805,0.8546338,256.214,73.340645
2022-05-08 00:00:00,21.01294,15.9729,895.8205,0.90665036,266.19894,72.93027
2022-05-08 01:00:00,21.147125,16.00653,896.3629,0.78872705,268.50128,72.48729
2022-05-08 02:00:00,22.608948,16.222595,896.8901,0.81075174,255.71783,67.2198
2022-05-08 03:00:00,23.179382,16.266083,897.16986,1.04147,248.11163,65.1171
2022-05-08 04:00:00,23.568512,16.101227,897.2609,1.2597246,249.98703,62.940742
2022-05-08 05:00:00,25.446259,16.075806,897.05743,1.5073445,257.51855,56.159885
2022-05-08 06:00:00,26.322144,15.825958,896.6559,1.7431607,266.79236,52.47659
2022-05-08 07:00:00,26.477844,15.665588,896.05914,2.0351655,274.02087,51.466064
2022-05-08 08:00:00,27.276093,15.510956,895.3219,2.3724232,279.8022,48.622498
2022-05-08 09:00:00,27.321594,15.352753,894.59125,2.6219177,284.17245,48.00357
2022-05-08 10:00:00,26.657654,15.441376,893.76154,2.4986374,287.91037,50.197422
2022-05-08 11:00:00,26.569702,15.402374,893.62695,2.4497397,288.62973,50.332157
2022-05-08 12:00:00,26.385284,15.589966,893.78784,2.1239445,283.60138,51.497925
2022-05-08 13:00:00,26.151215,15.447174,894.2205,1.6286734,264.9724,51.739258
2022-05-08 14:00:00,24.849182,15.93335,894.83044,1.3340319,239.70561,57.66605
2022-05-08 15:00:00,23.761536,15.855133,895.4024,1.5229895,215.5694,61.243446
2022-05-08 16:00:00,23.470123,15.834564,895.7293,1.9551615,203.6874,62.246235
2022-05-08 17:00:00,22.55127,15.797119,895.8189,2.4011817,200.88008,65.648224
2022-05-08 18:00:00,22.384155,15.916779,895.6618,2.8032928,203.1057,66.82734
2022-05-08 19:00:00,22.16629,15.935272,895.3308,3.1377108,206.83463,67.79927
2022-05-08 20:00:00,21.415283,15.755249,894.9471,3.3848808,210.47629,70.16952
2022-05-08 21:00:00,21.273865,15.736084,894.7056,3.4836395,214.79185,70.69357
2022-05-08 22:00:00,20.852753,15.845642,894.5363,3.4090924,216.12921,73.055664
2022-05-08 23:00:00,20.80368,15.877136,894.7087,3.298351,219.78041,73.42419
2022-05-09 00:00:00,21.20868,16.167725,894.98737,3.179449,220.48798,72.960434
2022-05-09 01:00:00,21.329376,16.12378,895.5092,3.0720594,214.88527,72.21982
2022-05-09 02:00:00,22.829437,16.536835,896.04095,3.3923528,207.81435,67.66686
2022-05-09 03:00:00,23.189789,16.574799,896.4322,3.8513777,206.91096,66.36714
2022-05-09 04:00:00,23.490814,16.377502,896.5033,4.142209,209.16603,64.35931
2022-05-09 05:00:00,25.296661,16.40152,896.3374,4.30735,213.64758,57.849884
2022-05-09 06:00:00,26.16629,16.111206,895.9172,4.4123044,218.78458,53.935455
2022-05-09 07:00:00,26.3862,15.940063,895.3117,4.4791408,224.36641,52.661125
2022-05-09 08:00:00,27.225525,15.709595,894.6474,4.6044636,229.55167,49.39108
2022-05-09 09:00:00,27.312744,15.646851,894.0161,4.6856284,233.8291,48.94227
2022-05-09 10:00:00,26.609924,15.814453,893.3019,4.6397004,234.26749,51.555557
2022-05-09 11:00:00,26.504242,15.754486,893.2187,4.401093,234.27617,51.679127
2022-05-09 12:00:00,26.281982,15.897461,893.4883,4.2013993,229.32703,52.8421
2022-05-09 13:00:00,26.023468,15.822144,893.95233,4.273947,219.65985,53.39818
2022-05-09 14:00:00,24.886078,16.243225,894.6023,4.3813057,211.42682,58.687973
2022-05-09 15:00:00,23.802917,16.03836,895.22577,4.647858,206.44977,61.8102
2022-05-09 16:00:00,23.59018,16.099182,895.6644,4.97334,204.12206,62.85042
2022-05-09 17:00:00,22.659485,16.133057,895.76337,5.2557898,205.03696,66.63253
2022-05-09 18:00:00,22.44043,16.159271,895.5884,5.537655,207.3294,67.63779
2022-05-09 19:00:00,22.281952,16.171448,895.2151,5.7808795,210.55363,68.34587
2022-05-09 20:00:00,21.603851,16.089325,894.82404,5.935582,213.84637,70.860405
2022-05-09 21:00:00,21.411102,16.143036,894.56305,5.957312,216.8425,71.94738
2022-05-09 22:00:00,20.948395,16.245697,894.46594,5.650622,226.4077,74.50527
2022-05-09 23:00:00,20.898956,16.264923,894.63007,5.40288,226.93979,74.82368
2022-05-10 00:00:00,21.359558,16.545593,894.99,5.054326,228.44672,74.04868
2022-05-10 01:00:00,21.44751,16.531921,895.59375,4.6374893,227.82759,73.58683
2022-05-10 02:00:00,22.574524,16.815002,896.20514,4.481997,226.37027,69.94605
2022-05-10 03:00:00,22.884033,16.73294,896.73456,4.4513144,225.7799,68.28885
2022-05-10 04:00:00,23.17517,16.695038,896.94366,4.4937315,226.98045,66.93511
2022-05-10 05:00:00,24.79535,16.70523,896.8239,4.5977893,229.70235,60.766327
2022-05-10 06:00:00,25.604248,16.459229,896.3993,4.7661653,234.14287,57.011086
2022-05-10 07:00:00,25.826813,16.351807,895.7824,4.9996405,239.16664,55.880226
2022-05-10 08:00:00,26.619812,16.026001,895.07947,5.2448134,243.97461,52.226513
2022-05-10 09:00:00,26.69162,15.963104,894.442,5.403141,247.50719,51.79773
2022-05-10 10:00:00,26.159668,16.007965,893.74896,5.159078,250.988,53.60228
2022-05-10 11:00:00,26.100372,15.997009,893.73914,4.8932223,249.50748,53.75293
2022-05-10 12:00:00,25.946411,15.961548,894.01697,4.5355234,241.82729,54.12216
2022-05-10 13:00:00,25.709534,15.88092,894.51013,4.549823,228.45206,54.605247
2022-05-10 14:00:00,24.752838,16.292267,895.13617,4.6734138,217.81125,59.3418
2022-05-10 15:00:00,23.655975,16.266052,895.7555,4.9902973,211.45122,63.27129
2022-05-10 16:00:00,23.405518,16.402588,896.1565,5.441315,208.00739,64.79463
2022-05-10 17:00:00,22.602264,16.26184,896.25275,5.9288855,207.73775,67.41546
2022-05-10 18:00:00,22.461487,16.352173,895.9704,6.3832765,208.82101,68.38663
2022-05-10 19:00:00,22.228912,16.321533,895.527,6.7897124,210.79852,69.225685
