timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-01-14 02:00:00,11.817017,6.318512,901.5744,5.301269,43.041748,69.0305
2018-01-14 03:00:00,12.520569,6.4723816,902.2646,5.3994184,46.200317,66.61108
2018-01-14 04:00:00,13.487488,6.88855,902.6757,4.997312,47.610046,64.346275
2018-01-14 05:00:00,16.382751,6.9380493,902.6442,4.2549725,41.30371,53.58734
2018-01-14 06:00:00,17.402405,6.8914795,902.0801,3.7954493,26.93515,50.072617
2018-01-14 07:00:00,17.700256,6.858429,901.2168,3.6751287,10.94455,49.029358
2018-01-14 08:00:00,18.872284,6.8677673,900.31006,3.9137893,358.2679,45.583424
2018-01-14 09:00:00,18.93863,6.889984,899.6454,4.2973633,354.69284,45.464237
2018-01-14 10:00:00,17.72641,7.248932,899.271,4.0061626,358.30518,50.27539
2018-01-14 11:00:00,17.603027,7.2740784,899.342,4.3722615,12.28833,50.755035
2018-01-14 12:00:00,17.362976,7.132263,899.66974,4.689983,19.799469,51.032375
2018-01-14 13:00:00,17.033386,7.085449,900.2047,5.0530276,25.377808,51.940693
2018-01-14 14:00:00,15.677307,7.152954,900.86993,5.333754,30.589905,56.886326
2018-01-14 15:00:00,14.337311,6.8446655,901.53357,5.501653,34.407806,60.71155
2018-01-14 16:00:00,13.962677,6.756836,901.9746,5.5792427,37.22632,61.828686
2018-01-14 17:00:00,13.040649,6.65683,902.04315,5.5149775,38.837524,65.20337
2018-01-14 18:00:00,12.785461,6.5852356,901.7765,5.4101706,38.758636,65.97505
2018-01-14 19:00:00,12.689148,6.5849304,901.4116,5.373019,36.848022,66.39103
2018-01-14 20:00:00,11.974121,6.368805,901.016,5.445494,33.558105,68.55648
2018-01-14 21:00:00,11.840393,6.338806,900.5912,5.618468,30.177094,69.0206
2018-01-14 22:00:00,11.280762,6.024109,900.3915,5.6819577,33.08423,70.08324
2018-01-14 23:00:00,11.169281,5.9809265,900.2411,5.8448954,30.354279,70.39257
2018-01-15 00:00:00,11.154419,6.032379,900.4869,6.061299,28.872253,70.712776
2018-01-15 01:00:00,11.033081,5.922241,901.07117,6.2976513,28.856964,70.74387
2018-01-15 02:00:00,11.662933,6.274658,901.8312,6.3990517,29.730194,69.52559
2018-01-15 03:00:00,11.968292,6.3200073,902.572,6.36152,29.823486,68.35269
2018-01-15 04:00:00,12.8654785,6.6176147,903.0232,6.1047983,24.624756,65.776764
2018-01-15 05:00:00,15.703735,6.8322144,903.00555,5.8688745,18.280457,55.555748
2018-01-15 06:00:00,16.64981,6.477478,902.43695,5.725225,9.920471,51.04473
2018-01-15 07:00:00,17.009216,6.489746,901.4843,5.7444487,0.63446045,49.93634
2018-01-15 08:00:00,18.182098,6.3578796,900.4636,5.960294,352.96426,45.957302
2018-01-15 09:00:00,18.402435,6.2030334,899.64014,6.2261095,349.18378,44.845444
2018-01-15 10:00:00,17.262848,6.8120728,899.2941,5.8039637,350.83026,50.241703
2018-01-15 11:00:00,17.144165,6.5703735,899.15424,5.518263,359.56042,49.786835
2018-01-15 12:00:00,16.905914,6.3594666,899.31287,5.228212,6.16333,49.815582
2018-01-15 13:00:00,16.551086,6.255432,899.7449,5.160411,10.618103,50.586487
2018-01-15 14:00:00,15.174988,6.1907654,900.31476,5.088094,15.8454895,54.99079
2018-01-15 15:00:00,13.758972,5.9153748,900.8228,4.9475265,19.52414,59.123486
2018-01-15 16:00:00,13.572205,5.6675415,901.1052,4.757066,22.787933,58.82829
2018-01-15 17:00:00,12.560608,5.3935547,901.07697,4.483682,23.731506,61.663593
2018-01-15 18:00:00,12.344818,5.2430725,900.82416,4.2767496,23.16397,61.892796
2018-01-15 19:00:00,12.169434,5.12323,900.47314,4.1990957,21.467468,62.090862
2018-01-15 20:00:00,11.437378,4.8728333,900.0547,4.277083,19.622284,64.036224
2018-01-15 21:00:00,11.236908,4.623932,899.63165,4.4456296,17.88916,63.774597
2018-01-15 22:00:00,10.615601,4.2324524,899.4774,4.403663,23.754486,64.66598
2018-01-15 23:00:00,10.510529,4.210907,899.2765,4.555033,22.846771,65.02188
2018-01-16 00:00:00,10.610321,4.3179626,899.39404,4.7422338,23.239319,65.07728
2018-01-16 01:00:00,10.585266,4.297821,899.8681,4.887681,24.590271,65.09408
2018-01-16 02:00:00,11.306915,4.504822,900.6015,4.960131,26.878418,62.953472
2018-01-16 03:00:00,11.874268,4.6271667,901.38513,4.905954,29.363464,61.158
2018-01-16 04:00:00,13.146088,5.4159546,901.90356,4.593693,29.286957,59.438843
2018-01-16 05:00:00,16.30719,5.5759277,901.8647,4.1378546,22.254578,49.020554
2018-01-16 06:00:00,17.181488,5.5088196,901.2583,3.9568357,4.9348755,46.15911
2018-01-16 07:00:00,17.518188,5.7499084,900.2579,4.3192086,347.2702,45.948593
2018-01-16 08:00:00,18.844635,5.588745,899.2258,4.813329,336.8343,41.80826
2018-01-16 09:00:00,19.039886,5.580261,898.3505,5.111016,333.77924,41.277607
2018-01-16 10:00:00,17.741669,6.4093323,897.86053,4.6414204,337.17505,47.415546
2018-01-16 11:00:00,17.573364,6.2071533,897.7578,4.302052,346.57895,47.258316
2018-01-16 12:00:00,17.364685,6.0451965,897.94745,4.1431212,354.86374,47.352783
2018-01-16 13:00:00,16.90686,5.9436646,898.3823,4.060277,5.3348083,48.404106
2018-01-16 14:00:00,15.607269,6.049835,898.99713,4.009376,13.646515,52.969486
2018-01-16 15:00:00,14.258453,5.820984,899.5669,3.8589134,19.61853,56.867313
2018-01-16 16:00:00,14.029633,5.706238,899.88446,3.6519163,23.620941,57.259827
2018-01-16 17:00:00,13.157898,5.750183,899.8681,3.3535426,25.688324,60.78474
2018-01-16 18:00:00,12.895172,5.5984497,899.63794,3.1285121,25.544586,61.19069
2018-01-16 19:00:00,12.753998,5.5884094,899.33344,2.9601634,23.420288,61.71558
2018-01-16 20:00:00,12.047485,5.3681946,898.9757,2.9143314,20.236755,63.665623
2018-01-16 21:00:00,11.806732,5.187256,898.6789,2.9665895,17.886261,63.875706
2018-01-16 22:00:00,11.290649,4.846863,898.5276,2.6684694,23.635437,64.544174
2018-01-16 23:00:00,11.073639,4.810272,898.4679,2.8699205,24.059784,65.31242
2018-01-17 00:00:00,11.126251,4.9195557,898.7082,3.0610638,25.055817,65.58257
2018-01-17 01:00:00,11.088623,4.945282,899.21625,3.2332718,26.176147,65.864365
2018-01-17 02:00:00,11.816772,5.2966614,900.0309,3.4185426,27.667633,64.320564
2018-01-17 03:00:00,12.414215,5.2798157,900.8469,3.4857144,31.205658,61.768906
2018-01-17 04:00:00,13.700256,6.0107117,901.4389,3.1243594,30.307129,59.741657
2018-01-17 05:00:00,16.43631,6.2548523,901.4668,2.4571145,15.927277,50.95504
2018-01-17 06:00:00,17.256195,6.0618896,900.9827,2.7077525,346.7558,47.733547
2018-01-17 07:00:00,17.570496,6.1670227,900.11505,3.6877751,331.16754,47.136234
2018-01-17 08:00:00,18.795197,6.1010437,899.28784,4.6387706,326.37253,43.44994
2018-01-17 09:00:00,18.914642,6.0944214,898.6023,5.2186227,328.6261,43.107315
2018-01-17 10:00:00,17.673523,6.9991455,898.1051,4.9832473,336.1501,49.588078
2018-01-17 11:00:00,17.466278,6.816437,898.13354,5.236387,347.90823,49.615044
2018-01-17 12:00:00,17.131927,6.704956,898.4034,5.364227,354.54718,50.288315
2018-01-17 13:00:00,16.89737,6.6078796,898.89594,5.586881,0.513031,50.701736
2018-01-17 14:00:00,15.791901,6.863434,899.5617,5.6989145,5.4912415,55.36178
2018-01-17 15:00:00,14.472229,6.598755,900.2004,5.6615973,9.275635,59.17669
2018-01-17 16:00:00,14.168304,6.492584,900.65765,5.573914,12.415527,59.912354
2018-01-17 17:00:00,13.236633,6.3832397,900.7752,5.4310565,14.210663,63.174557
2018-01-17 18:00:00,13.027863,6.265564,900.6092,5.335394,15.496948,63.52432
2018-01-17 19:00:00,12.841827,6.182434,900.327,5.2744584,15.417297,63.934155
2018-01-17 20:00:00,12.190826,5.9848633,900.0396,5.317075,14.914307,65.819496
2018-01-17 21:00:00,12.055725,6.0009155,899.74243,5.4677105,14.109833,66.48081
2018-01-17 22:00:00,11.4270935,5.6204224,899.58905,5.3274817,16.67392,67.49657
2018-01-17 23:00:00,11.335907,5.615448,899.56616,5.570958,16.037659,67.88171
2018-01-18 00:00:00,11.379242,5.6687927,899.81506,5.8030524,16.34198,67.937836
2018-01-18 01:00:00,11.267548,5.5389404,900.4279,6.0674477,17.938416,67.82907
2018-01-18 02:00:00,11.8880005,5.683899,901.1621,6.272682,19.072449,65.76174
2018-01-18 03:00:00,12.404846,5.8470764,901.93256,6.4809127,21.648224,64.28535
2018-01-18 04:00:00,13.359161,6.36615,902.4444,6.297096,19.679352,62.59825
2018-01-18 05:00:00,16.39032,6.6899414,902.51733,6.336609,11.933868,52.657383
2018-01-18 06:00:00,17.204468,6.398651,902.03406,6.6663146,4.950226,49.01475
2018-01-18 07:00:00,17.62265,6.557434,901.2598,6.9380984,359.40323,48.26176
2018-01-18 08:00:00,18.870087,6.454834,900.3586,7.1196246,355.6291,44.314514
2018-01-18 09:00:00,19.044525,6.523163,899.6943,7.2122264,354.7033,44.041275
2018-01-18 10:00:00,17.788208,7.160797,899.2726,6.684364,357.76666,49.779083
2018-01-18 11:00:00,17.587921,7.07193,899.307,6.8326283,5.9750977,50.105583
2018-01-18 12:00:00,17.317352,6.9881897,899.4539,6.763114,10.057251,50.677227
2018-01-18 13:00:00,16.989227,6.997772,899.8912,6.8469357,13.990234,51.77433
2018-01-18 14:00:00,15.671051,7.0324707,900.4861,6.8692527,17.915375,56.441605
2018-01-18 15:00:00,14.150085,6.6385193,901.0864,6.799608,21.1557,60.587948
2018-01-18 16:00:00,13.888397,6.5554504,901.48193,6.58202,23.525421,61.273663
2018-01-18 17:00:00,12.927429,6.333679,901.6175,6.302304,24.824158,64.24344
2018-01-18 18:00:00,12.737549,6.2764587,901.4818,6.0596766,25.302734,64.7906
2018-01-18 19:00:00,12.525024,6.1494446,901.21564,5.924489,25.304382,65.1264
2018-01-18 20:00:00,11.755768,5.795349,900.8368,5.8815227,25.019012,66.85141
2018-01-18 21:00:00,11.492157,5.595337,900.46954,5.9626555,24.053345,67.09005
2018-01-18 22:00:00,11.011841,5.4379272,900.3967,5.844317,25.290527,68.50723
2018-01-18 23:00:00,10.873535,5.3287354,900.41064,6.0317626,25.337006,68.61729
2018-01-19 00:00:00,11.015869,5.4595337,900.6945,6.2015347,26.739868,68.59165
2018-01-19 01:00:00,10.994995,5.4045105,901.27893,6.3456798,28.615143,68.42503
2018-01-19 02:00:00,11.69165,5.6048584,901.99805,6.530754,31.424927,66.25531
2018-01-19 03:00:00,12.222443,5.749542,902.61584,6.607184,34.37436,64.622795
2018-01-19 04:00:00,13.336975,6.228424,903.02075,6.318671,35.470093,62.096733
2018-01-19 05:00:00,16.459137,6.410248,902.93726,5.831875,30.973083,51.428665
2018-01-19 06:00:00,17.414032,6.1632996,902.4417,5.500515,19.78299,47.59175
2018-01-19 07:00:00,17.834747,6.2593384,901.63837,5.572986,6.3010864,46.65395
2018-01-19 08:00:00,19.084534,6.000946,900.8186,5.9238048,357.6866,42.37847
2018-01-19 09:00:00,19.28418,5.9239807,900.23553,6.3641176,355.47327,41.632698
2018-01-19 10:00:00,17.96701,6.6339417,899.94916,6.0780654,2.1772156,47.47565
2018-01-19 11:00:00,17.77472,6.621704,899.9532,6.5626497,9.778717,48.013195
2018-01-19 12:00:00,17.504974,6.4878235,900.1461,6.802036,12.816467,48.389076
2018-01-19 13:00:00,17.126923,6.474823,900.5017,7.023619,15.608337,49.51473
2018-01-19 14:00:00,15.748932,6.500366,901.1097,7.1994514,18.00946,54.146767
2018-01-19 15:00:00,14.194,6.0166016,901.657,7.264615,19.698425,57.8823
2018-01-19 16:00:00,13.8793335,5.9515686,901.9896,7.2372556,20.426239,58.81017
2018-01-19 17:00:00,12.924683,5.7806396,901.9738,7.0993977,20.520935,61.848022
2018-01-19 18:00:00,12.603821,5.6324463,901.7118,6.982116,20.18222,62.51616
2018-01-19 19:00:00,12.437592,5.549469,901.3494,6.872373,19.341034,62.839108
2018-01-19 20:00:00,11.607361,5.2991943,900.9483,6.838903,17.981232,65.22725
2018-01-19 21:00:00,11.388306,5.21933,900.5451,6.9102435,16.496063,65.81261
2018-01-19 22:00:00,10.766693,4.815613,900.36664,6.5714345,18.55899,66.68239
2018-01-19 23:00:00,10.583893,4.7296143,900.3082,6.7312093,17.884888,67.0948
2018-01-20 00:00:00,10.749451,4.900818,900.5398,6.847684,18.102936,67.15656
2018-01-20 01:00:00,10.733551,4.916748,901.053,6.9058948,19.15686,67.302284
2018-01-20 02:00:00,11.44873,5.19928,901.692,6.918908,20.681946,65.45875
2018-01-20 03:00:00,11.999329,5.345337,902.37506,6.863204,21.860992,63.766544
2018-01-20 04:00:00,12.784393,5.4420166,902.80646,6.733213,17.561218,60.970886
2018-01-20 05:00:00,16.04956,5.7592163,902.7674,6.87355,9.85022,50.46885
2018-01-20 06:00:00,16.982788,5.4401855,902.24695,7.1072073,1.9163513,46.521416
2018-01-20 07:00:00,17.3497,5.608612,901.4143,7.3209558,354.61417,45.987843
2018-01-20 08:00:00,18.586456,5.1910095,900.5207,7.4964623,349.5939,41.331707
2018-01-20 09:00:00,18.724884,4.944702,899.89294,7.6797357,347.6496,40.27906
2018-01-20 10:00:00,17.739624,5.9078064,899.64,7.233546,351.0129,45.809162
2018-01-20 11:00:00,17.5849,5.6813354,899.58344,7.0183005,357.04358,45.53896
2018-01-20 12:00:00,17.23941,5.65094,899.73627,6.8355846,0.80178833,46.44552
2018-01-20 13:00:00,16.845367,5.6096497,900.11597,6.7807693,4.1168213,47.483063
2018-01-20 14:00:00,15.333405,5.5471497,900.6453,6.6733694,7.061737,52.06512
2018-01-20 15:00:00,13.8802185,5.228241,901.1308,6.5376577,9.917694,55.931877
2018-01-20 16:00:00,13.5520935,5.0562744,901.35706,6.2802105,11.616028,56.457943
2018-01-20 17:00:00,12.5,4.8282776,901.2738,5.9732475,12.386993,59.522022
2018-01-20 18:00:00,12.203796,4.60849,901.02704,5.7124376,12.514343,59.76748
2018-01-20 19:00:00,12.023895,4.474579,900.7519,5.597667,12.202179,59.915817
2018-01-20 20:00:00,11.132538,4.2757874,900.46,5.629171,11.871216,62.672646
2018-01-20 21:00:00,10.930664,4.128174,900.1442,5.6687546,11.728088,62.864216
2018-01-20 22:00:00,10.139587,3.7468567,899.9292,5.4021835,11.025757,64.5151
2018-01-20 23:00:00,10.010376,3.6040955,899.87354,5.6888194,12.925446,64.42436
2018-01-21 00:00:00,10.140167,3.623108,900.03107,5.8883038,15.718445,63.953262
2018-01-21 01:00:00,10.094543,3.567627,900.525,6.0574884,19.219147,63.898445
2018-01-21 02:00:00,11.00531,3.7884521,901.224,6.200155,22.868408,61.079006
2018-01-21 03:00:00,11.610413,4.014221,901.89136,6.3062377,26.692932,59.61821
2018-01-21 04:00:00,12.800354,4.7063904,902.2645,6.231632,27.677979,57.868004
2018-01-21 05:00:00,16.147705,4.8124084,902.14514,6.014742,25.130127,46.9614
2018-01-21 06:00:00,17.128632,4.8280334,901.56165,5.7802014,17.932892,44.17254
2018-01-21 07:00:00,17.50177,5.0064697,900.6828,5.676278,8.559662,43.68282
2018-01-21 08:00:00,18.98465,4.7537537,899.74835,5.702959,1.9140015,39.10685
2018-01-21 09:00:00,19.15976,4.7222595,899.0053,5.8320885,359.59296,38.597298
2018-01-21 10:00:00,17.900208,5.7897644,898.771,5.606681,0.25857544,44.97977
2018-01-21 11:00:00,17.702667,5.6660767,898.7072,5.718204,9.02655,45.154423
2018-01-21 12:00:00,17.354889,5.594513,898.8219,5.914865,14.004974,45.927883
2018-01-21 13:00:00,16.977142,5.3997498,899.17267,6.04177,19.71405,46.40768
2018-01-21 14:00:00,15.300598,5.431793,899.7383,6.0762057,23.505585,51.759113
2018-01-21 15:00:00,13.892181,5.0439453,900.2846,6.084537,26.633545,55.1767
2018-01-21 16:00:00,13.477997,4.785553,900.57367,5.9262233,28.436523,55.670887
2018-01-21 17:00:00,12.504272,4.749939,900.5598,5.660389,29.355469,59.18111
2018-01-21 18:00:00,12.2369995,4.584564,900.2518,5.369273,29.232208,59.53758
2018-01-21 19:00:00,12.009247,4.448517,899.89923,5.188034,28.868164,59.864433
2018-01-21 20:00:00,11.201263,4.248291,899.48883,5.0877023,28.160004,62.267746
2018-01-21 21:00:00,11.015381,4.118225,899.07166,5.072653,27.908966,62.468044
2018-01-21 22:00:00,10.28952,3.7983704,898.9055,4.9787517,30.458344,64.10409
2018-01-21 23:00:00,10.246643,3.8389893,898.84424,5.084455,30.630768,64.471664
2018-01-22 00:00:00,10.448181,3.9762573,899.03326,5.1484976,31.81363,64.226875
2018-01-22 01:00:00,10.38736,3.9320984,899.4575,5.145559,33.298706,64.28824
2018-01-22 02:00:00,11.203705,4.116211,900.07513,5.053401,35.17923,61.684013
2018-01-22 03:00:00,11.737183,4.397217,900.72626,5.0089645,38.609955,60.729454
2018-01-22 04:00:00,13.044647,5.179199,901.05835,4.541242,38.4144,58.85794
2018-01-22 05:00:00,16.479279,5.6356506,900.9793,3.837105,32.74539,48.68764
2018-01-22 06:00:00,17.390991,5.437622,900.4088,3.2366176,18.946564,45.327484
2018-01-22 07:00:00,17.746826,5.5660095,899.57947,3.026296,0.5260925,44.717896
2018-01-22 08:00:00,19.253693,5.46698,898.6764,3.1291344,346.99878,40.412663
2018-01-22 09:00:00,19.412018,5.4557495,898.0104,3.3172212,341.3471,39.98532
2018-01-22 10:00:00,18.077759,6.506653,897.66956,3.1907232,346.39948,46.73554
2018-01-22 11:00:00,17.923706,6.229126,897.6244,3.234277,358.57132,46.297012
2018-01-22 12:00:00,17.520325,6.046509,897.87555,3.5143316,4.6954346,46.894035
2018-01-22 13:00:00,17.064453,5.906006,898.2528,3.7427545,12.28009,47.79867
2018-01-22 14:00:00,15.686401,6.1427917,898.8106,3.823273,17.713928,53.04103
2018-01-22 15:00:00,13.969879,5.6357117,899.2799,3.7995274,21.344757,57.20204
2018-01-22 16:00:00,13.700958,5.4777527,899.6029,3.6494238,23.257355,57.575584
2018-01-22 17:00:00,12.78302,5.320984,899.5066,3.4669888,22.657654,60.466255
2018-01-22 18:00:00,12.52359,5.223694,899.1488,3.338999,21.347351,61.088528
2018-01-22 19:00:00,12.377228,5.2079163,898.74115,3.2854075,20.015442,61.61049
2018-01-22 20:00:00,11.576965,4.982666,898.41956,3.322307,19.091736,63.935345
2018-01-22 21:00:00,11.419159,4.9474487,898.1434,3.4385827,18.342346,64.44763
2018-01-22 22:00:00,10.919495,4.667053,897.9051,3.3939488,23.022583,65.32803
2018-01-22 23:00:00,10.860443,4.6653748,897.8359,3.6197293,24.466827,65.57712
2018-01-23 00:00:00,11.033936,4.8841553,898.0368,3.7260263,26.504883,65.82283
2018-01-23 01:00:00,10.971344,4.8673096,898.5486,3.735179,29.049072,66.0193
2018-01-23 02:00:00,11.873657,5.3549194,899.14813,3.6868927,32.242615,64.33954
2018-01-23 03:00:00,12.32489,5.5986023,899.70374,3.4462624,36.278503,63.52176
2018-01-23 04:00:00,13.340729,6.244629,899.95514,2.7154229,38.54364,62.150944
2018-01-23 05:00:00,16.252747,6.335785,899.79474,1.5339192,25.828339,51.842342
2018-01-23 06:00:00,17.345947,6.381836,899.2003,1.1264436,328.83334,48.52214
2018-01-23 07:00:00,17.700745,6.524536,898.35046,1.9403776,295.97302,47.916267
2018-01-23 08:00:00,18.876465,6.398987,897.4614,2.7639103,289.70337,44.126907
2018-01-23 09:00:00,18.984955,6.429413,896.7385,3.2680514,291.74377,43.921013
2018-01-23 10:00:00,17.634583,6.8952637,896.39417,3.1354256,302.8897,49.35724
2018-01-23 11:00:00,17.473999,7.0132446,896.3145,3.209157,323.4148,50.264557
2018-01-23 12:00:00,17.186005,6.9619446,896.5242,3.2670588,341.42654,51.008003
2018-01-23 13:00:00,16.84253,6.930847,896.8857,3.201272,354.9151,52.018875
2018-01-23 14:00:00,15.674835,7.09906,897.4271,3.2491963,2.4795227,56.68584
2018-01-23 15:00:00,14.336578,6.816742,897.9342,3.2649987,6.100342,60.598217
2018-01-23 16:00:00,14.14743,6.8270264,898.2234,3.2189724,7.6650085,61.387814
2018-01-23 17:00:00,13.358734,6.7554626,898.1602,3.1248882,7.8007507,64.29829
2018-01-23 18:00:00,13.083618,6.654663,897.8167,3.0658698,7.3974915,65.01096
2018-01-23 19:00:00,12.861481,6.6340027,897.4549,3.083326,6.9032593,65.8681
2018-01-23 20:00:00,12.132111,6.4896545,897.1061,3.2377374,6.1792603,68.41389
2018-01-23 21:00:00,11.888977,6.3993835,896.7728,3.4747164,5.901825,69.087494
2018-01-23 22:00:00,11.322479,6.0955505,896.6188,3.6450245,3.3320923,70.23544
2018-01-23 23:00:00,11.159943,6.0245667,896.5806,3.962127,6.4169006,70.64877
2018-01-24 00:00:00,11.267731,6.188843,896.7868,4.1933937,9.703522,70.94569
2018-01-24 01:00:00,11.197693,6.2541504,897.28094,4.4122844,12.650848,71.5973
2018-01-24 02:00:00,11.92804,6.4961243,897.9715,4.5550222,15.466278,69.37018
2018-01-24 03:00:00,12.145599,6.414673,898.6136,4.5104,17.153809,68.00141
2018-01-24 04:00:00,12.833405,6.70401,899.0257,4.185255,10.249054,66.30733
2018-01-24 05:00:00,15.479279,7.0672607,898.96234,4.193564,358.75476,57.275425
2018-01-24 06:00:00,16.37262,6.860565,898.5114,4.472524,347.9968,53.337772
2018-01-24 07:00:00,16.675568,6.9191895,897.66766,4.8851013,339.1025,52.53101
2018-01-24 08:00:00,17.80597,6.7766113,896.8346,5.3746476,334.1949,48.431355
2018-01-24 09:00:00,17.904114,6.739105,896.1665,5.884939,333.4905,48.00936
2018-01-24 10:00:00,16.82019,7.3417053,895.92847,5.7231674,338.5835,53.57823
2018-01-24 11:00:00,16.653137,7.278961,895.9721,5.8234944,345.57434,53.917683
2018-01-24 12:00:00,16.519775,7.2554016,896.2445,5.5078263,353.46194,54.289062
2018-01-24 13:00:00,16.295227,7.242218,896.6816,5.5770454,357.75006,55.020775
2018-01-24 14:00:00,15.084747,7.264923,897.3032,5.543946,0.5168152,59.544426
2018-01-24 15:00:00,13.608124,6.5923767,897.92236,5.5086455,2.3055725,62.5581
2018-01-24 16:00:00,13.36438,6.5303955,898.3346,5.444762,3.085266,63.288296
2018-01-24 17:00:00,12.385681,6.3468018,898.27905,5.3831882,3.0657043,66.62484
2018-01-24 18:00:00,12.111847,6.295685,897.9612,5.325689,2.5563354,67.596375
2018-01-24 19:00:00,11.882202,6.192688,897.5226,5.301531,1.8877258,68.140945
2018-01-24 20:00:00,11.103577,6.0272217,897.165,5.354162,1.2847595,70.9263
2018-01-24 21:00:00,10.946503,6.0073853,896.81616,5.469769,0.756073,71.57137
2018-01-24 22:00:00,10.167633,5.5890503,896.516,5.136811,359.67096,73.23206
2018-01-24 23:00:00,10.063904,5.561615,896.5136,5.326954,1.1567078,73.601494
2018-01-25 00:00:00,10.237488,5.5610046,896.8657,5.421268,3.1751099,72.74963
2018-01-25 01:00:00,10.181671,5.5441895,897.3842,5.507781,5.525116,72.936295
2018-01-25 02:00:00,10.931244,5.8964233,898.0343,5.5817995,7.438568,71.096756
2018-01-25 03:00:00,11.181274,5.7428894,898.6343,5.554154,9.4039,69.18845
2018-01-25 04:00:00,11.942749,5.9196167,899.08435,5.2606277,7.43454,66.602135
2018-01-25 05:00:00,14.927399,6.23584,898.98804,5.0412498,358.64722,56.047283
2018-01-25 06:00:00,15.820984,6.0831604,898.4576,5.1529818,345.03683,52.370476
2018-01-25 07:00:00,16.129791,6.084137,897.5334,5.604222,334.21533,51.35147
2018-01-25 08:00:00,17.516418,5.6836853,896.57635,6.143311,328.76044,45.743553
2018-01-25 09:00:00,17.733551,5.600281,895.90546,6.51979,328.82935,44.861725
2018-01-25 10:00:00,16.632477,6.6970215,895.5285,5.9542317,329.8695,51.87802
2018-01-25 11:00:00,16.516357,6.689087,895.65643,6.079687,340.99814,52.23382
2018-01-25 12:00:00,16.339691,6.7776184,895.9041,6.0788,353.63364,53.146362
2018-01-25 13:00:00,16.092224,6.851959,896.31714,6.2883425,0.5074768,54.2673
2018-01-25 14:00:00,14.846771,6.9276123,896.8914,6.4629517,6.5481873,59.082996
2018-01-25 15:00:00,13.364563,6.575409,897.4215,6.552948,11.535767,63.483734
2018-01-25 16:00:00,13.16687,6.54422,897.76166,6.547756,15.660797,64.169624
2018-01-25 17:00:00,12.317535,6.4393005,897.7714,6.4250293,18.537292,67.35124
2018-01-25 18:00:00,12.080139,6.2816772,897.6077,6.3495703,20.232727,67.672226
2018-01-25 19:00:00,11.92392,6.273987,897.2981,6.2654123,21.389923,68.33578
2018-01-25 20:00:00,11.143738,6.0487976,897.0068,6.2220545,22.00528,70.84313
2018-01-25 21:00:00,10.91507,5.9538574,896.6739,6.145984,22.63324,71.45623
2018-01-25 22:00:00,10.159027,5.524719,896.47064,5.790864,23.76712,72.94818
2018-01-25 23:00:00,10.103088,5.509796,896.4928,5.786931,24.811218,73.14569
2018-01-26 00:00:00,10.256134,5.768402,896.7682,5.784233,26.728485,73.71026
2018-01-26 01:00:00,10.157715,5.6581116,897.28564,5.7872186,28.809937,73.63204
2018-01-26 02:00:00,10.744385,5.878937,897.9611,5.7018266,30.716583,71.89822
2018-01-26 03:00:00,11.392273,5.952606,898.6752,5.398198,32.687195,69.22505
2018-01-26 04:00:00,12.069794,6.1061096,899.08276,4.807603,27.339905,66.90338
2018-01-26 05:00:00,14.936829,6.498993,899.07654,4.346926,18.848877,57.037567
2018-01-26 06:00:00,15.77179,6.089447,898.63696,4.1403437,4.562683,52.558273
2018-01-26 07:00:00,16.08319,6.0903015,897.8107,4.4049554,349.20062,51.52625
2018-01-26 08:00:00,17.22931,5.831787,896.9334,4.9149003,340.3118,47.06055
2018-01-26 09:00:00,17.398956,5.637146,896.24927,5.4489703,338.07858,45.9357
2018-01-26 10:00:00,16.278015,6.3705444,895.84406,5.52382,338.91187,51.883
2018-01-26 11:00:00,16.210754,6.458557,895.8987,5.6738544,346.67972,52.42248
2018-01-26 12:00:00,16.07901,6.44989,896.1047,5.649388,356.25623,52.83321
2018-01-26 13:00:00,15.901093,6.594574,896.52704,5.7617207,3.2348328,53.971146
2018-01-26 14:00:00,14.575256,6.631531,897.151,5.791578,8.958008,58.916885
2018-01-26 15:00:00,13.079071,6.138397,897.6481,5.7354784,15.1813965,62.759464
2018-01-26 16:00:00,12.81369,6.1206665,898.008,5.5742974,20.141663,63.77962
2018-01-26 17:00:00,11.833191,5.9189453,898.0796,5.3036566,24.221466,67.08171
2018-01-26 18:00:00,11.638641,5.858185,897.96625,5.0750427,26.442993,67.6637
2018-01-26 19:00:00,11.511627,5.8492737,897.6577,4.8565807,27.646729,68.191925
2018-01-26 20:00:00,10.772034,5.585022,897.3192,4.714086,27.445435,70.32092
2018-01-26 21:00:00,10.608795,5.4906616,897.0161,4.624883,26.927948,70.62536
2018-01-26 22:00:00,9.939514,5.1475525,896.73303,4.1619525,30.284546,72.11342
2018-01-26 23:00:00,9.8828125,5.09494,896.7199,4.2413964,30.766327,72.12326
2018-01-27 00:00:00,10.029694,5.1774597,896.9197,4.283048,31.211761,71.82883
2018-01-27 01:00:00,9.977295,5.166687,897.41046,4.319082,32.266296,72.027084
2018-01-27 02:00:00,10.642578,5.312439,898.0443,4.347537,33.758728,69.600494
2018-01-27 03:00:00,11.2724,5.4426575,898.75024,4.142346,35.954224,67.35602
2018-01-27 04:00:00,12.096985,5.618469,899.24786,3.5433388,27.049316,64.56956
