timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-07-27 23:00:00,21.728668,19.346283,895.14014,11.099025,235.25488,86.33835
2019-07-28 00:00:00,21.8573,19.442932,895.4567,11.041094,234.30367,86.1792
2019-07-28 01:00:00,21.89917,19.392395,895.94476,11.021228,232.95856,85.689514
2019-07-28 02:00:00,22.738403,19.62854,896.46045,11.048473,230.6944,82.628265
2019-07-28 03:00:00,23.013092,19.622772,896.87354,11.273682,229.11542,81.23557
2019-07-28 04:00:00,23.194489,19.638397,897.0173,11.481782,229.24443,80.42729
2019-07-28 05:00:00,24.266205,19.869507,896.9419,11.55461,229.97917,76.49158
2019-07-28 06:00:00,24.666962,19.904572,896.6367,11.587616,231.07686,74.84085
2019-07-28 07:00:00,24.7948,19.971466,896.19244,11.550854,232.4122,74.579796
2019-07-28 08:00:00,25.414856,20.055206,895.68616,11.407453,233.64795,72.248634
2019-07-28 09:00:00,25.479889,20.097382,895.1342,11.206099,234.70288,72.15803
2019-07-28 10:00:00,25.109558,20.080048,894.8329,10.317078,236.50807,73.68633
2019-07-28 11:00:00,24.941772,19.990631,894.70557,10.118653,235.88548,74.01626
2019-07-28 12:00:00,24.806854,19.960266,894.896,10.027442,233.709,74.47449
2019-07-28 13:00:00,24.650635,19.971283,895.35474,10.059873,231.31699,75.2241
2019-07-28 14:00:00,24.017395,20.078796,895.93665,10.138247,228.71465,78.65493
2019-07-28 15:00:00,23.289978,19.817017,896.5516,10.252642,226.70401,80.8557
2019-07-28 16:00:00,23.215393,19.838867,897.0073,10.406769,224.81247,81.33091
2019-07-28 17:00:00,22.789948,19.734985,897.1636,10.606052,223.92807,82.91639
2019-07-28 18:00:00,22.681946,19.728668,896.9646,10.871091,223.64201,83.428505
2019-07-28 19:00:00,22.50476,19.644714,896.6117,11.113944,224.38531,83.89253
2019-07-28 20:00:00,22.114075,19.5354,896.22,11.280338,225.1267,85.329155
2019-07-28 21:00:00,22.04953,19.577606,895.8967,11.316287,225.9781,85.890335
2019-07-28 22:00:00,21.785675,19.315582,895.8157,10.783244,230.97719,85.87396
2019-07-28 23:00:00,21.769012,19.331635,895.9306,10.80354,230.14264,86.047325
2019-07-29 00:00:00,21.94751,19.429993,896.2159,10.723274,228.60876,85.63716
2019-07-29 01:00:00,22.11142,19.477081,896.70435,10.586228,227.03615,85.03422
2019-07-29 02:00:00,22.980072,19.636536,897.17944,10.521971,224.92834,81.4677
2019-07-29 03:00:00,23.212524,19.65976,897.5538,10.645816,223.35419,80.446266
2019-07-29 04:00:00,23.450958,19.706787,897.6786,10.786712,222.77246,79.52837
2019-07-29 05:00:00,24.654633,19.927551,897.5739,10.843164,223.61182,75.00271
2019-07-29 06:00:00,25.065247,20.021515,897.2459,10.878474,224.6632,73.614006
2019-07-29 07:00:00,25.212189,20.12091,896.76117,10.881329,226.0802,73.422745
2019-07-29 08:00:00,25.768646,20.170868,896.22845,10.825139,227.79291,71.25514
2019-07-29 09:00:00,25.794342,20.168732,895.659,10.599517,228.95479,71.13731
2019-07-29 10:00:00,25.306,20.06012,895.3089,9.987269,234.42606,72.73993
2019-07-29 11:00:00,25.18695,19.974731,895.24664,9.63763,233.65192,72.87091
2019-07-29 12:00:00,25.03415,19.867523,895.532,9.542131,231.90701,73.050514
2019-07-29 13:00:00,24.879486,19.889465,895.9913,9.716138,229.75566,73.8278
2019-07-29 14:00:00,24.185059,19.948608,896.5535,9.925361,227.28464,77.242294
2019-07-29 15:00:00,23.582855,19.855927,897.15875,10.0406275,225.19695,79.63157
2019-07-29 16:00:00,23.397766,19.773193,897.64435,10.194982,223.28902,80.11331
2019-07-29 17:00:00,22.883179,19.64856,897.8186,10.4403305,222.57983,82.00824
2019-07-29 18:00:00,22.766785,19.644897,897.64294,10.698395,223.07362,82.569984
2019-07-29 19:00:00,22.56604,19.583618,897.2046,10.921323,224.16118,83.26442
2019-07-29 20:00:00,22.186554,19.44571,896.77155,11.086778,225.45195,84.48103
2019-07-29 21:00:00,22.066376,19.394684,896.4407,11.136271,226.8786,84.83223
2019-07-29 22:00:00,21.817657,19.279144,896.349,10.273184,229.94913,85.51223
2019-07-29 23:00:00,21.80487,19.274963,896.38226,10.361777,230.04625,85.556755
2019-07-30 00:00:00,21.968445,19.372345,896.5864,10.373615,229.60399,85.22177
2019-07-30 01:00:00,22.04837,19.307434,897.02,10.2696,228.82701,84.465614
2019-07-30 02:00:00,23.060974,19.42694,897.47736,10.231724,226.95909,80.02094
2019-07-30 03:00:00,23.400543,19.512573,897.8339,10.39962,225.1612,78.8144
2019-07-30 04:00:00,23.678131,19.580658,897.9931,10.650282,225.33685,77.83513
2019-07-30 05:00:00,24.74057,19.70224,897.9132,10.873318,226.91211,73.58345
2019-07-30 06:00:00,25.200592,19.773438,897.6432,10.992839,229.1663,71.90916
2019-07-30 07:00:00,25.331543,19.862915,897.1125,11.063954,231.50766,71.74789
2019-07-30 08:00:00,25.699646,19.837982,896.5725,11.034516,233.7716,70.0879
2019-07-30 09:00:00,25.728119,19.909302,895.9744,10.967146,235.49753,70.27958
2019-07-30 10:00:00,25.399872,19.81186,895.5582,10.288893,238.05363,71.2312
2019-07-30 11:00:00,25.25821,19.760986,895.41907,9.949667,237.23477,71.60765
2019-07-30 12:00:00,25.096436,19.70398,895.5387,9.7021885,235.47726,72.045494
2019-07-30 13:00:00,24.846375,19.670654,895.9677,9.7690735,233.4787,72.97683
2019-07-30 14:00:00,24.247467,19.789917,896.59955,9.889062,230.82648,76.200676
2019-07-30 15:00:00,23.594482,19.595123,897.2371,9.975171,228.78839,78.29859
2019-07-30 16:00:00,23.454956,19.577515,897.678,10.19282,227.33946,78.873665
2019-07-30 17:00:00,22.995728,19.52945,897.76776,10.508748,226.95218,80.851
2019-07-30 18:00:00,22.828949,19.519257,897.55493,10.868575,227.75493,81.620056
2019-07-30 19:00:00,22.71167,19.543762,897.125,11.219961,228.79295,82.32771
2019-07-30 20:00:00,22.286438,19.370483,896.64453,11.441446,230.18817,83.57704
2019-07-30 21:00:00,22.142517,19.427216,896.2908,11.577934,231.57115,84.61055
2019-07-30 22:00:00,21.81607,19.103485,896.2785,10.899834,234.78618,84.589836
2019-07-30 23:00:00,21.796112,19.121216,896.3093,11.123731,234.4725,84.786674
2019-07-31 00:00:00,21.952423,19.17746,896.5132,11.1847315,234.4075,84.276405
2019-07-31 01:00:00,22.041534,19.183472,896.9688,11.149948,234.00792,83.8511
2019-07-31 02:00:00,23.011719,19.396606,897.35156,11.164251,233.23975,80.1085
2019-07-31 03:00:00,23.243591,19.393372,897.66327,11.553298,232.87978,78.97733
2019-07-31 04:00:00,23.50061,19.466309,897.7886,11.963328,233.01765,78.11517
2019-07-31 05:00:00,24.659515,19.631256,897.6718,12.335084,234.07796,73.61567
2019-07-31 06:00:00,25.116852,19.696747,897.3482,12.596307,235.71754,71.92563
2019-07-31 07:00:00,25.267792,19.778076,896.8157,12.721132,237.34488,71.64272
2019-07-31 08:00:00,25.774658,19.865387,896.2421,12.746831,238.89429,69.895454
2019-07-31 09:00:00,25.784271,19.856903,895.6149,12.618599,239.81012,69.81894
2019-07-31 10:00:00,25.311401,19.816986,895.04834,11.941902,244.75592,71.629654
2019-07-31 11:00:00,25.21753,19.776642,894.85486,11.6451845,243.53302,71.85094
2019-07-31 12:00:00,25.097809,19.79367,894.8793,11.309309,241.07054,72.44149
2019-07-31 13:00:00,24.802246,19.714203,895.2213,11.106551,237.8457,73.36733
2019-07-31 14:00:00,24.240356,19.727234,895.82056,11.072812,234.06425,75.93734
2019-07-31 15:00:00,23.561462,19.812592,896.4278,11.182272,231.17563,79.52038
2019-07-31 16:00:00,23.35907,19.763245,896.91266,11.436298,229.13235,80.2511
2019-07-31 17:00:00,22.966187,19.779175,897.09235,11.804089,228.3284,82.26102
2019-07-31 18:00:00,22.81073,19.75763,896.9695,12.237575,228.66168,82.9284
2019-07-31 19:00:00,22.68393,19.811005,896.58954,12.665665,229.45804,83.845535
2019-07-31 20:00:00,22.289215,19.709229,896.1629,13.0017605,230.57747,85.34019
2019-07-31 21:00:00,22.172882,19.665802,895.7883,13.241303,231.5322,85.71533
2019-07-31 22:00:00,21.99701,19.539093,895.7749,12.277094,235.46777,85.959915
2019-07-31 23:00:00,21.960632,19.490631,895.7187,12.555793,234.61752,85.89179
2019-08-01 00:00:00,22.11676,19.504608,895.872,12.676318,233.76709,85.1521
2019-08-01 01:00:00,22.138153,19.462036,896.2215,12.731915,232.72966,84.8165
2019-08-01 02:00:00,22.792358,19.581299,896.6139,12.847946,231.44644,82.11715
2019-08-01 03:00:00,23.041504,19.533234,896.9564,13.204362,231.1705,80.646286
2019-08-01 04:00:00,23.276062,19.547394,897.11646,13.529452,231.43044,79.58086
2019-08-01 05:00:00,24.26535,19.733429,897.0506,13.797981,232.07434,75.85278
2019-08-01 06:00:00,24.662628,19.714294,896.70734,14.029454,232.89052,73.98229
2019-08-01 07:00:00,24.769226,19.781006,896.23596,14.196078,233.70123,73.8174
2019-08-01 08:00:00,25.353912,19.865143,895.66077,14.27412,234.47275,71.6624
2019-08-01 09:00:00,25.396088,19.87265,895.13055,14.259591,235.03366,71.51619
2019-08-01 10:00:00,24.788269,19.788208,894.71216,12.997069,237.67622,73.76643
2019-08-01 11:00:00,24.713379,19.742737,894.4496,12.928216,235.87143,73.8885
2019-08-01 12:00:00,24.60147,19.758392,894.49365,12.968851,233.70764,74.45668
2019-08-01 13:00:00,24.429016,19.758698,894.7647,13.042432,231.45074,75.23042
2019-08-01 14:00:00,23.920532,19.862549,895.3114,13.111216,229.30391,78.06167
2019-08-01 15:00:00,23.218689,19.648193,895.92365,13.218476,227.84624,80.358604
2019-08-01 16:00:00,23.091858,19.646088,896.4228,13.43747,226.90836,80.9665
2019-08-01 17:00:00,22.685669,19.649048,896.5365,13.703224,226.85133,82.998566
2019-08-01 18:00:00,22.483917,19.59613,896.3389,14.010527,227.28574,83.745834
2019-08-01 19:00:00,22.34436,19.555725,895.92413,14.354692,228.11838,84.24763
2019-08-01 20:00:00,21.94757,19.369873,895.46014,14.590925,229.02586,85.317245
2019-08-01 21:00:00,21.801727,19.38147,895.0797,14.742138,229.98288,86.14224
2019-08-01 22:00:00,21.608154,19.271606,894.861,13.991858,230.99236,86.57347
2019-08-01 23:00:00,21.567627,19.270874,894.71875,14.147435,230.7622,86.78441
2019-08-02 00:00:00,21.712372,19.318512,894.8678,14.16052,230.15463,86.27516
2019-08-02 01:00:00,21.760956,19.30832,895.26764,14.010427,229.07454,85.96486
2019-08-02 02:00:00,22.690918,19.53592,895.73315,14.063969,227.79341,82.39124
2019-08-02 03:00:00,22.94101,19.562408,896.0857,14.264739,227.11536,81.285515
2019-08-02 04:00:00,23.17685,19.56195,896.27155,14.434124,226.89462,80.13178
2019-08-02 05:00:00,24.260742,19.678589,896.1493,14.608581,227.10014,75.616005
2019-08-02 06:00:00,24.708618,19.720093,895.82166,14.828896,227.55377,73.80577
2019-08-02 07:00:00,24.827057,19.773987,895.4532,14.992973,227.8848,73.53093
2019-08-02 08:00:00,25.450928,19.93924,894.9802,15.120739,228.45955,71.57815
2019-08-02 09:00:00,25.443207,19.923157,894.4995,15.1262045,228.75594,71.5397
2019-08-02 10:00:00,25.005585,19.931396,894.1177,14.239793,229.77138,73.46518
2019-08-02 11:00:00,24.966461,19.88623,894.1046,14.338309,228.93846,73.43101
2019-08-02 12:00:00,24.773346,19.767792,894.24854,14.438194,228.49734,73.73879
2019-08-02 13:00:00,24.59021,19.768158,894.6024,14.413928,227.81459,74.55196
2019-08-02 14:00:00,24.005768,19.834076,895.1122,14.433216,226.5313,77.52596
2019-08-02 15:00:00,23.35086,19.704987,895.68616,14.409623,225.32278,80.001205
2019-08-02 16:00:00,23.212952,19.684937,896.1311,14.5478945,224.5514,80.570015
2019-08-02 17:00:00,22.854797,19.671967,896.2872,14.752648,224.49983,82.268814
2019-08-02 18:00:00,22.65448,19.639618,896.13586,15.027559,225.14128,83.10709
2019-08-02 19:00:00,22.537933,19.604462,895.7583,15.211747,226.29272,83.514694
2019-08-02 20:00:00,22.209656,19.499268,895.3166,15.300686,227.38686,84.64359
2019-08-02 21:00:00,22.114075,19.476501,894.96643,15.282873,228.5892,85.01741
2019-08-02 22:00:00,21.896027,19.398651,894.75616,14.252193,229.65625,85.73931
2019-08-02 23:00:00,21.86856,19.401459,894.774,14.155102,229.72508,85.89817
2019-08-03 00:00:00,22.053528,19.461884,894.8797,14.057827,229.20093,85.25416
2019-08-03 01:00:00,22.138214,19.482819,895.1936,13.905397,228.08171,84.925804
2019-08-03 02:00:00,22.94217,19.65335,895.53705,13.980215,226.41316,81.74011
2019-08-03 03:00:00,23.18576,19.658752,895.8858,14.360745,225.81851,80.57148
2019-08-03 04:00:00,23.403778,19.702179,896.08,14.661161,225.81752,79.73225
2019-08-03 05:00:00,24.38263,19.873322,896.0756,14.919898,226.11755,75.97772
2019-08-03 06:00:00,24.80133,19.954529,895.8631,15.044923,226.96603,74.47258
2019-08-03 07:00:00,24.927795,20.054962,895.4793,15.12937,228.1045,74.37359
2019-08-03 08:00:00,25.495178,20.15329,895.0316,15.1453495,229.6591,72.34223
2019-08-03 09:00:00,25.47641,20.12262,894.48865,15.068702,231.04434,72.28572
2019-08-03 10:00:00,25.035858,20.08731,894.13306,14.214285,234.42996,74.043945
2019-08-03 11:00:00,24.920288,19.990448,894.0034,14.114564,234.81183,74.110344
2019-08-03 12:00:00,24.8284,19.962402,894.0338,14.075318,234.41507,74.38859
2019-08-03 13:00:00,24.65506,19.978363,894.40485,14.0112915,233.36847,75.23718
2019-08-03 14:00:00,24.027313,19.956726,894.9357,14.024394,232.17203,78.01635
2019-08-03 15:00:00,23.421082,19.880707,895.5307,14.060535,231.60622,80.53566
2019-08-03 16:00:00,23.346283,19.942657,895.965,14.199245,231.30925,81.21112
2019-08-03 17:00:00,22.94519,19.917084,896.1185,14.435203,231.58913,83.0727
2019-08-03 18:00:00,22.805145,19.88678,895.99243,14.734439,232.64276,83.623344
2019-08-03 19:00:00,22.698883,19.838867,895.6473,14.949925,233.89093,83.91436
2019-08-03 20:00:00,22.361115,19.736572,895.2385,15.092849,235.42162,85.112
2019-08-03 21:00:00,22.271667,19.721313,894.8514,15.179684,237.01752,85.49541
2019-08-03 22:00:00,21.987518,19.64331,894.8274,14.160761,236.72708,86.56819
2019-08-03 23:00:00,21.965088,19.64502,894.7919,14.26174,236.9996,86.69588
2019-08-04 00:00:00,22.176025,19.67627,894.94275,14.212297,237.13374,85.75463
2019-08-04 01:00:00,22.224915,19.6492,895.2316,14.063219,237.22655,85.35621
2019-08-04 02:00:00,22.918335,19.702179,895.5418,14.199314,237.27963,82.10658
2019-08-04 03:00:00,23.170197,19.759674,895.8025,14.511687,238.11993,81.153885
2019-08-04 04:00:00,23.424072,19.795593,895.92456,14.775105,239.09705,80.09745
2019-08-04 05:00:00,24.482574,19.991058,895.75037,14.987749,239.89761,76.077225
2019-08-04 06:00:00,24.955627,20.11856,895.4001,15.132148,240.67172,74.542946
2019-08-04 07:00:00,25.125702,20.155182,894.92804,15.243252,241.35107,73.95844
2019-08-04 08:00:00,25.73523,20.196045,894.3709,15.316084,242.10121,71.50767
2019-08-04 09:00:00,25.796204,20.25705,893.753,15.299509,242.45801,71.51878
2019-08-04 10:00:00,25.43811,20.228607,893.14923,14.303932,242.49994,72.92672
2019-08-04 11:00:00,25.315918,20.145111,892.93506,14.442844,241.83537,73.08024
2019-08-04 12:00:00,25.111816,20.089111,892.87946,14.563986,240.56314,73.71776
2019-08-04 13:00:00,24.935364,20.003448,893.11053,14.603043,238.9202,74.103355
2019-08-04 14:00:00,24.324371,20.1875,893.5228,14.731677,237.31079,77.74056
2019-08-04 15:00:00,23.64801,19.925629,894.0595,14.888445,236.58786,79.66291
2019-08-04 16:00:00,23.505829,19.884766,894.43115,15.074157,236.31277,80.145256
2019-08-04 17:00:00,23.055725,19.841278,894.61365,15.299435,236.35516,82.1321
2019-08-04 18:00:00,22.940186,19.806732,894.39545,15.550881,236.92094,82.531525
2019-08-04 19:00:00,22.840637,19.779022,894.0613,15.807994,237.58495,82.88812
2019-08-04 20:00:00,22.40097,19.625488,893.6268,15.94566,238.50899,84.32266
2019-08-04 21:00:00,22.194275,19.498627,893.3123,15.948263,239.68167,84.71952
2019-08-04 22:00:00,21.971558,19.434906,893.28143,15.056237,238.24759,85.537735
2019-08-04 23:00:00,21.888428,19.378418,893.2979,15.274616,238.24103,85.67121
2019-08-05 00:00:00,22.111694,19.473175,893.38806,15.347613,238.43826,85.01213
2019-08-05 01:00:00,22.131744,19.448517,893.74554,15.278413,238.45868,84.77832
2019-08-05 02:00:00,23.003906,19.611023,894.1584,15.240634,238.05963,81.22148
2019-08-05 03:00:00,23.294495,19.67511,894.50867,15.40969,237.64722,80.12524
2019-08-05 04:00:00,23.520569,19.682617,894.63635,15.587544,237.73691,79.07654
2019-08-05 05:00:00,24.683624,19.8349,894.49146,15.710452,237.85431,74.44424
2019-08-05 06:00:00,25.157501,19.953522,894.1304,15.792386,237.97858,72.90299
2019-08-05 07:00:00,25.348785,20.093567,893.6574,15.8325,238.0474,72.70537
2019-08-05 08:00:00,26.02359,20.149109,893.1495,15.820077,238.15228,70.09298
2019-08-05 09:00:00,26.092316,20.192566,892.59296,15.739366,238.28206,69.99642
2019-08-05 10:00:00,25.686096,20.200317,892.21625,14.214611,236.88391,71.73529
2019-08-05 11:00:00,25.51004,20.014587,892.00696,14.587497,235.19724,71.660805
2019-08-05 12:00:00,25.377563,20.00772,892.0531,15.118976,233.88629,72.19646
2019-08-05 13:00:00,25.147034,20.002197,892.4076,15.459586,232.72388,73.168655
2019-08-05 14:00:00,24.44336,20.112854,892.8871,15.690071,231.66542,76.832954
2019-08-05 15:00:00,23.71875,19.930267,893.4032,15.870378,231.03343,79.347115
2019-08-05 16:00:00,23.576233,19.919403,893.7523,16.059013,230.55002,79.97729
2019-08-05 17:00:00,23.087067,19.803223,893.87427,16.259558,230.55054,81.7834
2019-08-05 18:00:00,22.90326,19.754211,893.7095,16.501932,231.21986,82.44731
2019-08-05 19:00:00,22.79779,19.800476,893.3961,16.6857,232.31912,83.21428
2019-08-05 20:00:00,22.28946,19.592133,893.0211,16.73031,233.48883,84.72083
2019-08-05 21:00:00,22.188812,19.54483,892.74225,16.63528,234.64984,84.99137
2019-08-05 22:00:00,21.914978,19.376495,892.62604,15.83329,232.50494,85.52227
2019-08-05 23:00:00,21.88379,19.369446,892.62164,15.9250345,232.81335,85.64765
2019-08-06 00:00:00,21.991943,19.38919,892.7531,15.931833,232.85977,85.188934
2019-08-06 01:00:00,22.011719,19.349487,893.0985,15.823649,232.46893,84.876396
2019-08-06 02:00:00,22.914062,19.588318,893.4545,15.982664,231.66261,81.54939
2019-08-06 03:00:00,23.167542,19.61087,893.7483,16.2851,231.50473,80.42081
2019-08-06 04:00:00,23.457245,19.706268,893.92487,16.416788,231.72424,79.495636
2019-08-06 05:00:00,24.561584,19.802612,893.90546,16.398647,231.79755,74.839455
2019-08-06 06:00:00,25.002747,19.863617,893.62286,16.361422,231.74948,73.16967
2019-08-06 07:00:00,25.113861,19.892242,893.2342,16.348139,231.82253,72.81579
2019-08-06 08:00:00,25.516052,19.868744,892.74774,16.298798,231.947,70.99102
2019-08-06 09:00:00,25.568695,19.898499,892.3019,16.146181,232.29105,70.90006
2019-08-06 10:00:00,25.31778,19.993042,891.9174,15.212136,231.68347,72.3878
2019-08-06 11:00:00,25.19867,19.900543,891.84216,15.300692,230.99059,72.48622
2019-08-06 12:00:00,25.018402,19.825745,891.97156,15.429279,230.08052,72.93002
2019-08-06 13:00:00,24.845642,19.812958,892.44226,15.554693,228.37764,73.627075
2019-08-06 14:00:00,24.07956,19.847748,892.9978,15.670289,226.86176,77.24862
2019-08-06 15:00:00,23.401459,19.664703,893.61017,15.807825,225.96175,79.55814
2019-08-06 16:00:00,23.201141,19.633453,893.98914,15.994483,225.3426,80.37029
2019-08-06 17:00:00,22.824524,19.658203,894.1442,16.301579,225.56259,82.349495
2019-08-06 18:00:00,22.627777,19.631866,893.9152,16.550415,226.31473,83.20186
2019-08-06 19:00:00,22.444885,19.546204,893.5636,16.713472,227.34116,83.684784
2019-08-06 20:00:00,22.084808,19.434357,893.128,16.77198,228.2822,84.9463
2019-08-06 21:00:00,21.96103,19.370758,892.75104,16.675785,229.34512,85.251915
2019-08-06 22:00:00,21.726654,19.312286,892.6163,15.830821,228.97005,86.16649
2019-08-06 23:00:00,21.704346,19.3266,892.60974,15.999072,229.038,86.36093
2019-08-07 00:00:00,21.82843,19.331238,892.8864,16.045889,228.89146,85.73353
2019-08-07 01:00:00,21.874084,19.297516,893.325,15.854261,228.76924,85.31567
2019-08-07 02:00:00,22.479126,19.353363,893.8155,15.761382,228.2744,82.5156
2019-08-07 03:00:00,22.691223,19.341492,894.1652,15.835051,228.10101,81.39975
2019-08-07 04:00:00,22.951813,19.432098,894.2812,15.958809,228.21184,80.57717
2019-08-07 05:00:00,23.949615,19.59018,894.1477,16.05405,228.69374,76.61965
2019-08-07 06:00:00,24.385132,19.65393,893.82806,16.16719,229.32933,74.93966
2019-08-07 07:00:00,24.561035,19.724945,893.41724,16.129118,230.16002,74.48226
2019-08-07 08:00:00,24.987,19.732971,892.9233,15.953531,231.22215,72.647514
2019-08-07 09:00:00,24.905945,19.682953,892.3628,15.712449,232.33017,72.77338
2019-08-07 10:00:00,24.533508,19.703217,891.9387,15.017203,231.90662,74.50451
2019-08-07 11:00:00,24.43393,19.670319,891.81915,14.825272,232.29114,74.79703
2019-08-07 12:00:00,24.30249,19.651947,892.01025,14.78733,231.4756,75.30235
2019-08-07 13:00:00,24.124023,19.668152,892.4135,14.867466,230.22968,76.189285
2019-08-07 14:00:00,23.554138,19.692352,892.9614,15.026442,229.29129,78.964355
2019-08-07 15:00:00,22.973877,19.5047,893.5264,15.160192,228.70619,80.83359
2019-08-07 16:00:00,22.8219,19.498077,893.9263,15.340651,228.4043,81.54753
2019-08-07 17:00:00,22.446472,19.436737,894.05334,15.548676,228.54468,83.10934
2019-08-07 18:00:00,22.297943,19.422089,893.87164,15.743059,229.07208,83.78703
2019-08-07 19:00:00,22.176361,19.3992,893.5502,15.987895,229.87154,84.28937
2019-08-07 20:00:00,21.809723,19.264648,893.16907,16.133774,230.8808,85.476524
2019-08-07 21:00:00,21.702118,19.19812,892.8823,16.175095,231.78601,85.68457
2019-08-07 22:00:00,21.57193,19.155762,892.8632,15.346242,233.34488,86.14176
2019-08-07 23:00:00,21.53189,19.125916,893.02515,15.39735,232.80655,86.192604
2019-08-08 00:00:00,21.635345,19.133698,893.2711,15.34697,232.23885,85.690384
2019-08-08 01:00:00,21.693298,19.119598,893.7698,15.143044,231.60376,85.31231
2019-08-08 02:00:00,22.531586,19.308472,894.2251,14.992038,230.83513,82.02364
2019-08-08 03:00:00,22.784912,19.302094,894.6365,14.883389,229.93726,80.74039
2019-08-08 04:00:00,23.070892,19.384308,894.79376,14.840817,229.26343,79.761185
2019-08-08 05:00:00,24.239105,19.565247,894.6598,14.905311,229.12274,75.18321
2019-08-08 06:00:00,24.676392,19.653046,894.3139,15.055207,229.32951,73.640976
2019-08-08 07:00:00,24.836884,19.671326,893.8195,15.121477,230.02742,73.02125
2019-08-08 08:00:00,25.341766,19.641052,893.34845,15.004969,230.82986,70.724304
2019-08-08 09:00:00,25.329376,19.599396,892.8279,14.810043,231.51103,70.59359
2019-08-08 10:00:00,24.810791,19.532135,892.44226,13.407681,233.4025,72.50564
2019-08-08 11:00:00,24.727966,19.483978,892.34186,13.126364,231.96559,72.64745
2019-08-08 12:00:00,24.634552,19.4581,892.61975,13.228081,230.1104,72.93676
2019-08-08 13:00:00,24.457794,19.611176,892.9835,13.552598,228.76945,74.41651
2019-08-08 14:00:00,23.71524,19.640564,893.59143,13.783347,227.54796,77.95087
2019-08-08 15:00:00,23.008514,19.486969,894.24133,13.90282,226.95332,80.57547
2019-08-08 16:00:00,22.820404,19.41391,894.74097,14.0427065,226.65242,81.1293
2019-08-08 17:00:00,22.465576,19.299866,894.9178,14.211666,227.07677,82.309105
2019-08-08 18:00:00,22.303558,19.272919,894.7383,14.412524,228.24783,82.98464
2019-08-08 19:00:00,22.173035,19.238586,894.4031,14.599878,229.90997,83.46796
2019-08-08 20:00:00,21.736572,19.088287,894.03766,14.615473,231.61353,84.92109
2019-08-08 21:00:00,21.5849,18.985107,893.78595,14.5363245,232.93262,85.16242
2019-08-08 22:00:00,21.53424,18.966614,893.7216,13.576283,232.76701,85.32828
2019-08-08 23:00:00,21.475433,18.921234,893.85565,13.734851,233.15129,85.39378
2019-08-09 00:00:00,21.646576,19.018005,894.14044,13.610683,233.54652,85.01613
2019-08-09 01:00:00,21.821014,19.073517,894.6273,13.410455,233.1909,84.40649
2019-08-09 02:00:00,22.957947,19.328156,895.15576,13.201646,232.40579,80.02814
2019-08-09 03:00:00,23.24878,19.339172,895.5524,13.215295,231.6135,78.68683
2019-08-09 04:00:00,23.50351,19.352081,895.78937,13.314738,231.73738,77.548676
2019-08-09 05:00:00,24.515625,19.398376,895.76526,13.404927,232.894,73.18514
2019-08-09 06:00:00,25.023102,19.401154,895.4558,13.415892,234.21841,71.01252
2019-08-09 07:00:00,25.181274,19.46408,895.0023,13.396865,235.35425,70.62225
2019-08-09 08:00:00,25.670471,19.476318,894.46436,13.263129,236.62729,68.65072
2019-08-09 09:00:00,25.701569,19.566803,893.89124,13.026099,237.73279,68.91056
2019-08-09 10:00:00,25.301361,19.570831,893.43085,11.620562,237.6453,70.58599
2019-08-09 11:00:00,25.18863,19.5271,893.3398,11.400848,235.82487,70.86836
2019-08-09 12:00:00,24.979645,19.51413,893.53876,11.389223,234.11392,71.69853
2019-08-09 13:00:00,24.721863,19.61383,893.9303,11.576148,232.94812,73.26258
2019-08-09 14:00:00,23.966095,19.64679,894.52576,11.859426,231.60506,76.81335
2019-08-09 15:00:00,23.237457,19.51767,895.17993,12.171631,230.85104,79.6195
2019-08-09 16:00:00,23.08371,19.515778,895.7357,12.513302,230.71718,80.353455
2019-08-09 17:00:00,22.629303,19.459259,895.9515,12.864648,231.38477,82.306816
2019-08-09 18:00:00,22.410492,19.37265,895.73724,13.1954975,233.1341,82.960014
2019-08-09 19:00:00,22.254974,19.336243,895.2712,13.461908,235.27599,83.55902
2019-08-09 20:00:00,21.845062,19.22464,894.8057,13.586451,237.50662,85.08005
2019-08-09 21:00:00,21.685364,19.111969,894.44617,13.579937,239.6496,85.31311
2019-08-09 22:00:00,21.461151,19.045074,894.2548,12.430774,239.84447,86.13144
2019-08-09 23:00:00,21.400787,19.050964,894.1261,12.66831,240.74442,86.4822
2019-08-10 00:00:00,21.695831,19.179443,894.28534,12.814924,241.39485,85.61782
2019-08-10 01:00:00,21.859589,19.166443,894.77435,12.945374,241.72134,84.697075
2019-08-10 02:00:00,23.00879,19.329742,895.2674,13.022719,241.22461,79.7901
2019-08-10 03:00:00,23.301575,19.385498,895.6043,13.472335,240.89879,78.662704
2019-08-10 04:00:00,23.542725,19.48056,895.7343,13.996624,242.17256,77.98614
2019-08-10 05:00:00,24.692719,19.607483,895.5925,14.209803,243.8529,73.36137
2019-08-10 06:00:00,25.211792,19.601257,895.2419,14.256519,244.92447,71.09744
2019-08-10 07:00:00,25.326752,19.644135,894.7477,14.193508,245.74353,70.801
2019-08-10 08:00:00,25.712646,19.687195,894.25195,14.028306,246.45038,69.38197
2019-08-10 09:00:00,25.74823,19.636414,893.7654,13.782738,246.98534,69.01783
2019-08-10 10:00:00,25.433197,19.799011,893.3354,12.809822,249.14229,71.033646
