timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-01-27 07:00:00,16.929108,7.046936,901.2255,6.170291,18.945526,52.147274
2023-01-27 08:00:00,18.263123,6.988312,900.2375,6.129409,13.45578,47.747913
2023-01-27 09:00:00,18.468262,6.891266,899.6225,6.302776,10.587738,46.825294
2023-01-27 10:00:00,17.245697,7.070648,899.40314,6.1683517,12.950897,51.19564
2023-01-27 11:00:00,17.132812,7.0872803,899.5186,6.721727,18.982483,51.621254
2023-01-27 12:00:00,16.897186,7.174164,899.8711,6.8080263,21.445068,52.70998
2023-01-27 13:00:00,16.513458,7.169922,900.3978,6.8194666,21.949219,53.994263
2023-01-27 14:00:00,15.237762,7.25766,901.0452,6.884592,23.206604,58.93261
2023-01-27 15:00:00,14.054779,6.8395386,901.49493,6.8823795,24.30716,61.81042
2023-01-27 16:00:00,13.737122,6.748352,901.6875,6.797396,24.895782,62.704033
2023-01-27 17:00:00,12.80838,6.510437,901.6029,6.70264,25.099548,65.53821
2023-01-27 18:00:00,12.560028,6.4003296,901.28735,6.6861086,24.908203,66.11027
2023-01-27 19:00:00,12.369446,6.354309,900.92017,6.7002597,24.894165,66.7304
2023-01-27 20:00:00,11.558319,6.077118,900.5073,6.7643256,24.844543,69.06038
2023-01-27 21:00:00,11.438812,6.0646667,900.2089,6.918875,25.06482,69.5484
2023-01-27 22:00:00,10.84906,5.805298,900.1447,7.100585,29.210266,71.036934
2023-01-27 23:00:00,10.738953,5.769928,900.225,7.2192593,30.917847,71.38396
2023-01-28 00:00:00,10.87793,5.8177185,900.4403,7.2536244,32.39908,70.96175
2023-01-28 01:00:00,10.814514,5.787506,900.93384,7.2918687,34.7623,71.112656
2023-01-28 02:00:00,11.751251,6.095215,901.5025,7.2809014,36.31433,68.27135
2023-01-28 03:00:00,12.285309,6.1189575,902.0778,7.2302475,37.815247,66.020355
2023-01-28 04:00:00,12.900909,5.981476,902.44904,6.932099,38.39633,62.81028
2023-01-28 05:00:00,15.985199,6.5343323,902.3449,6.391913,37.724518,53.46014
2023-01-28 06:00:00,16.89856,6.568329,901.6208,5.7883253,33.376923,50.56026
2023-01-28 07:00:00,17.223602,6.552002,900.59186,5.3410525,25.739777,49.474754
2023-01-28 08:00:00,18.605621,6.6577454,899.6668,5.133415,18.72882,45.68617
2023-01-28 09:00:00,18.856995,6.6011353,899.04736,5.220347,15.345795,44.799255
2023-01-28 10:00:00,17.680695,7.023773,898.68835,5.1447334,17.31073,49.649372
2023-01-28 11:00:00,17.575684,7.0894165,898.6817,5.543968,24.75113,50.204338
2023-01-28 12:00:00,17.319092,7.106018,898.9927,5.8523035,27.071136,51.082222
2023-01-28 13:00:00,17.021515,7.1175537,899.4247,6.0853405,30.945038,52.09413
2023-01-28 14:00:00,15.604004,7.234009,899.9432,6.259257,34.679077,57.471687
2023-01-28 15:00:00,14.329224,6.9081116,900.38556,6.2994103,37.741577,61.008186
2023-01-28 16:00:00,13.986633,6.8374023,900.6329,6.264556,40.545166,62.07497
2023-01-28 17:00:00,13.06369,6.7016296,900.52325,6.2269177,43.014954,65.30598
2023-01-28 18:00:00,12.804901,6.6167297,900.09924,6.1708207,44.82184,66.03396
2023-01-28 19:00:00,12.636993,6.5769043,899.63495,6.17147,46.309937,66.58152
2023-01-28 20:00:00,11.826599,6.310547,899.23236,6.215306,47.076813,68.94906
2023-01-28 21:00:00,11.715607,6.3482056,898.9055,6.2799835,47.515717,69.6362
2023-01-28 22:00:00,11.19693,6.1086426,898.8014,6.3313656,47.636383,70.88599
2023-01-28 23:00:00,11.152466,6.1180115,898.83276,6.657462,47.960785,71.14119
2023-01-29 00:00:00,11.32666,6.2276,899.17365,6.887439,49.65451,70.858475
2023-01-29 01:00:00,11.241119,6.1885376,899.6654,7.088961,51.21347,71.06935
2023-01-29 02:00:00,12.30957,6.619568,900.3211,7.2556114,53.534668,68.22713
2023-01-29 03:00:00,12.842133,6.664978,900.9897,7.4079375,57.040985,66.09204
2023-01-29 04:00:00,13.658203,6.9421387,901.44977,7.3094745,62.59247,63.869904
2023-01-29 05:00:00,16.70929,7.7041626,901.38556,6.88855,67.622284,55.307655
2023-01-29 06:00:00,17.573547,7.830078,900.67084,6.1873593,70.48151,52.81509
2023-01-29 07:00:00,17.825531,7.915802,899.6538,5.4491196,69.94238,52.28726
2023-01-29 08:00:00,19.133759,8.118652,898.7582,4.9595256,67.78308,48.842506
2023-01-29 09:00:00,19.259583,8.147095,898.21344,4.8994203,65.74246,48.554867
2023-01-29 10:00:00,17.921936,8.443268,897.97815,4.6893635,61.306305,53.865356
2023-01-29 11:00:00,17.757233,8.471069,898.11206,5.477263,60.135162,54.529224
2023-01-29 12:00:00,17.54007,8.602112,898.49603,6.0298657,57.283997,55.773235
2023-01-29 13:00:00,17.24884,8.681549,899.1129,6.6006866,58.651093,57.11454
2023-01-29 14:00:00,16.141327,8.7864685,899.8928,7.0235195,61.624146,61.711586
2023-01-29 15:00:00,14.922485,8.497711,900.5725,7.2682214,64.47168,65.43349
2023-01-29 16:00:00,14.694824,8.506165,900.98016,7.4094887,67.29733,66.43834
2023-01-29 17:00:00,13.9366455,8.418701,901.10474,7.4291916,69.55942,69.3653
2023-01-29 18:00:00,13.789398,8.410248,900.94006,7.3645663,70.881256,69.99132
2023-01-29 19:00:00,13.634735,8.367523,900.62164,7.2757773,71.11972,70.4939
2023-01-29 20:00:00,13.058594,8.207947,900.2838,7.2144856,70.237305,72.403076
2023-01-29 21:00:00,12.942688,8.201752,899.9906,7.1879973,68.96359,72.92284
2023-01-29 22:00:00,12.359222,7.8421326,899.9765,6.9959955,63.976105,73.93538
2023-01-29 23:00:00,12.289429,7.85318,900.05585,7.259483,63.164673,74.33098
2023-01-30 00:00:00,12.458862,7.949768,900.4959,7.492244,63.582886,73.99316
2023-01-30 01:00:00,12.466187,7.963196,901.175,7.6646423,64.03198,74.02517
2023-01-30 02:00:00,13.411865,8.4149475,901.98,7.837061,64.77609,71.75394
2023-01-30 03:00:00,13.8810425,8.516235,902.6548,7.881383,66.46686,70.07731
2023-01-30 04:00:00,14.62442,8.790344,903.1114,7.4305735,71.48288,68.03567
2023-01-30 05:00:00,16.985413,9.1467285,903.0878,6.4106884,75.183685,59.926598
2023-01-30 06:00:00,17.792114,9.200348,902.52,5.3086104,74.61865,57.15583
2023-01-30 07:00:00,18.056915,9.162445,901.6191,4.436643,69.95911,56.068466
2023-01-30 08:00:00,19.204071,9.311554,900.73016,3.8767343,62.7666,52.711994
2023-01-30 09:00:00,19.351105,9.274811,900.1305,3.739413,55.515198,52.10275
2023-01-30 10:00:00,18.151855,9.517426,899.7882,4.286812,44.525757,57.081657
2023-01-30 11:00:00,18.023682,9.523926,899.96234,4.9988585,45.24353,57.568253
2023-01-30 12:00:00,17.817078,9.672882,900.35474,5.2794194,44.74344,58.907223
2023-01-30 13:00:00,17.490479,9.702545,900.82947,5.538732,45.155884,60.252167
2023-01-30 14:00:00,16.379913,9.698608,901.42664,5.752447,46.36316,64.62887
2023-01-30 15:00:00,15.330078,9.420532,901.9275,5.843166,47.54181,67.83556
2023-01-30 16:00:00,15.084534,9.43573,902.1635,5.8562,48.40222,68.984314
2023-01-30 17:00:00,14.240845,9.1362,902.117,5.786267,48.903564,71.38916
2023-01-30 18:00:00,13.993439,9.076538,901.88776,5.6976347,48.61557,72.25144
2023-01-30 19:00:00,13.818146,9.055176,901.5641,5.6004543,47.508087,72.97274
2023-01-30 20:00:00,13.193878,8.830505,901.1939,5.5413475,45.870605,74.85546
2023-01-30 21:00:00,13.030853,8.767731,900.80194,5.5579114,44.06314,75.3363
2023-01-30 22:00:00,12.542114,8.531769,900.56415,5.5408707,41.513733,76.55389
2023-01-30 23:00:00,12.444672,8.476074,900.4535,5.7496686,41.23053,76.75487
2023-01-31 00:00:00,12.541107,8.499481,900.671,5.835776,42.031006,76.3918
2023-01-31 01:00:00,12.463013,8.466431,901.1125,5.9472013,43.511993,76.61249
2023-01-31 02:00:00,13.373932,8.851807,901.7369,6.0230727,44.622864,74.08834
2023-01-31 03:00:00,13.709137,8.830444,902.3703,6.068359,46.054474,72.38545
2023-01-31 04:00:00,14.186523,8.729095,902.8003,5.257454,47.350037,69.69967
2023-01-31 05:00:00,16.711761,9.221222,902.74475,4.4883,41.98349,61.28234
2023-01-31 06:00:00,17.618225,9.151642,902.1509,4.006993,32.618835,57.59626
2023-01-31 07:00:00,17.813873,9.038513,901.14154,3.6595213,22.302063,56.458683
2023-01-31 08:00:00,19.056763,8.966675,900.1598,3.4951022,10.791351,51.976562
2023-01-31 09:00:00,19.155457,8.793762,899.44037,3.6841087,4.68927,51.0584
2023-01-31 10:00:00,17.971863,8.938904,898.98755,3.858345,1.145874,55.526012
2023-01-31 11:00:00,17.8555,9.002411,899.0008,4.469531,9.773499,56.174053
2023-01-31 12:00:00,17.652191,9.068359,899.2403,4.46109,15.084717,57.151485
2023-01-31 13:00:00,17.423828,9.268433,899.70166,4.413726,15.75296,58.767273
2023-01-31 14:00:00,16.233246,9.298737,900.29407,4.584712,17.391937,63.506603
2023-01-31 15:00:00,14.992706,8.772614,900.8299,4.6720195,18.870789,66.36079
2023-01-31 16:00:00,14.77124,8.823059,901.13,4.6926575,19.989136,67.54365
2023-01-31 17:00:00,13.925018,8.612091,901.1624,4.6319585,21.1203,70.332375
2023-01-31 18:00:00,13.682495,8.628052,900.93085,4.6176233,21.496246,71.52589
2023-01-31 19:00:00,13.512665,8.629242,900.5996,4.60275,21.391174,72.326126
2023-01-31 20:00:00,12.751373,8.320557,900.207,4.672729,21.055267,74.43871
2023-01-31 21:00:00,12.605347,8.235718,899.8679,4.808281,21.179657,74.723
2023-01-31 22:00:00,12.081085,7.878784,899.5838,4.6839104,23.924255,75.48778
2023-01-31 23:00:00,11.974304,7.888092,899.58453,4.804127,24.660767,76.06852
2023-02-01 00:00:00,12.01297,7.8594666,899.84656,4.9274793,26.222046,75.72743
2023-02-01 01:00:00,11.950653,7.760376,900.43964,5.0047927,28.121399,75.527695
2023-02-01 02:00:00,12.667267,7.923401,901.111,5.13149,29.117096,72.85822
2023-02-01 03:00:00,12.964874,7.741791,901.7502,5.044615,27.001251,70.57535
2023-02-01 04:00:00,13.450104,7.6056213,902.2102,4.976943,21.756134,67.744736
2023-02-01 05:00:00,15.828125,7.7426453,902.2399,4.9825263,16.635773,58.654682
2023-02-01 06:00:00,16.75409,7.6961365,901.6909,5.098119,9.6302185,55.120445
2023-02-01 07:00:00,17.033997,7.613617,900.86743,5.2389746,1.9539795,53.84721
2023-02-01 08:00:00,18.161926,7.4418335,899.9991,5.5249677,355.62753,49.56606
2023-02-01 09:00:00,18.293274,7.3601685,899.3675,5.9363346,352.91577,48.885777
2023-02-01 10:00:00,17.346222,7.4040833,899.0568,5.9440575,348.83264,52.044697
2023-02-01 11:00:00,17.28183,7.314911,899.1718,6.226145,356.06897,51.93952
2023-02-01 12:00:00,17.19574,7.234497,899.54407,6.0631275,4.0105896,51.936714
2023-02-01 13:00:00,16.842712,7.3738403,899.98944,6.1183453,6.8701477,53.61934
2023-02-01 14:00:00,15.579315,7.414551,900.5966,6.148845,10.759125,58.277233
2023-02-01 15:00:00,14.44162,7.1325684,901.1317,6.1404057,14.009491,61.50504
2023-02-01 16:00:00,14.182892,7.090393,901.5067,6.1203165,16.392395,62.362606
2023-02-01 17:00:00,13.306519,6.8575745,901.5338,6.0165653,18.172546,64.97112
2023-02-01 18:00:00,13.0903015,6.699463,901.3895,5.9776316,19.367859,65.18289
2023-02-01 19:00:00,12.901276,6.6174316,901.05444,5.9215894,20.07016,65.62212
2023-02-01 20:00:00,12.10907,6.369446,900.68896,5.957558,20.503143,67.95311
2023-02-01 21:00:00,12.025299,6.3337708,900.3,6.059986,21.121704,68.161156
2023-02-01 22:00:00,11.39444,5.7988586,900.0742,5.9747033,27.997437,68.4833
2023-02-01 23:00:00,11.266968,5.7122803,900.03314,6.0792584,29.805481,68.651115
2023-02-02 00:00:00,11.449829,5.85614,900.2615,6.141774,32.41864,68.50367
2023-02-02 01:00:00,11.462006,5.855072,900.84796,6.196547,35.18756,68.443474
2023-02-02 02:00:00,12.285889,6.053467,901.54877,6.2648234,37.307434,65.72011
2023-02-02 03:00:00,12.667267,6.0650635,902.211,6.208672,39.38733,64.147385
2023-02-02 04:00:00,13.219635,6.1311646,902.6425,5.9396496,40.17206,62.155323
2023-02-02 05:00:00,16.177856,6.440094,902.62994,5.531011,36.838806,52.465828
2023-02-02 06:00:00,17.251404,6.4023743,902.1804,5.2046995,28.72815,48.88201
2023-02-02 07:00:00,17.491486,6.439514,901.31995,5.0898957,18.825134,48.269554
2023-02-02 08:00:00,18.873718,6.4417114,900.3582,5.143404,10.968658,44.264465
2023-02-02 09:00:00,19.070862,6.4792786,899.64264,5.3757873,7.103119,43.836464
2023-02-02 10:00:00,17.97583,7.1789246,899.2106,4.880843,10.199646,49.255947
2023-02-02 11:00:00,17.847748,7.1090393,899.2922,5.3409486,18.660187,49.41749
2023-02-02 12:00:00,17.713806,7.072418,899.5898,5.5186124,23.453186,49.711243
2023-02-02 13:00:00,17.365753,7.1700134,900.0232,5.748477,24.890106,51.15542
2023-02-02 14:00:00,15.75473,7.2224426,900.6233,5.918201,27.904816,56.874985
2023-02-02 15:00:00,14.557068,6.9318542,901.22034,5.9630947,30.564453,60.21458
2023-02-02 16:00:00,14.343567,6.9407043,901.551,5.917526,32.236267,61.08797
2023-02-02 17:00:00,13.264648,6.725647,901.61505,5.7936325,33.06183,64.56153
2023-02-02 18:00:00,13.030243,6.70401,901.44556,5.6820765,32.625977,65.4595
2023-02-02 19:00:00,12.812927,6.699585,901.1381,5.621285,31.491516,66.376045
2023-02-02 20:00:00,12.111328,6.4744263,900.7826,5.682788,30.170197,68.43576
2023-02-02 21:00:00,11.999207,6.464966,900.45154,5.765308,29.223083,68.89786
2023-02-02 22:00:00,11.534363,6.350006,900.28485,5.7567506,30.363495,70.48357
2023-02-02 23:00:00,11.420929,6.3344116,900.2399,5.8963313,30.45047,70.93802
2023-02-03 00:00:00,11.642487,6.478943,900.53375,6.018019,31.566223,70.60577
2023-02-03 01:00:00,11.535095,6.4429626,901.0554,6.140352,33.546234,70.93265
2023-02-03 02:00:00,12.41449,6.7229004,901.695,6.2769666,35.285156,68.24136
2023-02-03 03:00:00,12.988037,6.773926,902.2757,6.270225,37.025543,65.956116
2023-02-03 04:00:00,13.634644,6.8157043,902.645,5.9761024,35.681213,63.415527
2023-02-03 05:00:00,16.932404,7.6723633,902.6049,5.610052,30.144745,54.412373
2023-02-03 06:00:00,17.80545,7.5408325,902.0222,5.362608,22.159454,51.033108
2023-02-03 07:00:00,18.071259,7.511078,901.09406,5.1661806,13.450562,50.08529
2023-02-03 08:00:00,19.228577,7.368805,900.0808,5.134559,5.5996094,46.137302
2023-02-03 09:00:00,19.40091,7.2188416,899.3338,5.295123,0.2888794,45.179634
2023-02-03 10:00:00,18.283447,7.8162537,898.98376,5.2962112,355.80136,50.461227
2023-02-03 11:00:00,18.184967,7.849457,898.9957,5.5466027,3.8598938,50.88891
2023-02-03 12:00:00,18.023682,7.824829,899.2483,5.621557,11.63681,51.320957
2023-02-03 13:00:00,17.67749,7.9626465,899.6908,5.806939,14.609497,52.945446
2023-02-03 14:00:00,16.190918,8.084747,900.33844,5.887698,18.496704,58.661186
2023-02-03 15:00:00,14.797485,7.711273,900.8585,5.853157,21.306458,62.53174
2023-02-03 16:00:00,14.462341,7.6920776,901.18353,5.759748,23.41156,63.815056
2023-02-03 17:00:00,13.4730835,7.4835815,901.1325,5.5864286,24.576233,67.082634
2023-02-03 18:00:00,13.276794,7.496155,900.8695,5.5191007,25.047058,68.00435
2023-02-03 19:00:00,13.049652,7.4898376,900.40485,5.510877,24.408112,68.99014
2023-02-03 20:00:00,12.256378,7.235138,899.90643,5.5898037,23.165802,71.417145
2023-02-03 21:00:00,12.104095,7.156769,899.43365,5.7286906,22.56836,71.75025
2023-02-03 22:00:00,11.474487,6.799225,899.05133,5.661125,19.453674,72.98263
2023-02-03 23:00:00,11.3573,6.780243,898.967,5.8868814,20.932861,73.4549
2023-02-04 00:00:00,11.519257,6.8743286,899.1582,6.0315566,22.96167,73.14282
2023-02-04 01:00:00,11.555145,6.9560547,899.63727,6.1313148,25.491852,73.379555
2023-02-04 02:00:00,12.666016,7.368805,900.2852,6.137712,27.719727,70.16115
2023-02-04 03:00:00,13.140747,7.250824,900.92413,6.0517554,30.222748,67.47033
2023-02-04 04:00:00,13.793457,7.1037903,901.31885,5.6508594,30.207367,64.01606
2023-02-04 05:00:00,17.376678,7.7163086,901.2273,5.2290597,25.08554,53.062786
2023-02-04 06:00:00,18.196686,7.5193787,900.70337,4.99226,14.656097,49.720486
2023-02-04 07:00:00,18.438934,7.436157,899.8167,4.968655,3.9355469,48.6935
2023-02-04 08:00:00,19.662842,7.1720886,898.8783,5.074673,356.1228,44.308376
2023-02-04 09:00:00,19.785583,7.1112976,898.1755,5.255921,352.65866,43.78969
2023-02-04 10:00:00,18.626282,7.5779724,897.8806,5.6260767,351.82828,48.593674
2023-02-04 11:00:00,18.4953,7.7855225,897.8793,5.559653,1.5412598,49.691555
2023-02-04 12:00:00,18.270874,7.743469,898.0952,5.3158617,10.160767,50.25137
2023-02-04 13:00:00,17.851166,7.787323,898.50525,5.2587767,13.755249,51.74854
2023-02-04 14:00:00,16.355988,7.8933105,899.1051,5.0959406,17.93097,57.297092
2023-02-04 15:00:00,15.019409,7.6638794,899.66425,4.9355273,21.737,61.445934
2023-02-04 16:00:00,14.665466,7.6733704,899.9433,4.7627163,24.234528,62.90354
2023-02-04 17:00:00,13.547424,7.4088135,899.9799,4.5721655,25.9487,66.41895
2023-02-04 18:00:00,13.26059,7.334381,899.76587,4.54362,26.185455,67.32833
2023-02-04 19:00:00,13.085541,7.3504944,899.35034,4.624848,26.05423,68.17682
2023-02-04 20:00:00,12.243988,7.0965576,898.8435,4.8174343,25.450592,70.80079
2023-02-04 21:00:00,12.112305,7.029541,898.3953,5.0359535,25.871582,71.08958
2023-02-04 22:00:00,11.549774,6.591522,898.1409,4.946512,25.938965,71.59168
2023-02-04 23:00:00,11.459381,6.6323853,898.12976,5.1564474,27.913116,72.22335
2023-02-05 00:00:00,11.629059,6.6953125,898.4311,5.306455,30.574371,71.727356
2023-02-05 01:00:00,11.575775,6.694336,898.9766,5.401409,33.44391,71.97546
2023-02-05 02:00:00,12.606812,7.1419373,899.61,5.4397755,36.70865,69.34972
2023-02-05 03:00:00,13.108154,7.0190735,900.18286,5.347892,39.62381,66.55005
2023-02-05 04:00:00,13.825439,6.951111,900.52936,4.990699,39.33069,63.218613
2023-02-05 05:00:00,17.367035,7.387726,900.4372,4.524529,35.108215,51.91828
2023-02-05 06:00:00,18.212402,7.1845703,899.95386,4.023821,24.243805,48.548115
2023-02-05 07:00:00,18.54068,7.1538696,899.161,3.7677805,10.0555725,47.45956
2023-02-05 08:00:00,19.841187,6.8442383,898.31177,3.7646956,358.48322,42.847622
2023-02-05 09:00:00,19.994629,6.7815857,897.6307,3.8824167,353.66263,42.260193
2023-02-05 10:00:00,18.827301,7.4137573,897.3116,3.4625313,351.01526,47.452072
2023-02-05 11:00:00,18.710114,7.5216675,897.39136,3.5585217,6.139496,48.154266
2023-02-05 12:00:00,18.452026,7.643097,897.7021,3.8007145,18.466064,49.345306
2023-02-05 13:00:00,18.024353,7.6498413,898.0997,4.018294,26.459503,50.710762
2023-02-05 14:00:00,16.517029,7.843567,898.6234,4.0969605,33.55905,56.521393
2023-02-05 15:00:00,15.238281,7.592804,899.18115,4.0625396,38.187042,60.29479
2023-02-05 16:00:00,14.916748,7.6271973,899.5873,3.9286616,41.682983,61.698734
2023-02-05 17:00:00,13.93985,7.552124,899.6654,3.7473443,43.46338,65.38352
2023-02-05 18:00:00,13.744751,7.493286,899.48,3.6327581,43.776733,65.951546
2023-02-05 19:00:00,13.480164,7.518402,899.14185,3.5777593,42.39264,67.21124
2023-02-05 20:00:00,12.747864,7.2784424,898.82135,3.6156232,39.918182,69.35645
2023-02-05 21:00:00,12.585724,7.222992,898.5236,3.7145307,37.68701,69.83182
2023-02-05 22:00:00,11.909088,6.9393616,898.3409,3.6670105,40.786865,71.60343
2023-02-05 23:00:00,11.839111,6.9823914,898.3594,3.7264147,41.164917,72.14695
2023-02-06 00:00:00,12.039124,7.202606,898.6708,3.750704,42.35965,72.28407
2023-02-06 01:00:00,12.002991,7.2167053,899.19904,3.8180716,43.487976,72.52616
2023-02-06 02:00:00,13.126068,7.748535,899.8641,4.0091414,45.036682,69.86824
2023-02-06 03:00:00,13.626038,7.663513,900.435,4.040368,47.390472,67.238464
2023-02-06 04:00:00,14.452942,7.7376404,900.791,3.4422367,44.82196,64.05232
2023-02-06 05:00:00,17.656189,8.193939,900.69257,2.7759,27.916504,53.856117
2023-02-06 06:00:00,18.443787,7.867859,900.1691,2.7496119,3.8032837,50.132324
2023-02-06 07:00:00,18.69812,7.8417053,899.3029,3.2539394,344.74948,49.252872
2023-02-06 08:00:00,19.802765,7.830597,898.34625,3.8431625,336.06628,45.944366
2023-02-06 09:00:00,19.937561,7.786255,897.57935,4.3296194,334.29184,45.42484
2023-02-06 10:00:00,18.826324,8.18222,897.0828,4.547912,333.70404,50.003773
2023-02-06 11:00:00,18.66211,8.30722,897.0692,4.670829,347.66208,50.94988
2023-02-06 12:00:00,18.477753,8.397675,897.3741,4.695062,0.77593994,51.858162
2023-02-06 13:00:00,18.073334,8.4861145,897.7435,4.751684,8.283905,53.510166
2023-02-06 14:00:00,16.727417,8.629517,898.2763,4.749402,13.984619,58.825417
2023-02-06 15:00:00,15.518372,8.508789,898.72156,4.5920725,17.471497,63.023926
2023-02-06 16:00:00,15.257874,8.506378,899.01,4.3216405,18.935272,64.07533
2023-02-06 17:00:00,14.316498,8.364716,898.9565,4.008929,19.324799,67.4324
2023-02-06 18:00:00,14.014709,8.25885,898.734,3.7872171,18.230621,68.27125
2023-02-06 19:00:00,13.766266,8.260468,898.3822,3.6456263,16.516235,69.38842
2023-02-06 20:00:00,12.963104,7.9441223,898.04694,3.615348,13.352936,71.56215
2023-02-06 21:00:00,12.76828,7.915283,897.71576,3.678322,10.553558,72.33791
2023-02-06 22:00:00,11.962097,7.404297,897.48694,3.290483,5.641571,73.66014
2023-02-06 23:00:00,11.864777,7.440338,897.478,3.4292367,6.2422485,74.31675
2023-02-07 00:00:00,11.997864,7.565155,897.9294,3.437841,7.7027893,74.29806
2023-02-07 01:00:00,11.92395,7.5506287,898.5785,3.4171183,9.8940735,74.58675
2023-02-07 02:00:00,12.74176,7.77594,899.25214,3.3455496,11.769043,71.7797
2023-02-07 03:00:00,13.127136,7.6944275,899.8561,3.2702804,6.4031982,69.60633
2023-02-07 04:00:00,14.009796,7.5706177,900.2445,3.2744918,354.55478,65.169785
2023-02-07 05:00:00,16.880615,7.7800293,900.26874,3.3726141,343.44202,54.993145
2023-02-07 06:00:00,17.848236,7.5713196,899.86444,3.7853737,331.5925,51.0018
2023-02-07 07:00:00,18.103271,7.5118713,899.1008,4.3647747,322.06897,49.98736
2023-02-07 08:00:00,19.236694,7.213379,898.2146,4.94638,316.82825,45.62665
2023-02-07 09:00:00,19.345459,7.068512,897.5126,5.3241577,316.06064,44.87171
2023-02-07 10:00:00,18.32785,7.456238,897.2204,4.8861275,320.17706,49.10098
2023-02-07 11:00:00,18.195068,7.505432,897.2173,4.6653934,332.00085,49.678223
2023-02-07 12:00:00,18.021088,7.542328,897.54834,4.2730365,348.4968,50.350685
2023-02-07 13:00:00,17.668121,7.628296,897.96985,4.343403,357.96692,51.78444
2023-02-07 14:00:00,16.34317,7.914551,898.5641,4.4363384,6.197418,57.42678
2023-02-07 15:00:00,15.069122,7.7021484,899.1107,4.494563,12.23761,61.409737
2023-02-07 16:00:00,14.76236,7.7634277,899.4439,4.5069284,16.550018,62.896484
2023-02-07 17:00:00,13.693848,7.6082153,899.4592,4.4440093,19.053162,66.69084
2023-02-07 18:00:00,13.45816,7.5698547,899.24097,4.3913484,20.83957,67.54426
2023-02-07 19:00:00,13.244141,7.6041565,898.9233,4.402061,22.0484,68.65324
2023-02-07 20:00:00,12.43103,7.3580933,898.59174,4.5140505,22.649536,71.198494
2023-02-07 21:00:00,12.240784,7.2661743,898.3317,4.650886,22.77246,71.642265
2023-02-07 22:00:00,11.416321,6.7585754,898.2062,4.878622,22.206055,73.05984
2023-02-07 23:00:00,11.302399,6.784546,898.30237,5.060783,24.89853,73.74415
2023-02-08 00:00:00,11.522522,6.9066772,898.7404,5.205332,27.992432,73.289444
2023-02-08 01:00:00,11.494965,6.887787,899.3855,5.3191347,30.987396,73.32803
2023-02-08 02:00:00,12.452515,7.2863464,900.1334,5.400181,33.486176,70.750435
2023-02-08 03:00:00,12.912933,7.1369934,900.7879,5.3342,33.116516,67.95078
2023-02-08 04:00:00,13.518677,7.021942,901.1828,5.001508,28.073029,64.805595
2023-02-08 05:00:00,16.696472,7.257782,901.23206,4.629239,19.555023,53.691704
2023-02-08 06:00:00,17.537415,7.197998,900.78314,4.4433784,5.063843,50.70104
2023-02-08 07:00:00,17.842072,7.1102905,900.0061,4.6750913,350.6853,49.439384
2023-02-08 08:00:00,19.065918,6.9063416,899.05414,5.0729136,341.8791,45.155262
2023-02-08 09:00:00,19.231262,6.7574463,898.3068,5.409543,338.287,44.23818
2023-02-08 10:00:00,18.279694,7.2051086,897.7994,5.181694,342.36853,48.411545
2023-02-08 11:00:00,18.252716,7.272339,897.8716,5.0277104,349.4053,48.71701
2023-02-08 12:00:00,18.089935,7.203827,898.02966,4.732584,3.4284363,48.987377
2023-02-08 13:00:00,17.7547,7.408905,898.4547,4.8204684,9.799561,50.73751
2023-02-08 14:00:00,16.362793,7.5872803,899.0513,4.6951613,16.000092,56.09083
2023-02-08 15:00:00,15.032288,7.3640137,899.6154,4.4555416,20.75769,60.151608
2023-02-08 16:00:00,14.661774,7.404785,899.9498,4.194976,24.016602,61.77617
2023-02-08 17:00:00,13.730225,7.337616,899.95386,3.9081638,25.291077,65.31578
2023-02-08 18:00:00,13.494232,7.3182373,899.65656,3.6698692,25.07608,66.23813
2023-02-08 19:00:00,13.304321,7.356262,899.2565,3.4990988,22.954498,67.237076
2023-02-08 20:00:00,12.55246,7.1925354,898.80505,3.4272945,19.791534,69.83863
2023-02-08 21:00:00,12.391449,7.1702576,898.39984,3.4774666,17.245056,70.47284
2023-02-08 22:00:00,11.77066,6.8623962,898.0943,3.56657,16.238495,71.879654
2023-02-08 23:00:00,11.669769,6.8385925,898.05804,3.6556852,17.048584,72.24182
2023-02-09 00:00:00,11.880951,7.0263367,898.399,3.6544476,18.753632,72.16517
2023-02-09 01:00:00,11.80069,7.0097046,898.94666,3.6247604,21.302155,72.465485
2023-02-09 02:00:00,12.895721,7.4414062,899.6566,3.5884774,24.104584,69.457695
2023-02-09 03:00:00,13.301758,7.3471985,900.32263,3.4451325,26.493652,67.20668
2023-02-09 04:00:00,14.133667,7.366974,900.8191,3.0538661,13.369904,63.75634
2023-02-09 05:00:00,17.148254,7.7440796,900.843,3.0001323,354.7422,53.936535
2023-02-09 06:00:00,18.03769,7.5658875,900.3618,3.298501,337.72552,50.379066
2023-02-09 07:00:00,18.28537,7.5009766,899.49146,3.895327,325.3463,49.382534
2023-02-09 08:00:00,19.37143,7.3831787,898.5812,4.4519057,319.3289,45.773834
2023-02-09 09:00:00,19.513489,7.3349,897.8988,4.823729,318.17328,45.221916
2023-02-09 10:00:00,18.53711,7.838867,897.491,4.757729,321.767,49.74194
2023-02-09 11:00:00,18.458801,7.9307556,897.59216,4.496992,331.13046,50.29994
