timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-04-27 11:00:00,23.544708,14.648865,899.1827,1.6063923,11.568909,57.42409
2020-04-27 12:00:00,23.411774,14.631714,899.41565,1.977968,30.766449,57.82229
2020-04-27 13:00:00,23.205933,14.687164,899.8783,2.2478054,51.502686,58.755196
2020-04-27 14:00:00,22.200684,15.015411,900.5408,2.6697214,66.41144,63.783653
2020-04-27 15:00:00,21.107574,14.654724,901.15356,3.0009613,76.28708,66.62603
2020-04-27 16:00:00,20.833893,14.572479,901.61163,3.2754598,83.908875,67.39748
2020-04-27 17:00:00,20.013214,14.603302,901.78357,3.4614723,89.776215,71.03994
2020-04-27 18:00:00,19.825745,14.635742,901.65735,3.4149277,93.781586,72.020355
2020-04-27 19:00:00,19.582245,14.537994,901.30646,3.2570693,96.28,72.65697
2020-04-27 20:00:00,18.86621,14.4635315,900.86084,3.0695815,96.50357,75.60579
2020-04-27 21:00:00,18.724457,14.403442,900.45197,2.9681988,95.03549,75.98282
2020-04-27 22:00:00,18.3302,14.359894,900.3471,2.8311098,96.49411,77.662796
2020-04-27 23:00:00,18.25827,14.387756,900.34576,2.8854454,95.02313,78.15462
2020-04-28 00:00:00,18.61029,14.509766,900.666,2.9907212,94.849915,77.05477
2020-04-28 01:00:00,18.646027,14.416504,901.2156,3.237808,96.08215,76.42088
2020-04-28 02:00:00,20.234772,15.00238,901.7654,3.4288936,102.08313,71.89823
2020-04-28 03:00:00,20.545166,15.054352,902.1367,3.4361825,109.673065,70.76994
2020-04-28 04:00:00,20.857391,15.158325,902.165,3.1848907,116.60336,69.88777
2020-04-28 05:00:00,22.664276,15.299774,901.9292,2.6812847,121.47894,63.154938
2020-04-28 06:00:00,23.462585,15.151276,901.4046,1.9533912,125.32672,59.606327
2020-04-28 07:00:00,23.639069,15.152924,900.6744,1.0804121,132.23865,58.981907
2020-04-28 08:00:00,24.374573,14.911133,899.78534,0.26268032,173.4721,55.562042
2020-04-28 09:00:00,24.460693,14.939911,898.97345,0.6353886,290.2269,55.37873
2020-04-28 10:00:00,23.83728,14.963318,898.432,0.94088393,327.57263,57.57615
2020-04-28 11:00:00,23.74115,14.996185,898.2696,1.1926373,321.65982,58.03271
2020-04-28 12:00:00,23.600067,14.949005,898.4077,0.9862636,322.3725,58.350445
2020-04-28 13:00:00,23.374573,14.92041,898.7746,0.35526305,312.35846,59.040512
2020-04-28 14:00:00,22.337738,15.171509,899.34235,0.19833194,173.05872,63.891827
2020-04-28 15:00:00,21.326996,15.015717,899.8732,0.57780945,157.71118,67.281746
2020-04-28 16:00:00,20.990509,14.840515,900.28357,0.8862007,159.67896,67.915306
2020-04-28 17:00:00,20.1427,14.745056,900.4515,1.0812438,165.86322,71.120316
2020-04-28 18:00:00,19.87201,14.793213,900.3106,1.1707449,179.65765,72.54697
2020-04-28 19:00:00,19.635101,14.673737,899.99994,1.207549,196.01271,73.05602
2020-04-28 20:00:00,18.954529,14.4964905,899.57245,1.2453055,211.05927,75.350334
2020-04-28 21:00:00,18.723175,14.37381,899.28326,1.2526021,226.0657,75.84349
2020-04-28 22:00:00,18.27414,14.239502,898.99097,0.9908783,255.14163,77.331795
2020-04-28 23:00:00,18.158508,14.192017,899.1125,0.96957725,265.76608,77.65597
2020-04-29 00:00:00,18.44049,14.301636,899.5236,0.81198955,276.58844,76.83775
2020-04-29 01:00:00,18.61966,14.351746,900.0706,0.51539326,291.18524,76.22728
2020-04-29 02:00:00,20.170074,14.759888,900.64966,0.2505301,300.0103,71.06793
2020-04-29 03:00:00,20.51715,14.972351,901.02374,0.122950755,233.35294,70.51935
2020-04-29 04:00:00,20.91455,15.124329,901.0668,0.3693368,244.03722,69.490555
2020-04-29 05:00:00,22.848663,15.075653,900.85077,0.6732771,267.13303,61.56007
2020-04-29 06:00:00,23.640228,14.847626,900.4434,1.1180562,285.0938,57.830727
2020-04-29 07:00:00,23.858124,14.896423,899.855,1.6054066,294.72934,57.256973
2020-04-29 08:00:00,24.65564,14.503784,899.1478,2.1631904,299.9955,53.21904
2020-04-29 09:00:00,24.801788,14.391541,898.52203,2.5779757,303.9472,52.3752
2020-04-29 10:00:00,24.220276,14.710083,897.8912,2.8611333,328.8033,55.356556
2020-04-29 11:00:00,24.158325,14.760712,897.76447,2.769368,331.84497,55.744286
2020-04-29 12:00:00,24.036804,14.736328,897.9959,2.2997906,336.8849,56.064205
2020-04-29 13:00:00,23.851837,14.709503,898.4462,1.3909698,350.32547,56.59291
2020-04-29 14:00:00,22.6792,14.945923,899.1089,0.8785741,23.398895,61.67896
2020-04-29 15:00:00,21.493713,14.766785,899.8005,0.827034,64.04355,65.53925
2020-04-29 16:00:00,21.24939,14.664581,900.2642,1.0149728,95.24423,66.09077
2020-04-29 17:00:00,20.451172,14.611908,900.46576,1.1722242,113.30548,69.18133
2020-04-29 18:00:00,20.227997,14.590729,900.35736,1.2357583,129.59125,70.04555
2020-04-29 19:00:00,20.010895,14.51709,900.1252,1.2819171,142.61865,70.65584
2020-04-29 20:00:00,19.319397,14.371918,899.7925,1.2875754,152.05432,73.065834
2020-04-29 21:00:00,19.075989,14.18573,899.52905,1.2046962,157.7771,73.29392
2020-04-29 22:00:00,18.727692,14.278717,899.4629,0.7663217,70.78204,75.35723
2020-04-29 23:00:00,18.569641,14.180267,899.5943,0.9341888,87.63721,75.62254
2020-04-30 00:00:00,18.906128,14.302612,900.0047,1.1711409,96.02817,74.63715
2020-04-30 01:00:00,19.075928,14.276794,900.5966,1.4473996,104.15842,73.72743
2020-04-30 02:00:00,20.70401,14.718292,901.14984,1.6712276,112.94928,68.580505
2020-04-30 03:00:00,21.155182,14.8637085,901.52563,1.8629723,125.90564,67.33248
2020-04-30 04:00:00,21.624237,15.013092,901.593,1.8583004,139.90012,66.057304
2020-04-30 05:00:00,23.473999,15.022095,901.4624,1.5906459,156.96649,59.072674
2020-04-30 06:00:00,24.315369,14.754669,901.1184,1.2339586,181.87555,55.20031
2020-04-30 07:00:00,24.523956,14.758575,900.5398,1.2349969,216.77786,54.52885
2020-04-30 08:00:00,25.417664,14.366791,899.79913,1.6572163,242.93098,50.407654
2020-04-30 09:00:00,25.524261,14.344116,899.0132,2.207505,254.1471,50.016052
2020-04-30 10:00:00,24.92865,14.458282,898.29724,2.709,273.72104,52.204792
2020-04-30 11:00:00,24.90149,14.428406,898.09814,2.7415295,276.63074,52.18862
2020-04-30 12:00:00,24.707916,14.394287,898.2745,2.353329,274.83636,52.679043
2020-04-30 13:00:00,24.50415,14.364685,898.733,1.7721754,262.4883,53.2229
2020-04-30 14:00:00,23.233185,14.78241,899.3349,1.4001486,246.17755,59.01982
2020-04-30 15:00:00,22.038513,14.753845,900.00165,1.3474622,228.93718,63.34113
2020-04-30 16:00:00,21.661835,14.641998,900.4497,1.4680629,218.34581,64.34879
2020-04-30 17:00:00,20.739105,14.693085,900.6283,1.7511048,214.47423,68.32132
2020-04-30 18:00:00,20.43451,14.590729,900.40875,2.1190903,218.17088,69.15791
2020-04-30 19:00:00,20.143951,14.465668,900.08026,2.4384508,223.11154,69.84418
2020-04-30 20:00:00,19.38327,14.356232,899.6732,2.7068324,228.62003,72.70229
2020-04-30 21:00:00,19.203217,14.203918,899.43713,2.8566382,234.35405,72.80078
2020-04-30 22:00:00,18.766602,13.982178,899.27893,3.0528855,243.86325,73.744125
2020-04-30 23:00:00,18.642853,13.93045,899.41724,2.9206128,245.09734,74.06802
2020-05-01 00:00:00,19.002136,14.031677,899.7875,2.7250857,247.62012,72.901115
2020-05-01 01:00:00,19.182495,14.079346,900.2807,2.517729,250.03513,72.30907
2020-05-01 02:00:00,20.820251,14.442047,900.7566,2.4335427,252.25201,66.88825
2020-05-01 03:00:00,21.330933,14.663147,901.06885,2.5872257,253.24875,65.75512
2020-05-01 04:00:00,21.818726,14.892426,901.1086,2.9088733,256.73395,64.771904
2020-05-01 05:00:00,23.914917,14.949432,900.91626,3.365684,261.73996,57.256817
2020-05-01 06:00:00,24.684937,14.657196,900.4372,3.9460816,267.43515,53.654568
2020-05-01 07:00:00,24.905212,14.64563,899.73627,4.4979925,272.823,52.91396
2020-05-01 08:00:00,25.698761,14.291168,898.8894,4.9690733,276.76572,49.331493
2020-05-01 09:00:00,25.860596,14.152924,898.1323,5.3363094,279.63605,48.42528
2020-05-01 10:00:00,25.266998,14.498413,897.358,5.2807145,285.5345,51.295776
2020-05-01 11:00:00,25.161469,14.456146,897.0643,5.006336,285.25192,51.478283
2020-05-01 12:00:00,25.004883,14.487762,897.19495,4.354289,282.5,52.067047
2020-05-01 13:00:00,24.701965,14.371429,897.67206,3.3939402,274.48358,52.619957
2020-05-01 14:00:00,23.411041,14.786835,898.2699,2.757945,264.23212,58.406086
2020-05-01 15:00:00,22.2482,14.61087,898.8374,2.5315487,252.78433,61.96325
2020-05-01 16:00:00,21.972778,14.529968,899.17194,2.5248113,244.02194,62.683643
2020-05-01 17:00:00,21.116333,14.576355,899.24976,2.5688012,239.06868,66.254326
2020-05-01 18:00:00,20.822876,14.517975,898.89667,2.6741228,238.11281,67.20626
2020-05-01 19:00:00,20.628082,14.4617,898.47174,2.796432,240.13066,67.77039
2020-05-01 20:00:00,19.8414,14.332886,898.00946,2.8753035,243.18155,70.55671
2020-05-01 21:00:00,19.63266,14.242401,897.7371,2.8708012,247.57487,71.05911
2020-05-01 22:00:00,19.225311,14.286835,897.5927,2.610214,251.44513,73.091805
2020-05-01 23:00:00,19.150116,14.235168,897.663,2.331441,254.4526,73.189896
2020-05-02 00:00:00,19.521515,14.434082,898.13885,2.0391903,257.1588,72.44375
2020-05-02 01:00:00,19.703156,14.513977,898.79913,1.8012228,256.30405,72.00191
2020-05-02 02:00:00,21.293396,14.906067,899.4713,1.8372161,248.9473,66.946396
2020-05-02 03:00:00,21.874268,15.228027,899.8412,2.213366,247.5411,65.960846
2020-05-02 04:00:00,22.268524,15.422455,899.8685,2.5926418,251.29767,65.20326
2020-05-02 05:00:00,24.2948,15.448395,899.59357,3.0443487,256.34143,57.78883
2020-05-02 06:00:00,25.08783,15.173798,899.16156,3.5266523,260.9021,54.151257
2020-05-02 07:00:00,25.324463,15.195587,898.4639,4.005043,264.61417,53.468575
2020-05-02 08:00:00,26.091797,14.902893,897.67737,4.3759246,268.51572,50.137146
2020-05-02 09:00:00,26.173676,14.884003,896.83124,4.699677,271.79968,49.834377
2020-05-02 10:00:00,25.451172,15.18396,896.2195,5.182286,265.42715,53.027706
2020-05-02 11:00:00,25.310455,15.172394,896.0393,5.0754867,269.40704,53.433483
2020-05-02 12:00:00,25.17929,15.217163,896.24646,4.5037165,271.2088,54.007317
2020-05-02 13:00:00,24.892853,15.127197,896.7697,3.6395931,267.71442,54.620697
2020-05-02 14:00:00,23.72638,15.551147,897.4734,2.8318176,262.65717,60.190994
2020-05-02 15:00:00,22.494934,15.15564,898.1047,2.3467405,254.57596,63.219707
2020-05-02 16:00:00,22.239105,15.149628,898.5126,2.1582513,245.35266,64.18611
2020-05-02 17:00:00,21.431122,15.2565,898.6568,2.1780314,238.53973,67.89644
2020-05-02 18:00:00,21.124573,15.196045,898.40295,2.327771,237.24124,68.916565
2020-05-02 19:00:00,20.915314,15.1185,897.9827,2.5163314,238.70337,69.461266
2020-05-02 20:00:00,20.240906,15.106781,897.4735,2.659448,240.99998,72.35509
2020-05-02 21:00:00,20.07846,15.044342,897.1743,2.6934316,244.08902,72.79275
2020-05-02 22:00:00,19.68509,15.030579,897.02045,2.5023575,244.85626,74.522934
2020-05-02 23:00:00,19.58191,15.033356,897.2078,2.320936,246.5471,75.01522
2020-05-03 00:00:00,19.912262,15.1970215,897.67523,2.0089583,247.45642,74.27091
2020-05-03 01:00:00,20.091278,15.258209,898.3734,1.7200686,243.73637,73.741516
2020-05-03 02:00:00,21.583313,15.566376,899.0904,1.7469066,236.50533,68.61697
2020-05-03 03:00:00,22.095764,15.874725,899.6022,1.9985282,236.23346,67.82831
2020-05-03 04:00:00,22.469849,16.071533,899.7686,2.2178333,239.8557,67.14021
2020-05-03 05:00:00,24.248077,15.971039,899.658,2.516111,244.60364,59.921516
2020-05-03 06:00:00,25.012482,15.724945,899.23413,2.8730574,248.62086,56.351326
2020-05-03 07:00:00,25.198181,15.728455,898.59985,3.2756844,253.06133,55.743855
2020-05-03 08:00:00,25.984772,15.654083,897.8192,3.6410162,258.0849,52.94832
2020-05-03 09:00:00,26.027924,15.578644,897.0725,3.9376605,263.13388,52.558796
2020-05-03 10:00:00,25.2193,15.823395,896.3401,4.2698417,277.8751,56.012856
2020-05-03 11:00:00,25.117035,15.905487,896.1909,4.159867,280.58545,56.651413
2020-05-03 12:00:00,24.9281,15.833618,896.4201,3.4905264,279.75464,57.03055
2020-05-03 13:00:00,24.684387,15.805603,896.94904,2.4884079,271.72192,57.76298
2020-05-03 14:00:00,23.5979,16.058624,897.68085,1.8466377,255.08139,62.65883
2020-05-03 15:00:00,22.369171,15.849884,898.354,1.7467688,234.82053,66.60298
2020-05-03 16:00:00,22.140228,15.837341,898.78845,1.9081603,220.71004,67.48343
2020-05-03 17:00:00,21.301758,15.952301,898.88696,2.1318204,215.21336,71.5548
2020-05-03 18:00:00,21.011932,15.940308,898.6671,2.3479688,215.46896,72.78314
2020-05-03 19:00:00,20.833588,15.89917,898.351,2.483908,218.26353,73.39245
2020-05-03 20:00:00,20.161652,15.761047,897.9865,2.585191,222.12767,75.82553
2020-05-03 21:00:00,19.99405,15.648254,897.77875,2.5945137,227.00473,76.065
2020-05-03 22:00:00,19.720093,15.733582,897.75977,2.2496047,246.57883,77.79113
2020-05-03 23:00:00,19.704987,15.727509,897.9628,2.0298142,245.91687,77.83383
2020-05-04 00:00:00,20.05249,15.913086,898.4641,1.7379586,241.85983,77.08475
2020-05-04 01:00:00,20.183167,15.926025,899.13556,1.5628933,230.08456,76.52742
2020-05-04 02:00:00,21.637024,16.30899,899.87244,1.8587022,217.50285,71.71387
2020-05-04 03:00:00,21.984833,16.43634,900.4129,2.412799,215.46175,70.77823
2020-05-04 04:00:00,22.300629,16.522705,900.64166,2.9004803,218.80275,69.81215
2020-05-04 05:00:00,24.110626,16.390656,900.53937,3.285347,224.41139,62.05562
2020-05-04 06:00:00,24.820953,16.157684,900.19446,3.626622,231.73772,58.596188
2020-05-04 07:00:00,25.006897,16.233246,899.5818,3.9980516,239.05188,58.22952
2020-05-04 08:00:00,25.925232,16.061768,898.81915,4.3900323,246.09132,54.537846
2020-05-04 09:00:00,25.960358,15.979523,898.01154,4.7515435,252.36847,54.139603
2020-05-04 10:00:00,25.25827,16.236359,897.2829,4.8095284,268.00354,57.37556
2020-05-04 11:00:00,25.080444,16.164337,897.0415,4.6952786,271.85382,57.720734
2020-05-04 12:00:00,24.93396,16.124939,897.2494,4.129853,276.11102,58.080948
2020-05-04 13:00:00,24.713745,16.167114,897.7603,3.2820258,274.13074,59.00805
2020-05-04 14:00:00,23.572815,16.23825,898.4165,2.644308,267.85092,63.4765
2020-05-04 15:00:00,22.503052,16.224457,899.04706,2.3025014,260.5068,67.66147
2020-05-04 16:00:00,22.284912,16.204773,899.4478,2.1512523,253.05504,68.47885
2020-05-04 17:00:00,21.500946,16.176819,899.5201,2.186788,249.62201,71.70697
2020-05-04 18:00:00,21.12497,16.049805,899.2587,2.3441193,250.90407,72.78669
2020-05-04 19:00:00,20.961426,16.069244,898.8218,2.556365,253.99173,73.61275
2020-05-04 20:00:00,20.205872,15.898346,898.354,2.772386,258.37164,76.28507
2020-05-04 21:00:00,20.097534,15.910431,897.9969,2.8981123,263.46103,76.85716
2020-05-04 22:00:00,19.697418,15.707642,897.9568,3.1272984,271.71982,77.77149
2020-05-04 23:00:00,19.588165,15.647675,897.967,3.075366,274.57864,78.000824
2020-05-05 00:00:00,19.951538,15.755402,898.3036,2.9541614,276.66446,76.790146
2020-05-05 01:00:00,20.037292,15.758545,898.7916,2.9513233,276.54333,76.39888
2020-05-05 02:00:00,21.467407,15.898285,899.35236,3.2035413,272.96628,70.588356
2020-05-05 03:00:00,21.833618,15.990784,899.68726,3.5522757,270.38318,69.434395
2020-05-05 04:00:00,22.20288,15.988831,899.81116,3.962444,268.58432,67.88013
2020-05-05 05:00:00,23.961792,15.797455,899.63403,4.4858346,268.60162,60.287697
2020-05-05 06:00:00,24.690063,15.601593,899.22974,5.0601707,268.83807,56.99454
2020-05-05 07:00:00,24.943817,15.659637,898.5373,5.6770353,269.69174,56.346577
2020-05-05 08:00:00,25.788422,15.450226,897.75476,6.2430687,271.53513,52.872704
2020-05-05 09:00:00,25.883026,15.381775,897.02185,6.617209,273.65366,52.346886
2020-05-05 10:00:00,25.20166,15.55484,896.4618,7.1461105,280.8088,55.116337
2020-05-05 11:00:00,25.127472,15.54248,896.3711,6.815777,283.0647,55.316566
2020-05-05 12:00:00,24.93991,15.49707,896.5472,5.8648067,284.87823,55.775963
2020-05-05 13:00:00,24.61438,15.294861,896.9911,4.624109,281.54974,56.138123
2020-05-05 14:00:00,23.51236,15.621094,897.5826,3.7280755,276.735,61.24579
2020-05-05 15:00:00,22.341217,15.527405,898.16907,3.1610713,270.6415,65.35368
2020-05-05 16:00:00,22.16806,15.528809,898.58594,2.8537996,264.20682,66.05202
2020-05-05 17:00:00,21.253021,15.640015,898.66626,2.8252933,258.26703,70.35018
2020-05-05 18:00:00,20.949005,15.5859375,898.4203,2.991052,255.1307,71.42785
2020-05-05 19:00:00,20.750458,15.528503,897.9612,3.1750488,254.13516,72.04005
2020-05-05 20:00:00,20.022095,15.450256,897.50055,3.3352423,255.64908,74.97601
2020-05-05 21:00:00,19.821136,15.346497,897.2201,3.4308882,258.51797,75.41171
2020-05-05 22:00:00,19.45697,15.401825,897.06665,3.8203123,264.99884,77.41025
2020-05-05 23:00:00,19.3703,15.373413,897.09467,3.6217558,267.24814,77.6869
2020-05-06 00:00:00,19.695648,15.44632,897.2932,3.3984447,268.11853,76.48909
2020-05-06 01:00:00,19.833588,15.49704,897.7793,3.2181978,266.33075,76.08445
2020-05-06 02:00:00,21.353516,15.734589,898.3029,3.4071083,261.45734,70.34252
2020-05-06 03:00:00,21.709656,15.73526,898.74695,3.6588926,258.21466,68.829
2020-05-06 04:00:00,22.102264,15.787018,898.94836,3.991499,256.97223,67.42242
2020-05-06 05:00:00,23.891174,15.650543,898.95703,4.381506,259.1989,59.977764
2020-05-06 06:00:00,24.611908,15.460205,898.68024,4.8179464,261.54303,56.745075
2020-05-06 07:00:00,24.809631,15.460754,898.1169,5.2493343,264.30127,56.080597
2020-05-06 08:00:00,25.582916,15.04422,897.4068,5.739622,267.4213,52.143936
2020-05-06 09:00:00,25.708374,15.000916,896.72375,6.1247225,270.78146,51.613235
2020-05-06 10:00:00,24.998993,15.223145,896.1657,5.56957,279.45374,54.6116
2020-05-06 11:00:00,24.90799,15.165649,895.9169,5.4772024,282.37988,54.706383
2020-05-06 12:00:00,24.69635,15.174652,896.08685,4.813868,285.3933,55.434155
2020-05-06 13:00:00,24.376282,14.891815,896.4723,3.783323,286.65903,55.487297
2020-05-06 14:00:00,23.303772,15.353607,897.092,2.8864725,283.73685,60.967262
2020-05-06 15:00:00,22.124329,15.141632,897.6414,2.3197017,276.08832,64.60311
2020-05-06 16:00:00,21.873718,15.129181,898.1255,2.048685,263.23315,65.5455
2020-05-06 17:00:00,21.072113,15.243195,898.3643,2.0911858,251.9658,69.34857
2020-05-06 18:00:00,20.761322,15.152161,898.2854,2.3038394,246.83957,70.274284
2020-05-06 19:00:00,20.560242,15.166595,897.95166,2.5837698,246.72498,71.21616
2020-05-06 20:00:00,19.955536,15.0373535,897.4858,2.8588283,249.86053,73.31581
2020-05-06 21:00:00,19.714874,14.949463,897.1817,3.0544796,254.00682,73.99814
2020-05-06 22:00:00,19.14148,14.879578,897.1209,3.3047543,256.3741,76.33982
2020-05-06 23:00:00,19.070038,14.897247,897.2766,3.2345507,259.6474,76.767845
2020-05-07 00:00:00,19.410675,14.987427,897.6207,3.0829244,263.42908,75.59413
2020-05-07 01:00:00,19.540771,15.03241,898.1704,2.972497,263.91064,75.20258
2020-05-07 02:00:00,20.948608,15.200439,898.6983,3.2191787,261.5205,69.68516
2020-05-07 03:00:00,21.419708,15.307617,899.1478,3.564891,259.03867,68.16723
2020-05-07 04:00:00,21.793213,15.348358,899.3723,3.9518547,258.03223,66.80206
2020-05-07 05:00:00,23.527954,15.168488,899.34174,4.3028865,259.5794,59.437553
2020-05-07 06:00:00,24.182892,14.969452,899.0439,4.694678,262.9205,56.415512
2020-05-07 07:00:00,24.38977,14.997986,898.46405,5.033362,267.43436,55.82264
2020-05-07 08:00:00,25.484741,14.828461,897.76306,5.338676,271.00128,51.725483
2020-05-07 09:00:00,25.62912,14.896149,897.0566,5.581746,274.59448,51.508015
2020-05-07 10:00:00,24.879486,14.906342,896.52734,5.765242,281.19806,53.893185
2020-05-07 11:00:00,24.778961,14.9097595,896.2395,5.6842737,283.479,54.229504
2020-05-07 12:00:00,24.642273,15.030579,896.3312,5.0664473,285.69635,55.10094
2020-05-07 13:00:00,24.39914,14.680084,896.725,4.276485,284.91217,54.660503
2020-05-07 14:00:00,23.06717,15.101044,897.3056,3.632349,282.11963,60.850334
2020-05-07 15:00:00,21.975006,15.120911,897.91626,3.2261052,277.60345,65.10708
2020-05-07 16:00:00,21.798065,15.152069,898.4375,3.0098429,270.75305,65.945885
2020-05-07 17:00:00,20.942688,15.051178,898.6897,3.0310771,263.9718,69.04498
2020-05-07 18:00:00,20.643982,14.994598,898.57544,3.2434182,260.6139,70.07042
2020-05-07 19:00:00,20.434814,14.889313,898.1795,3.542221,260.3056,70.500595
2020-05-07 20:00:00,19.72464,14.690216,897.71893,3.8588107,261.61523,72.72844
2020-05-07 21:00:00,19.509125,14.647217,897.3897,4.0935187,264.6912,73.50407
2020-05-07 22:00:00,18.88855,14.558258,897.2274,4.0159526,267.39496,75.96366
2020-05-07 23:00:00,18.738007,14.4713745,897.31274,4.0400505,270.11414,76.25246
2020-05-08 00:00:00,19.130554,14.621307,897.579,4.021801,273.1801,75.13061
2020-05-08 01:00:00,19.26294,14.661041,898.0525,4.0553,274.29092,74.704865
2020-05-08 02:00:00,20.803558,14.941071,898.5623,4.236897,275.0098,69.14676
2020-05-08 03:00:00,21.145386,14.92392,898.99365,4.5105796,274.36035,67.63464
2020-05-08 04:00:00,21.567413,14.94989,899.17914,4.809704,273.6728,66.01828
2020-05-08 05:00:00,23.610077,14.974762,899.135,5.2778215,273.43594,58.412
2020-05-08 06:00:00,24.5094,14.73053,898.8532,5.8931646,275.066,54.477795
2020-05-08 07:00:00,24.760376,14.767395,898.3359,6.588602,277.97308,53.794163
2020-05-08 08:00:00,25.74649,14.411499,897.65717,7.197938,280.81573,49.57629
2020-05-08 09:00:00,25.871277,14.29776,896.90814,7.634523,283.41843,48.85043
2020-05-08 10:00:00,25.356995,14.532745,896.3858,6.9066744,281.82733,51.13514
2020-05-08 11:00:00,25.267273,14.539246,896.22687,6.781491,282.5616,51.430355
2020-05-08 12:00:00,25.07611,14.54895,896.3667,5.9175625,281.03827,52.051727
2020-05-08 13:00:00,24.822449,14.120453,896.8211,4.9292617,278.60175,51.401035
2020-05-08 14:00:00,23.595642,14.664276,897.413,4.126148,273.6613,57.305027
2020-05-08 15:00:00,22.190002,14.414032,898.0522,3.7394953,268.0125,61.397736
2020-05-08 16:00:00,21.862701,14.33429,898.5796,3.5770671,262.14798,62.313183
2020-05-08 17:00:00,20.923523,14.403687,898.8538,3.5400276,258.659,66.30022
2020-05-08 18:00:00,20.648438,14.286957,898.81805,3.597901,257.87292,66.92514
2020-05-08 19:00:00,20.398254,14.146484,898.57947,3.6944904,259.57037,67.350494
2020-05-08 20:00:00,19.62613,14.040955,898.28217,3.7814486,262.81775,70.16655
2020-05-08 21:00:00,19.427582,13.938446,897.9469,3.7674105,267.13724,70.56691
2020-05-08 22:00:00,18.92096,13.880493,897.9839,3.6705472,274.08466,72.55642
2020-05-08 23:00:00,18.795654,13.822327,898.0993,3.4740596,278.46933,72.850845
2020-05-09 00:00:00,19.269012,14.110168,898.51953,3.2163637,284.4106,72.064285
2020-05-09 01:00:00,19.476318,14.195587,899.0846,2.914964,288.1507,71.53552
2020-05-09 02:00:00,21.404419,14.732391,899.63727,2.7919934,287.03064,65.75265
2020-05-09 03:00:00,21.81485,14.792908,900.02966,2.8604715,283.47046,64.37329
2020-05-09 04:00:00,22.310425,15.0564575,900.2046,3.0451071,280.91403,63.526543
2020-05-09 05:00:00,24.46399,14.980255,900.11993,3.4127233,281.36002,55.51174
2020-05-09 06:00:00,25.314484,14.757904,899.7598,3.7035573,282.2234,52.014645
2020-05-09 07:00:00,25.585114,14.814087,899.137,4.02792,282.4576,51.370514
2020-05-09 08:00:00,26.534119,14.556335,898.3993,4.28868,284.60208,47.765545
2020-05-09 09:00:00,26.64386,14.48645,897.64667,4.4389005,286.69153,47.244007
2020-05-09 10:00:00,26.036469,14.976776,896.93604,4.4933705,287.8533,50.541264
2020-05-09 11:00:00,25.943756,14.894165,896.6646,4.2024264,288.8706,50.54986
2020-05-09 12:00:00,25.745758,14.906128,896.8253,3.5280654,288.18616,51.185776
2020-05-09 13:00:00,25.47406,14.664368,897.2598,2.6464672,283.9171,51.213734
2020-05-09 14:00:00,24.24881,15.13266,897.90375,1.9531093,275.23514,56.785805
2020-05-09 15:00:00,22.8721,15.00528,898.5479,1.6241131,260.6101,61.19513
2020-05-09 16:00:00,22.539612,14.901764,899.0228,1.5711606,243.6456,62.027214
2020-05-09 17:00:00,21.683044,14.935944,899.22046,1.7042817,232.81435,65.49428
2020-05-09 18:00:00,21.344055,14.896423,899.1118,1.9228379,230.18503,66.69742
2020-05-09 19:00:00,21.152618,14.840912,898.87476,2.115082,232.62411,67.244255
2020-05-09 20:00:00,20.295807,14.73819,898.56384,2.1896358,238.33649,70.4193
2020-05-09 21:00:00,20.104858,14.673676,898.3196,2.1880157,245.9364,70.95961
2020-05-09 22:00:00,19.594116,14.66745,898.1782,2.404949,247.62314,73.21247
2020-05-09 23:00:00,19.464539,14.655487,898.3972,2.228896,255.57675,73.74735
2020-05-10 00:00:00,19.697174,14.794006,898.82477,2.0076718,262.5869,73.341545
2020-05-10 01:00:00,19.926025,14.861969,899.48486,1.7246454,265.93997,72.62553
2020-05-10 02:00:00,21.653046,15.212982,900.05884,1.5085728,266.1512,66.79374
2020-05-10 03:00:00,22.17157,15.342926,900.38776,1.417534,265.5446,65.25551
2020-05-10 04:00:00,22.620544,15.511536,900.4066,1.5147103,262.67603,64.18857
2020-05-10 05:00:00,24.381348,15.407532,900.19385,1.7802091,261.85104,57.3395
2020-05-10 06:00:00,25.165161,15.236053,899.81836,2.1175256,261.39075,54.118366
2020-05-10 07:00:00,25.320251,15.224579,899.25476,2.4666133,265.72766,53.58165
2020-05-10 08:00:00,26.066223,15.1336975,898.6414,2.8675828,271.3028,50.96406
2020-05-10 09:00:00,26.165894,15.128082,897.99603,3.1818452,279.21524,50.646313
2020-05-10 10:00:00,25.469788,15.332275,897.2656,3.201601,293.71964,53.475887
2020-05-10 11:00:00,25.299469,15.343292,896.9824,3.224395,297.87302,54.05832
2020-05-10 12:00:00,25.060547,15.27771,897.1309,2.8358817,301.6932,54.602547
2020-05-10 13:00:00,24.738129,15.038818,897.56586,2.247537,300.8671,54.815258
2020-05-10 14:00:00,23.490448,15.37088,898.1739,1.5511556,300.45056,60.351204
2020-05-10 15:00:00,22.124603,15.214508,898.734,0.9487875,290.23138,64.9052
2020-05-10 16:00:00,21.870667,15.180603,899.19904,0.6013367,252.28629,65.77469
2020-05-10 17:00:00,21.006287,15.215912,899.37604,0.72449243,216.16486,69.50763
