timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-10-27 13:00:00,22.727661,14.727722,898.3536,5.1016088,279.85373,60.639606
2024-10-27 14:00:00,21.444061,14.750153,898.88525,4.6859245,276.37616,65.668365
2024-10-27 15:00:00,20.544312,14.614014,899.3312,4.433716,272.01462,68.79441
2024-10-27 16:00:00,20.288086,14.633087,899.47266,4.401581,266.6842,69.97696
2024-10-27 17:00:00,19.468048,14.481934,899.3935,4.4658775,262.80945,72.90991
2024-10-27 18:00:00,19.186768,14.379608,899.0238,4.6400456,260.50662,73.70834
2024-10-27 19:00:00,18.974731,14.305328,898.5558,4.818384,259.35153,74.33132
2024-10-27 20:00:00,18.389801,14.084686,898.02826,4.996225,259.4798,76.007195
2024-10-27 21:00:00,18.289246,14.052795,897.69214,5.0670695,260.1093,76.33
2024-10-27 22:00:00,17.906372,13.970825,897.5225,4.844631,267.6215,77.77364
2024-10-27 23:00:00,17.821259,13.908508,897.68463,4.7236733,266.02777,77.8759
2024-10-28 00:00:00,18.133087,14.0590515,898.1101,4.621454,263.79254,77.11303
2024-10-28 01:00:00,18.194122,14.099701,898.7429,4.435388,260.9525,77.02068
2024-10-28 02:00:00,19.739319,14.631073,899.39984,4.2868214,256.31705,72.38556
2024-10-28 03:00:00,20.408478,14.740662,899.8814,4.5070424,250.1744,69.94225
2024-10-28 04:00:00,20.971436,14.713043,899.9609,5.352453,245.90747,67.438644
2024-10-28 05:00:00,23.166687,14.940155,899.63306,6.375454,246.82501,59.862526
2024-10-28 06:00:00,23.985138,14.860809,898.84985,7.402949,250.6962,56.69135
2024-10-28 07:00:00,24.18338,14.771851,897.95935,8.282804,255.04263,55.700554
2024-10-28 08:00:00,25.035645,14.589539,897.1293,8.856532,258.7264,52.314293
2024-10-28 09:00:00,25.04596,14.56366,896.6543,8.9125,261.63083,52.19489
2024-10-28 10:00:00,23.822327,15.068054,896.42694,7.515825,259.33853,58.01753
2024-10-28 11:00:00,23.575897,15.179626,896.6168,6.823421,258.90057,59.308495
2024-10-28 12:00:00,23.180664,15.187927,897.0159,6.3401785,256.35458,60.772537
2024-10-28 13:00:00,22.795776,15.383484,897.61127,5.9852242,253.79814,62.990696
2024-10-28 14:00:00,21.840149,15.434601,898.3084,5.782413,251.7964,66.98037
2024-10-28 15:00:00,21.034424,15.324768,898.85406,5.669981,249.99686,69.87421
2024-10-28 16:00:00,20.802094,15.318665,899.1291,5.6995983,248.42285,70.85167
2024-10-28 17:00:00,19.956818,15.17511,899.0765,5.8023987,248.04062,73.96203
2024-10-28 18:00:00,19.709137,15.138733,898.75854,5.92545,248.59225,74.93102
2024-10-28 19:00:00,19.499207,15.139679,898.3756,6.015446,250.39368,75.91882
2024-10-28 20:00:00,18.860535,14.944153,897.9741,6.031519,252.90405,78.013214
2024-10-28 21:00:00,18.738037,14.933533,897.76733,5.96185,255.54059,78.55888
2024-10-28 22:00:00,18.350647,14.696472,897.70435,5.7607503,255.9304,79.26738
2024-10-28 23:00:00,18.270172,14.698517,897.9704,5.571693,257.75052,79.67897
2024-10-29 00:00:00,18.562836,14.861908,898.44806,5.3310547,259.08102,79.059105
2024-10-29 01:00:00,18.581604,14.860168,899.12976,4.965217,260.08713,78.95745
2024-10-29 02:00:00,19.941284,15.367828,899.81726,4.6877804,260.04437,74.954834
2024-10-29 03:00:00,20.470306,15.355469,900.3657,5.0463724,259.16553,72.485916
2024-10-29 04:00:00,20.963654,15.314362,900.58954,5.7874503,260.2834,70.13186
2024-10-29 05:00:00,22.968567,15.361206,900.4048,6.4667664,263.24167,62.24581
2024-10-29 06:00:00,23.752167,15.118042,899.7687,7.1942596,266.62854,58.45049
2024-10-29 07:00:00,23.95755,14.997803,898.9398,7.820265,270.00632,57.288353
2024-10-29 08:00:00,24.576904,14.778564,898.1633,8.216318,272.6239,54.42648
2024-10-29 09:00:00,24.562622,14.717926,897.6283,8.166606,274.75275,54.260487
2024-10-29 10:00:00,23.367401,14.946381,897.50696,6.9471707,275.69165,59.164894
2024-10-29 11:00:00,23.14392,15.057678,897.56085,5.8699546,276.17316,60.399914
2024-10-29 12:00:00,22.868164,15.162933,897.8739,4.8773274,273.56622,61.833286
2024-10-29 13:00:00,22.553192,15.315857,898.3561,4.0930643,270.01697,63.64789
2024-10-29 14:00:00,21.42569,15.299103,898.9652,3.6301706,264.55737,68.10503
2024-10-29 15:00:00,20.609283,15.175262,899.4682,3.356284,257.11017,71.040764
2024-10-29 16:00:00,20.399384,15.212952,899.7126,3.291263,249.42267,72.14085
2024-10-29 17:00:00,19.657776,15.074524,899.7029,3.369092,243.3295,74.86061
2024-10-29 18:00:00,19.387512,14.991119,899.4263,3.5544894,240.19392,75.72109
2024-10-29 19:00:00,19.239471,14.989868,899.08545,3.6830509,239.29155,76.41582
2024-10-29 20:00:00,18.648132,14.787445,898.7301,3.7715056,239.88315,78.26194
2024-10-29 21:00:00,18.534119,14.795685,898.5184,3.766572,240.71814,78.86421
2024-10-29 22:00:00,18.087158,14.458221,898.38086,3.699218,242.8823,79.35924
2024-10-29 23:00:00,18.043884,14.483795,898.62286,3.4786606,243.27632,79.70686
2024-10-30 00:00:00,18.270996,14.6345215,899.1354,3.1829073,241.58592,79.34664
2024-10-30 01:00:00,18.27533,14.580811,899.80365,2.9233677,237.60455,79.05061
2024-10-30 02:00:00,19.573517,15.151276,900.5223,2.820039,232.27438,75.62547
2024-10-30 03:00:00,20.034119,15.098633,901.09686,3.2595084,232.17036,73.24801
2024-10-30 04:00:00,20.483002,14.753815,901.40405,3.8004172,236.30334,69.68042
2024-10-30 05:00:00,22.573303,14.981598,901.22974,4.2816133,240.71198,62.219315
2024-10-30 06:00:00,23.449097,14.751465,900.66327,4.751542,246.06377,58.139465
2024-10-30 07:00:00,23.628387,14.658539,899.894,5.1280985,251.18349,57.17095
2024-10-30 08:00:00,24.287811,14.404663,899.201,5.3242207,255.8389,54.056515
2024-10-30 09:00:00,24.290344,14.332336,898.81976,5.249008,258.95374,53.796165
2024-10-30 10:00:00,23.10553,14.56665,898.6328,4.471106,259.1447,58.65506
2024-10-30 11:00:00,22.91275,14.760437,898.8565,3.510567,258.54562,60.089798
2024-10-30 12:00:00,22.65747,14.929962,899.3212,2.9453,254.94366,61.696903
2024-10-30 13:00:00,22.428497,15.097839,899.94995,2.3679276,251.69836,63.240093
2024-10-30 14:00:00,21.236816,14.994293,900.6217,1.9628621,246.52274,67.56159
2024-10-30 15:00:00,20.275085,14.8461,901.1563,1.7063863,238.41011,71.00146
2024-10-30 16:00:00,20.07306,14.8776245,901.44666,1.5785826,231.05922,72.04003
2024-10-30 17:00:00,19.342285,14.696716,901.4725,1.548333,228.20355,74.50808
2024-10-30 18:00:00,19.1474,14.639191,901.2879,1.5681101,232.09052,75.138435
2024-10-30 19:00:00,18.935394,14.600372,900.98047,1.536687,238.59811,75.94803
2024-10-30 20:00:00,18.287354,14.448547,900.59155,1.4916104,247.33005,78.31922
2024-10-30 21:00:00,18.093231,14.376495,900.3081,1.4294548,257.24252,78.9111
2024-10-30 22:00:00,17.65335,14.075043,900.1644,1.669966,258.31696,79.55835
2024-10-30 23:00:00,17.563782,14.135162,900.25415,1.4148059,266.68143,80.32114
2024-10-31 00:00:00,17.774658,14.210327,900.58795,1.1179609,271.77417,79.647415
2024-10-31 01:00:00,17.776917,14.221893,901.18494,0.8122893,276.01852,79.69572
2024-10-31 02:00:00,19.116669,14.762787,901.8554,0.5690845,271.78763,75.88487
2024-10-31 03:00:00,19.650818,14.718567,902.43695,0.6710996,263.85162,73.19607
2024-10-31 04:00:00,20.221405,14.402039,902.71954,1.1185404,268.84494,69.22533
2024-10-31 05:00:00,22.477875,14.524414,902.5468,1.6830841,273.68805,60.763763
2024-10-31 06:00:00,23.170837,14.177307,901.9024,2.487056,276.62802,56.971733
2024-10-31 07:00:00,23.369812,14.050659,901.1273,3.2626526,279.72546,55.83124
2024-10-31 08:00:00,24.092743,13.809723,900.3569,3.8480265,282.62704,52.624958
2024-10-31 09:00:00,24.110931,13.720459,899.84143,4.0956016,286.50397,52.26364
2024-10-31 10:00:00,22.942719,13.960754,899.57666,4.1191335,292.23508,56.958515
2024-10-31 11:00:00,22.701263,14.059296,899.6397,3.171238,293.30127,58.168526
2024-10-31 12:00:00,22.309967,14.147217,900.0079,2.615001,290.69867,59.90804
2024-10-31 13:00:00,22.107452,14.184845,900.5482,2.1261795,287.87558,60.799206
2024-10-31 14:00:00,20.888458,14.051727,901.1304,1.7524556,283.1025,64.94694
2024-10-31 15:00:00,19.90332,14.002289,901.5709,1.5606364,273.71896,68.79789
2024-10-31 16:00:00,19.599487,13.989929,901.78876,1.5784496,262.53067,70.0506
2024-10-31 17:00:00,18.788788,13.839294,901.8377,1.7051483,254.83192,72.962456
2024-10-31 18:00:00,18.550568,13.778778,901.69653,1.9012132,251.207,73.76718
2024-10-31 19:00:00,18.325775,13.760834,901.4603,2.107927,251.48555,74.72632
2024-10-31 20:00:00,17.612885,13.470459,901.1065,2.227008,254.65341,76.69025
2024-10-31 21:00:00,17.420746,13.383911,900.85864,2.2684467,259.3343,77.18934
2024-10-31 22:00:00,16.981567,12.979767,900.80334,2.650569,269.4158,77.29804
2024-10-31 23:00:00,16.928345,12.950287,900.96,2.4556885,272.20673,77.4099
2024-11-01 00:00:00,17.156433,13.077759,901.3663,2.2415762,275.65198,76.93793
2024-11-01 01:00:00,17.204529,13.082733,902.03674,1.9373782,279.105,76.72912
2024-11-01 02:00:00,18.478668,13.523743,902.81036,1.7191793,284.3364,72.8816
2024-11-01 03:00:00,19.195892,13.535034,903.4098,1.5022907,287.27347,69.73987
2024-11-01 04:00:00,19.975342,13.337036,903.71655,1.7589828,285.10284,65.593056
2024-11-01 05:00:00,22.434418,13.493652,903.5711,2.4115684,287.13388,56.98626
2024-11-01 06:00:00,23.180206,13.171051,902.9988,3.3862083,290.7979,53.334488
2024-11-01 07:00:00,23.426544,13.065826,902.2198,4.3177514,294.15112,52.187294
2024-11-01 08:00:00,24.316864,12.619568,901.4584,5.0335164,297.59924,48.04371
2024-11-01 09:00:00,24.311798,12.562408,900.94366,5.366207,302.79697,47.878567
2024-11-01 10:00:00,22.965118,13.143311,900.60187,5.0077386,308.46085,53.9352
2024-11-01 11:00:00,22.799011,13.332214,900.6707,4.412939,317.20938,55.156006
2024-11-01 12:00:00,22.389832,13.443695,901.04517,3.9694564,323.54205,56.955368
2024-11-01 13:00:00,22.101593,13.432251,901.59735,3.579961,331.15518,57.920254
2024-11-01 14:00:00,20.748413,13.360687,902.252,3.310299,337.518,62.632298
2024-11-01 15:00:00,19.792389,13.300568,902.7444,3.084309,340.39813,66.18339
2024-11-01 16:00:00,19.55606,13.25943,902.9721,2.8166714,340.59503,66.9814
2024-11-01 17:00:00,18.724335,13.057648,902.94604,2.6340342,338.4163,69.62177
2024-11-01 18:00:00,18.454529,12.97171,902.71643,2.5589767,334.8897,70.41081
2024-11-01 19:00:00,18.237488,12.928986,902.39264,2.6044986,331.2844,71.17643
2024-11-01 20:00:00,17.616974,12.768829,901.99,2.7165625,329.46555,73.237946
2024-11-01 21:00:00,17.440643,12.730682,901.6648,2.83037,330.63196,73.87253
2024-11-01 22:00:00,16.912811,12.37738,901.5198,2.7444193,331.53815,74.63176
2024-11-01 23:00:00,16.808441,12.34082,901.55615,2.7989783,335.25616,74.94719
2024-11-02 00:00:00,17.0943,12.54892,901.8886,2.782835,339.29373,74.613785
2024-11-02 01:00:00,17.110626,12.602875,902.5025,2.7578454,346.20813,74.80085
2024-11-02 02:00:00,18.614655,13.020386,903.2317,2.6551032,354.07846,69.93057
2024-11-02 03:00:00,19.31372,13.019714,903.8219,2.5073593,358.87994,66.942665
2024-11-02 04:00:00,20.032013,13.019806,904.03375,2.2539701,353.07886,64.024254
2024-11-02 05:00:00,22.556458,13.042694,903.8222,2.4328308,340.22095,54.926224
2024-11-02 06:00:00,23.333984,12.834961,903.18604,2.9117665,329.2536,51.69359
2024-11-02 07:00:00,23.572388,12.810333,902.39954,3.499403,323.0248,50.87353
2024-11-02 08:00:00,24.338562,12.594788,901.5842,3.9873924,322.2198,47.903404
2024-11-02 09:00:00,24.360077,12.566772,901.0263,4.270491,325.58777,47.753925
2024-11-02 10:00:00,23.024231,13.152222,900.6476,4.173016,337.92307,53.773838
2024-11-02 11:00:00,22.743134,13.28891,900.74945,3.8060815,350.00293,55.187183
2024-11-02 12:00:00,22.371368,13.561005,901.11884,3.705489,1.7479858,57.456367
2024-11-02 13:00:00,22.06491,13.62619,901.5994,3.7092881,13.600586,58.78711
2024-11-02 14:00:00,20.726044,13.520325,902.2609,3.7874875,22.76474,63.374
2024-11-02 15:00:00,19.72754,13.388977,902.715,3.82012,31.110046,66.83407
2024-11-02 16:00:00,19.52884,13.399994,903.0054,3.7737744,38.93811,67.71225
2024-11-02 17:00:00,18.719421,13.291748,903.05804,3.72082,44.451965,70.71516
2024-11-02 18:00:00,18.44284,13.226685,902.9111,3.5930328,47.803772,71.645256
2024-11-02 19:00:00,18.219635,13.189209,902.61945,3.5052135,48.864532,72.47762
2024-11-02 20:00:00,17.591248,13.036835,902.18964,3.4544322,48.049072,74.65375
2024-11-02 21:00:00,17.45642,13.030487,901.81525,3.5188036,46.413452,75.260284
2024-11-02 22:00:00,16.993805,12.858368,901.5867,3.4255161,41.86914,76.62751
2024-11-02 23:00:00,16.872192,12.850739,901.6764,3.6000352,41.81949,77.181885
2024-11-03 00:00:00,17.105194,12.957611,901.95984,3.79142,42.72937,76.584305
2024-11-03 01:00:00,17.121857,12.981445,902.5696,4.0361705,45.018005,76.62284
2024-11-03 02:00:00,18.51233,13.463654,903.2606,4.280096,48.60565,72.44421
2024-11-03 03:00:00,19.058838,13.427948,903.82904,4.430133,51.09897,69.84947
2024-11-03 04:00:00,19.709229,13.417175,904.0327,4.308103,53.166473,67.03305
2024-11-03 05:00:00,22.13501,13.5720215,903.808,4.034942,51.59201,58.330673
2024-11-03 06:00:00,22.914001,13.377075,903.1713,3.606678,45.750885,54.93342
2024-11-03 07:00:00,23.144775,13.327789,902.3257,3.2538714,36.46869,53.997963
2024-11-03 08:00:00,23.886047,13.15094,901.4514,3.1219504,26.630371,51.045753
2024-11-03 09:00:00,23.898956,13.115845,900.82654,3.210673,21.00409,50.88945
2024-11-03 10:00:00,22.594757,13.670471,900.46484,2.8537655,27.513336,57.086735
2024-11-03 11:00:00,22.3815,13.772156,900.61346,3.0171673,32.910034,58.21456
2024-11-03 12:00:00,22.057343,13.928955,900.9846,3.1851192,36.161987,59.98218
2024-11-03 13:00:00,21.699982,14.098511,901.58185,3.342314,41.012146,61.98243
2024-11-03 14:00:00,20.451752,13.977905,902.2106,3.4108264,46.208435,66.399155
2024-11-03 15:00:00,19.484467,13.777466,902.7241,3.3528976,51.263123,69.58691
2024-11-03 16:00:00,19.289093,13.815033,902.96814,3.1484506,56.637207,70.60974
2024-11-03 17:00:00,18.465485,13.622711,903.00256,2.9325695,60.16446,73.41291
2024-11-03 18:00:00,18.203491,13.531525,902.7777,2.6813126,61.63629,74.187485
2024-11-03 19:00:00,18.02826,13.500519,902.4054,2.5141582,60.57129,74.857285
2024-11-03 20:00:00,17.325531,13.261841,901.901,2.4124618,57.607666,77.03959
2024-11-03 21:00:00,17.187195,13.227051,901.4331,2.456013,53.421265,77.54018
2024-11-03 22:00:00,16.596466,12.809265,901.19055,2.2376637,51.888367,78.331795
2024-11-03 23:00:00,16.507141,12.800873,901.2446,2.411611,50.030884,78.73457
2024-11-04 00:00:00,16.743042,12.901337,901.52,2.571649,50.885834,78.07482
2024-11-04 01:00:00,16.752869,12.920227,901.964,2.7799768,53.79138,78.12257
2024-11-04 02:00:00,18.090546,13.416718,902.4946,3.0742548,58.794037,74.15918
2024-11-04 03:00:00,18.685211,13.454132,902.9219,3.3470972,65.31647,71.62031
2024-11-04 04:00:00,19.368439,13.509369,903.04376,3.3613236,70.39545,68.87966
2024-11-04 05:00:00,21.772675,13.612976,902.7213,3.126512,69.18701,59.793365
2024-11-04 06:00:00,22.485199,13.40097,902.0332,2.7817008,62.14926,56.468857
2024-11-04 07:00:00,22.695831,13.33551,901.1404,2.4784281,51.15277,55.5141
2024-11-04 08:00:00,23.475647,13.078918,900.27057,2.369813,40.674927,52.07746
2024-11-04 09:00:00,23.463043,13.100922,899.6944,2.4382148,35.693085,52.191998
2024-11-04 10:00:00,22.065796,13.440796,899.30273,2.4639428,36.607178,58.07904
2024-11-04 11:00:00,21.927002,13.501617,899.52185,2.7532222,42.053833,58.805073
2024-11-04 12:00:00,21.613708,13.836334,899.90265,2.867675,51.28421,61.25974
2024-11-04 13:00:00,21.262726,13.811798,900.50006,3.023748,58.884888,62.49108
2024-11-04 14:00:00,20.108551,13.800842,901.2085,3.1666915,65.32184,67.04723
2024-11-04 15:00:00,19.21402,13.584686,901.8618,3.2132306,70.32617,69.88654
2024-11-04 16:00:00,18.941895,13.544647,902.17236,3.1761322,75.542786,70.89744
2024-11-04 17:00:00,18.151306,13.319946,902.1917,3.0815341,78.36426,73.412384
2024-11-04 18:00:00,17.837433,13.203125,902.01276,2.984314,79.77777,74.30712
2024-11-04 19:00:00,17.644531,13.231598,901.8187,2.9014595,78.2449,75.3553
2024-11-04 20:00:00,17.047607,13.087036,901.47516,2.8768754,74.86011,77.516685
2024-11-04 21:00:00,16.864227,13.05191,901.18243,2.9526396,70.621765,78.243034
2024-11-04 22:00:00,16.382996,12.786438,901.0438,2.955994,77.97641,79.28392
2024-11-04 23:00:00,16.339447,12.763062,901.18896,3.030395,73.23895,79.382484
2024-11-05 00:00:00,16.641815,12.8905945,901.5821,3.2321718,71.396515,78.5231
2024-11-05 01:00:00,16.647858,12.902283,902.19635,3.4794216,71.658325,78.55298
2024-11-05 02:00:00,17.997925,13.356384,902.85815,3.8070483,74.74237,74.29947
2024-11-05 03:00:00,18.597656,13.336578,903.37964,3.9343688,77.08597,71.4643
2024-11-05 04:00:00,19.303833,13.403137,903.5815,3.8250158,78.798645,68.68042
2024-11-05 05:00:00,21.67517,13.439087,903.3514,3.4687026,75.75647,59.47386
2024-11-05 06:00:00,22.427307,13.085541,902.6971,3.1361787,65.94449,55.514015
2024-11-05 07:00:00,22.629639,12.993195,901.8879,2.989119,54.95697,54.506195
2024-11-05 08:00:00,23.388855,12.82663,901.065,2.995113,45.246796,51.49459
2024-11-05 09:00:00,23.37384,12.792145,900.5179,3.112855,38.810547,51.4251
2024-11-05 10:00:00,22.081116,13.299896,900.2687,3.279257,31.243225,57.4946
2024-11-05 11:00:00,21.894928,13.318298,900.5627,3.2470508,39.135406,58.220966
2024-11-05 12:00:00,21.594635,13.656372,901.03345,3.292164,48.53598,60.618435
2024-11-05 13:00:00,21.322235,13.784851,901.6378,3.5535922,55.93802,62.154682
2024-11-05 14:00:00,20.16446,13.619873,902.2436,3.7066982,60.95819,66.03468
2024-11-05 15:00:00,19.183807,13.435211,902.7143,3.7271752,65.852325,69.34034
2024-11-05 16:00:00,18.971863,13.358337,902.97406,3.6106575,70.05228,69.91172
2024-11-05 17:00:00,18.217072,13.225464,903.0092,3.4614358,72.84375,72.66093
2024-11-05 18:00:00,17.996796,13.120941,902.8593,3.2713525,73.645325,73.172455
2024-11-05 19:00:00,17.813416,13.046234,902.59985,3.0716624,72.69534,73.66125
2024-11-05 20:00:00,17.142578,12.820099,902.22766,2.9102206,69.90631,75.71928
2024-11-05 21:00:00,16.994781,12.788483,901.8678,2.8306382,65.904755,76.27319
2024-11-05 22:00:00,16.432922,12.526123,901.83966,2.5358148,71.290344,77.69594
2024-11-05 23:00:00,16.343567,12.494537,901.97675,2.5286307,68.92886,77.977356
2024-11-06 00:00:00,16.644318,12.582428,902.36365,2.6152787,67.33075,76.94232
2024-11-06 01:00:00,16.625122,12.565247,902.9662,2.7320979,67.30295,76.949486
2024-11-06 02:00:00,17.865753,13.004547,903.68243,2.912963,67.579346,73.21932
2024-11-06 03:00:00,18.55832,13.059998,904.25494,2.9596038,64.92633,70.359375
2024-11-06 04:00:00,19.21054,13.107483,904.462,2.9648788,60.358887,67.76139
2024-11-06 05:00:00,21.444336,13.112854,904.1867,2.90268,50.98636,59.050285
2024-11-06 06:00:00,22.291107,12.973846,903.53217,2.9689784,36.892365,55.56881
2024-11-06 07:00:00,22.505585,12.952362,902.6291,3.2177649,24.414093,54.771965
2024-11-06 08:00:00,23.32373,12.717499,901.85474,3.517222,16.60025,51.32943
2024-11-06 09:00:00,23.356598,12.610107,901.3134,3.767641,13.575867,50.86854
2024-11-06 10:00:00,22.08786,13.030853,901.1557,3.348486,9.403503,56.470768
2024-11-06 11:00:00,21.911926,13.175873,901.2854,3.351405,16.728516,57.622868
2024-11-06 12:00:00,21.614899,13.298737,901.65955,3.2915664,25.595184,59.150078
2024-11-06 13:00:00,21.344086,13.381775,902.1368,3.4865658,33.523285,60.46524
2024-11-06 14:00:00,20.081207,13.385956,902.67633,3.6276042,39.347137,65.372696
2024-11-06 15:00:00,19.146484,13.234009,903.06586,3.6514308,44.453827,68.59637
2024-11-06 16:00:00,18.869507,13.153748,903.18005,3.6084912,49.109924,69.42735
2024-11-06 17:00:00,18.044464,13.000153,903.04956,3.5238414,52.178284,72.380295
2024-11-06 18:00:00,17.741943,12.875549,902.74963,3.4174244,54.38208,73.17261
2024-11-06 19:00:00,17.554474,12.80072,902.3821,3.3156514,56.107056,73.68081
2024-11-06 20:00:00,16.921753,12.579132,901.9879,3.2685432,57.200653,75.583336
2024-11-06 21:00:00,16.78299,12.545197,901.6929,3.272403,57.690674,76.081955
2024-11-06 22:00:00,16.275757,12.263855,901.56885,3.1552496,54.072235,77.13755
2024-11-06 23:00:00,16.18924,12.275879,901.64764,3.2894635,55.63736,77.62531
2024-11-07 00:00:00,16.436798,12.332123,901.97943,3.4253116,60.006714,76.694
2024-11-07 01:00:00,16.463654,12.386841,902.57654,3.5293398,64.20584,76.8387
2024-11-07 02:00:00,17.75586,12.82962,903.25037,3.6381779,68.32352,72.889175
2024-11-07 03:00:00,18.642883,12.887543,903.7202,3.5602822,72.192505,69.203636
2024-11-07 04:00:00,19.419739,13.021698,903.8234,3.276033,78.05127,66.51122
2024-11-07 05:00:00,21.691284,13.098419,903.4895,2.684745,79.27301,58.110046
2024-11-07 06:00:00,22.476135,12.9219055,902.8489,2.0290315,70.315796,54.76089
2024-11-07 07:00:00,22.699432,12.861023,902.04834,1.5793059,50.655212,53.808887
2024-11-07 08:00:00,23.490143,12.627747,901.267,1.4801197,30.121826,50.518723
2024-11-07 09:00:00,23.51004,12.356995,900.7386,1.6054255,17.350098,49.569828
2024-11-07 10:00:00,22.202148,12.936523,900.50195,1.9995955,13.095001,55.73436
2024-11-07 11:00:00,22.004974,13.052338,900.66406,2.1518917,28.687805,56.836517
2024-11-07 12:00:00,21.660614,13.324707,901.11365,2.2709374,42.477448,59.08491
2024-11-07 13:00:00,21.302155,13.351715,901.6325,2.5748463,51.883453,60.50222
2024-11-07 14:00:00,20.134186,13.227264,902.27686,2.802884,57.60907,64.48824
2024-11-07 15:00:00,19.196198,13.011963,902.7742,2.9545135,61.750183,67.40018
2024-11-07 16:00:00,18.99002,12.963318,903.00476,3.0086389,66.29318,68.05536
2024-11-07 17:00:00,18.212402,12.778137,902.9589,2.9713905,68.91705,70.588554
2024-11-07 18:00:00,17.948181,12.650421,902.7008,2.8682158,69.4942,71.17228
2024-11-07 19:00:00,17.72165,12.570465,902.3098,2.7698462,67.795166,71.81704
2024-11-07 20:00:00,17.04309,12.369171,901.82837,2.6717732,64.928925,73.97836
2024-11-07 21:00:00,16.920624,12.346924,901.44086,2.640603,62.202454,74.445755
2024-11-07 22:00:00,16.520813,11.97879,901.16815,2.6410084,63.372955,74.53281
2024-11-07 23:00:00,16.450317,11.980133,901.19,2.7759361,61.763336,74.874344
2024-11-08 00:00:00,16.65622,12.136169,901.4592,2.870544,62.840485,74.66372
2024-11-08 01:00:00,16.64154,12.115112,901.99994,3.0656946,64.10712,74.6299
2024-11-08 02:00:00,17.932068,12.571869,902.66064,3.2237582,67.02948,70.87861
2024-11-08 03:00:00,18.809052,12.713104,903.2223,3.1947615,70.941986,67.71107
2024-11-08 04:00:00,19.50772,12.849487,903.3479,2.7945294,77.35855,65.40792
2024-11-08 05:00:00,21.75589,12.939941,903.0217,2.2457027,76.80307,57.28492
2024-11-08 06:00:00,22.507874,12.878693,902.2316,1.776323,64.58679,54.501175
2024-11-08 07:00:00,22.707794,12.825928,901.3042,1.4430839,42.490356,53.658253
2024-11-08 08:00:00,23.579193,12.601715,900.44257,1.3899654,20.960358,50.162613
2024-11-08 09:00:00,23.62436,12.5816345,899.97156,1.6316288,10.6188965,49.960487
2024-11-08 10:00:00,22.198456,13.04422,899.68915,1.7815272,8.797333,56.140614
2024-11-08 11:00:00,21.94455,13.209503,899.89624,2.0495372,27.267761,57.63461
2024-11-08 12:00:00,21.570831,13.363251,900.3657,2.3771777,39.271637,59.55963
2024-11-08 13:00:00,21.220612,13.4192505,900.9528,2.7107475,46.967438,61.073612
2024-11-08 14:00:00,20.05185,13.331207,901.5921,2.966489,52.06784,65.25834
2024-11-08 15:00:00,19.070282,13.077881,902.0426,3.0446336,56.685455,68.224266
2024-11-08 16:00:00,18.829803,13.117493,902.1917,3.014901,60.283783,69.43523
2024-11-08 17:00:00,18.083954,12.990997,902.0728,2.9643233,61.451355,72.157745
2024-11-08 18:00:00,17.86734,12.8967285,901.80963,2.8736193,60.158325,72.697845
2024-11-08 19:00:00,17.706055,12.864166,901.5158,2.8533974,57.24353,73.283646
2024-11-08 20:00:00,17.038513,12.628235,901.1699,2.9075286,53.089386,75.26812
2024-11-08 21:00:00,16.95813,12.601288,900.92084,3.057338,49.603027,75.51889
2024-11-08 22:00:00,16.476196,12.3272705,900.84625,3.0802083,53.108765,76.47764
2024-11-08 23:00:00,16.404053,12.341003,900.88947,3.2874649,51.230835,76.8988
2024-11-09 00:00:00,16.685211,12.453186,901.2138,3.4594939,52.47873,76.09497
2024-11-09 01:00:00,16.683502,12.457794,901.83826,3.7053518,55.058136,76.12624
2024-11-09 02:00:00,18.10907,13.046997,902.5723,3.8856285,59.372864,72.30806
2024-11-09 03:00:00,18.690887,13.026611,903.12445,3.9156246,63.249084,69.62622
2024-11-09 04:00:00,19.361938,13.097656,903.27094,3.511968,64.87506,67.08275
2024-11-09 05:00:00,21.658295,13.194489,902.9701,3.0013685,60.761627,58.593605
2024-11-09 06:00:00,22.468872,13.16275,902.26337,2.5744748,50.90155,55.653755
2024-11-09 07:00:00,22.684479,13.075165,901.4146,2.240039,38.63623,54.616802
2024-11-09 08:00:00,23.543335,12.749329,900.61774,2.1000733,25.9122,50.75959
2024-11-09 09:00:00,23.593811,12.72113,900.15314,2.223569,22.249054,50.51208
2024-11-09 10:00:00,22.1008,13.111908,899.8574,2.642693,19.332642,56.72574
2024-11-09 11:00:00,21.832092,13.217102,900.0719,2.9642947,34.475708,58.06031
2024-11-09 12:00:00,21.471191,13.415985,900.5441,3.2956026,46.0119,60.13014
2024-11-09 13:00:00,21.039001,13.408966,901.1193,3.6298368,53.725586,61.716873
2024-11-09 14:00:00,20.042145,13.408966,901.695,3.890584,59.357117,65.6292
2024-11-09 15:00:00,19.007172,13.188873,902.08765,4.0230308,64.63052,68.99134
2024-11-09 16:00:00,18.761627,13.195404,902.24274,4.069702,69.05502,70.08709
2024-11-09 17:00:00,17.933075,12.992584,902.18054,3.992643,71.598175,72.85291
2024-11-09 18:00:00,17.764496,12.932556,901.93634,3.9210913,72.242096,73.34166
2024-11-09 19:00:00,17.576843,12.921356,901.6381,3.8427236,71.3887,74.15981
