timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-10-14 08:00:00,25.223267,14.465454,896.1538,8.270976,268.52124,51.320084
2021-10-14 09:00:00,25.288788,14.329559,895.65283,8.403043,270.88358,50.673325
2021-10-14 10:00:00,24.02655,14.861542,895.2764,8.050668,278.55237,56.553165
2021-10-14 11:00:00,23.864563,14.865601,895.42487,7.384645,278.99274,57.12131
2021-10-14 12:00:00,23.665497,14.786743,895.72736,6.859823,278.38257,57.516754
2021-10-14 13:00:00,23.31607,15.245697,896.2084,6.3475957,279.41592,60.501522
2021-10-14 14:00:00,22.16687,15.25827,896.7434,5.8592415,278.71722,64.92046
2021-10-14 15:00:00,21.059143,15.029022,897.1983,5.485739,276.39188,68.45509
2021-10-14 16:00:00,20.913727,14.983551,897.3192,5.300887,272.7774,68.86779
2021-10-14 17:00:00,19.993835,14.822235,897.13586,5.263256,268.7295,72.13632
2021-10-14 18:00:00,19.75879,14.803223,896.7282,5.3383684,265.66156,73.10512
2021-10-14 19:00:00,19.589355,14.8046875,896.23334,5.446269,263.51987,73.88492
2021-10-14 20:00:00,18.962402,14.669617,895.7952,5.5522976,262.32352,76.159584
2021-10-14 21:00:00,18.801788,14.614349,895.49084,5.579532,261.89203,76.65341
2021-10-14 22:00:00,18.302887,14.34314,895.3074,5.871728,261.3493,77.711716
2021-10-14 23:00:00,18.208069,14.329315,895.39624,5.689272,261.4541,78.10552
2021-10-15 00:00:00,18.593964,14.527985,895.6399,5.464684,260.13254,77.224335
2021-10-15 01:00:00,18.629883,14.6197815,896.10974,5.2223964,258.64154,77.50884
2021-10-15 02:00:00,20.10672,14.896393,896.6739,4.995751,255.75668,71.97708
2021-10-15 03:00:00,20.531097,14.5824585,897.1303,5.0397,251.73285,68.71043
2021-10-15 04:00:00,21.208374,14.589844,897.2681,5.3247457,249.31065,65.93853
2021-10-15 05:00:00,23.453156,14.583557,896.9836,5.699899,248.42905,57.499153
2021-10-15 06:00:00,24.256317,14.454895,896.38513,6.2019677,249.65997,54.334747
2021-10-15 07:00:00,24.396637,14.328857,895.5767,6.6990185,251.9787,53.44264
2021-10-15 08:00:00,25.278076,14.247009,894.8018,7.0874877,254.22308,50.435574
2021-10-15 09:00:00,25.369537,14.188049,894.262,7.1544847,256.05817,49.970894
2021-10-15 10:00:00,24.042542,14.59903,894.07587,6.971153,260.23523,55.550766
2021-10-15 11:00:00,23.891907,14.641998,894.218,6.2034645,258.72076,56.21146
2021-10-15 12:00:00,23.677948,14.603485,894.60205,5.661741,255.15506,56.798447
2021-10-15 13:00:00,23.348785,14.761444,895.1342,5.1815305,252.28754,58.530087
2021-10-15 14:00:00,22.077728,14.808502,895.7527,4.831872,247.86722,63.412865
2021-10-15 15:00:00,20.930786,14.780884,896.2145,4.7247157,243.26863,67.90365
2021-10-15 16:00:00,20.709503,14.748871,896.4437,4.7913504,239.0748,68.69259
2021-10-15 17:00:00,19.920746,14.743134,896.4154,5.05361,236.3625,72.09516
2021-10-15 18:00:00,19.731445,14.709015,896.2788,5.284245,234.87964,72.78591
2021-10-15 19:00:00,19.557281,14.680023,895.99927,5.461623,234.68394,73.43971
2021-10-15 20:00:00,18.881958,14.571136,895.65967,5.5720944,235.6673,76.05814
2021-10-15 21:00:00,18.740051,14.526001,895.3896,5.611163,236.29115,76.51216
2021-10-15 22:00:00,18.186798,14.290527,895.22266,5.7079678,233.40811,78.01392
2021-10-15 23:00:00,18.131226,14.283569,895.43243,5.6646066,235.27248,78.25136
2021-10-16 00:00:00,18.473846,14.447845,895.7582,5.5113206,234.94913,77.40556
2021-10-16 01:00:00,18.511353,14.452606,896.36584,5.2908955,233.20923,77.24771
2021-10-16 02:00:00,20.147614,14.714813,897.0242,5.0977564,229.82242,70.96021
2021-10-16 03:00:00,20.66095,14.669189,897.54987,5.1830587,223.76193,68.545235
2021-10-16 04:00:00,21.350983,14.74173,897.75916,5.6067624,219.17972,66.008
2021-10-16 05:00:00,23.480377,14.840179,897.5849,6.144019,218.26103,58.362556
2021-10-16 06:00:00,24.28302,14.687805,897.0041,6.6884613,221.05833,55.069534
2021-10-16 07:00:00,24.467712,14.634949,896.2148,7.1011124,225.09872,54.27827
2021-10-16 08:00:00,25.21344,14.690765,895.51447,7.2798266,228.4291,52.10231
2021-10-16 09:00:00,25.241974,14.637787,895.0372,7.2873774,230.53308,51.83646
2021-10-16 10:00:00,23.960175,15.102661,894.7394,7.334357,235.4136,57.66688
2021-10-16 11:00:00,23.823547,15.253601,895.0123,6.725302,237.05414,58.709038
2021-10-16 12:00:00,23.502838,15.337189,895.4744,6.238832,235.84488,60.175926
2021-10-16 13:00:00,23.167145,15.507202,896.1605,5.863377,234.3808,62.08101
2021-10-16 14:00:00,22.175201,15.598511,896.9207,5.6208453,232.03717,66.31872
2021-10-16 15:00:00,21.200226,15.3550415,897.5426,5.514242,229.46371,69.30111
2021-10-16 16:00:00,21.029205,15.361359,897.8707,5.510417,227.14961,70.060905
2021-10-16 17:00:00,20.237457,15.290985,897.8554,5.597621,225.00804,73.23192
2021-10-16 18:00:00,20.058014,15.26767,897.71704,5.732766,224.22464,73.93834
2021-10-16 19:00:00,19.886322,15.238312,897.4618,5.8754387,224.91019,74.5879
2021-10-16 20:00:00,19.338531,15.13028,897.10455,5.892254,226.47614,76.63487
2021-10-16 21:00:00,19.123047,15.008972,896.7174,5.8092985,227.85313,77.06672
2021-10-16 22:00:00,18.80774,14.939331,896.44055,5.8673277,235.04025,78.246635
2021-10-16 23:00:00,18.731445,14.94986,896.579,5.6458335,233.97516,78.67387
2021-10-17 00:00:00,18.941193,15.0686035,896.9439,5.4100027,232.2529,78.24529
2021-10-17 01:00:00,19.039856,15.124603,897.6373,5.1375847,228.93544,78.04557
2021-10-17 02:00:00,20.533905,15.602997,898.4275,5.02546,224.5401,73.35678
2021-10-17 03:00:00,20.970764,15.498352,899.06274,5.4670787,220.61783,70.93325
2021-10-17 04:00:00,21.415558,15.372101,899.3215,6.0150075,220.02141,68.46725
2021-10-17 05:00:00,23.243439,15.661713,899.09875,6.3664346,221.79308,62.409943
2021-10-17 06:00:00,23.892365,15.661957,898.4867,6.6482673,224.36078,60.01732
2021-10-17 07:00:00,24.073547,15.655121,897.66046,6.8797293,227.83281,59.341587
2021-10-17 08:00:00,24.44635,15.578552,896.86365,7.006167,231.37447,57.7462
2021-10-17 09:00:00,24.486847,15.570953,896.28577,6.955631,234.31683,57.578354
2021-10-17 10:00:00,23.284119,15.874634,895.90015,6.9462557,236.53232,63.110306
2021-10-17 11:00:00,23.078583,16.082275,896.06464,6.092148,236.53267,64.75198
2021-10-17 12:00:00,22.858429,16.135162,896.42584,5.290142,233.49939,65.842445
2021-10-17 13:00:00,22.70636,16.256653,897.0168,4.7322474,227.31697,66.96883
2021-10-17 14:00:00,21.902252,16.443817,897.79297,4.4475822,220.10144,71.169525
2021-10-17 15:00:00,21.071075,16.295929,898.43787,4.40593,213.15239,74.18282
2021-10-17 16:00:00,20.929474,16.353607,898.781,4.560218,208.79753,75.10641
2021-10-17 17:00:00,20.442566,16.322449,898.7873,4.762133,206.9858,77.239426
2021-10-17 18:00:00,20.261108,16.244324,898.5603,4.9488153,207.60559,77.72195
2021-10-17 19:00:00,20.121826,16.236603,898.23517,5.0841565,209.77731,78.355484
2021-10-17 20:00:00,19.680786,16.168945,897.74335,5.088555,212.71115,80.17963
2021-10-17 21:00:00,19.546417,16.122406,897.32947,5.041292,215.53766,80.6118
2021-10-17 22:00:00,19.248077,15.9322815,897.04236,4.8846097,221.31607,81.13106
2021-10-17 23:00:00,19.213928,15.991821,897.06036,4.7798476,221.29773,81.61348
2021-10-18 00:00:00,19.403229,16.099915,897.35724,4.708988,220.56712,81.215904
2021-10-18 01:00:00,19.476013,16.148651,897.926,4.716936,219.01495,81.10086
2021-10-18 02:00:00,20.58429,16.38498,898.54236,4.9274836,216.99034,76.87268
2021-10-18 03:00:00,20.881592,16.389526,899.0162,5.556786,215.89758,75.500275
2021-10-18 04:00:00,21.244598,16.53479,899.18335,6.252911,217.93524,74.52118
2021-10-18 05:00:00,22.845428,16.909698,898.97485,6.858924,221.32962,69.22056
2021-10-18 06:00:00,23.437103,16.858551,898.42725,7.416819,224.99335,66.57196
2021-10-18 07:00:00,23.599243,16.755249,897.6665,7.7911954,228.27386,65.493774
2021-10-18 08:00:00,24.070374,16.717438,896.8982,7.929256,230.45169,63.511383
2021-10-18 09:00:00,24.05542,16.627808,896.37036,7.7795177,231.76176,63.207626
2021-10-18 10:00:00,23.047455,16.542603,896.192,7.268951,235.46893,66.80396
2021-10-18 11:00:00,22.925934,16.62381,896.47766,6.4025846,233.88115,67.64535
2021-10-18 12:00:00,22.753052,16.692596,896.9866,5.7701907,228.33958,68.657005
2021-10-18 13:00:00,22.559021,16.861847,897.66064,5.5284047,222.03827,70.22024
2021-10-18 14:00:00,21.83844,16.889038,898.3794,5.4564075,216.90443,73.49636
2021-10-18 15:00:00,21.168304,16.73944,899.00885,5.5336432,212.67613,75.85047
2021-10-18 16:00:00,21.058014,16.761444,899.4091,5.720229,209.5276,76.47249
2021-10-18 17:00:00,20.494934,16.667633,899.5371,6.02532,207.9656,78.69902
2021-10-18 18:00:00,20.310303,16.62622,899.43945,6.288321,207.6881,79.391884
2021-10-18 19:00:00,20.181763,16.62741,899.1571,6.481018,208.59218,80.03105
2021-10-18 20:00:00,19.671448,16.417725,898.7827,6.5523043,210.7058,81.50745
2021-10-18 21:00:00,19.542053,16.38144,898.48553,6.5645013,213.27472,81.975464
2021-10-18 22:00:00,19.184326,16.154816,898.41907,6.6241493,217.50575,82.61882
2021-10-18 23:00:00,19.102234,16.121704,898.5709,6.3790817,218.57077,82.86739
2021-10-19 00:00:00,19.215637,16.168762,898.9507,6.139125,219.00604,82.531204
2021-10-19 01:00:00,19.225037,16.177551,899.56116,5.960353,218.16452,82.52913
2021-10-19 02:00:00,20.020203,16.425812,900.24634,5.9660773,217.51645,79.805466
2021-10-19 03:00:00,20.271729,16.403778,900.8398,6.3775253,218.9481,78.46362
2021-10-19 04:00:00,20.618225,16.335754,901.1406,6.890833,223.57755,76.472084
2021-10-19 05:00:00,22.271362,16.54953,901.05255,7.148033,227.85371,70.05592
2021-10-19 06:00:00,22.882202,16.395569,900.6027,7.307921,231.82054,66.84751
2021-10-19 07:00:00,23.037262,16.33374,899.8872,7.374326,235.94336,65.96281
2021-10-19 08:00:00,23.51352,16.264832,899.1753,7.3367057,239.63174,63.811787
2021-10-19 09:00:00,23.584106,16.254456,898.6307,7.078895,242.00299,63.498867
2021-10-19 10:00:00,22.743195,16.30017,898.402,7.0541687,246.53679,67.00489
2021-10-19 11:00:00,22.613617,16.309387,898.63086,6.216097,245.06248,67.57335
2021-10-19 12:00:00,22.45877,16.15741,899.07733,5.405287,238.97809,67.554436
2021-10-19 13:00:00,22.210358,16.44336,899.62213,5.0103145,235.05615,69.843414
2021-10-19 14:00:00,21.20935,16.332825,900.4059,4.724193,231.17918,73.728935
2021-10-19 15:00:00,20.47287,16.047333,901.02954,4.523914,227.44551,75.75488
2021-10-19 16:00:00,20.2146,16.009735,901.4189,4.395029,224.05995,76.78819
2021-10-19 17:00:00,19.585632,15.861908,901.5227,4.286537,221.49445,79.08937
2021-10-19 18:00:00,19.355438,15.706146,901.4517,4.2158294,220.14175,79.43411
2021-10-19 19:00:00,19.205017,15.671051,901.1767,4.1787086,220.14854,80.00152
2021-10-19 20:00:00,18.723145,15.474426,900.8674,4.110977,220.764,81.41191
2021-10-19 21:00:00,18.62378,15.402771,900.56665,4.021156,221.53761,81.543915
2021-10-19 22:00:00,18.220764,15.160675,900.5656,3.8301132,230.29065,82.33974
2021-10-19 23:00:00,18.137634,15.136139,900.7516,3.6316226,228.92043,82.640144
2021-10-20 00:00:00,18.394226,15.211395,901.1625,3.3820014,226.20512,81.714645
2021-10-20 01:00:00,18.3721,15.166138,901.8632,3.2089355,221.13994,81.590515
2021-10-20 02:00:00,19.30478,15.541351,902.56244,3.1648514,218.60292,78.8486
2021-10-20 03:00:00,19.625458,15.555725,903.16016,3.1972117,219.28842,77.36357
2021-10-20 04:00:00,20.151611,15.607269,903.3376,3.3863235,224.93573,75.12962
2021-10-20 05:00:00,21.917297,15.7453,903.11633,3.685286,230.09116,68.005455
2021-10-20 06:00:00,22.697327,15.624298,902.5263,4.1919875,235.85828,64.35333
2021-10-20 07:00:00,22.925507,15.60672,901.733,4.680887,240.97299,63.39811
2021-10-20 08:00:00,23.567963,15.327881,900.8816,5.030797,244.80118,59.904373
2021-10-20 09:00:00,23.571106,15.197662,900.15283,5.0615745,248.44296,59.39437
2021-10-20 10:00:00,22.410583,15.225189,899.9411,5.1043916,256.27515,63.829124
2021-10-20 11:00:00,22.248505,15.168457,899.9551,4.2506433,255.05862,64.22707
2021-10-20 12:00:00,22.041351,15.142761,900.3047,3.6562722,251.16138,64.93534
2021-10-20 13:00:00,21.730011,15.281952,900.8615,3.314339,249.4987,66.77531
2021-10-20 14:00:00,20.73114,15.387085,901.5121,3.0439281,246.65318,71.47484
2021-10-20 15:00:00,19.866486,15.108612,901.9607,2.8649192,244.08563,74.05994
2021-10-20 16:00:00,19.6521,15.07666,902.1766,2.816194,240.49445,74.89729
2021-10-20 17:00:00,18.864105,14.840607,902.1717,2.910932,238.41417,77.47756
2021-10-20 18:00:00,18.626526,14.7482605,901.99115,3.03996,237.97464,78.17014
2021-10-20 19:00:00,18.443207,14.653473,901.7124,3.130168,239.33238,78.590645
2021-10-20 20:00:00,17.894989,14.412933,901.2919,3.174831,241.96747,80.08911
2021-10-20 21:00:00,17.715088,14.331299,900.9518,3.1734033,245.04364,80.575
2021-10-20 22:00:00,17.279388,13.9808655,900.8412,3.9248781,255.5585,80.962875
2021-10-20 23:00:00,17.205078,13.938141,900.9219,3.7847903,258.40405,81.11909
2021-10-21 00:00:00,17.541626,14.121704,901.2063,3.6270225,259.55566,80.36338
2021-10-21 01:00:00,17.442596,14.003906,901.7562,3.482139,259.0876,80.25225
2021-10-21 02:00:00,18.30304,14.243042,902.4085,3.4290287,258.98093,77.20941
2021-10-21 03:00:00,18.704346,14.304413,902.9357,3.457513,259.2916,75.59284
2021-10-21 04:00:00,19.29309,14.3941345,903.12115,3.7429278,260.83527,73.29075
2021-10-21 05:00:00,21.348022,14.548065,902.94165,4.211224,261.53973,65.20028
2021-10-21 06:00:00,22.242096,14.386169,902.3309,4.8752065,261.6424,61.093227
2021-10-21 07:00:00,22.461975,14.352539,901.48,5.53809,261.94586,60.150764
2021-10-21 08:00:00,23.257874,14.256165,900.54614,5.9988847,262.32782,56.962906
2021-10-21 09:00:00,23.32074,14.182465,899.85846,6.1502113,263.133,56.476997
2021-10-21 10:00:00,21.995789,14.290192,899.6218,6.249399,262.6215,61.633194
2021-10-21 11:00:00,21.84555,14.2656555,899.6753,5.2236876,262.2422,62.102135
2021-10-21 12:00:00,21.61853,14.40802,899.96686,4.5269547,261.09402,63.551964
2021-10-21 13:00:00,21.331238,14.391541,900.4153,4.062934,260.76666,64.61079
2021-10-21 14:00:00,20.299713,14.358246,900.97833,3.7061436,260.17978,68.696434
2021-10-21 15:00:00,19.285553,14.126984,901.4124,3.4614675,259.1603,72.068565
2021-10-21 16:00:00,19.023071,14.0512085,901.6256,3.2862127,257.2325,72.8982
2021-10-21 17:00:00,18.20111,13.765747,901.5712,3.2141924,255.37132,75.33707
2021-10-21 18:00:00,18.007538,13.727814,901.356,3.2072513,254.95444,76.07099
2021-10-21 19:00:00,17.73468,13.627319,900.99274,3.1972487,255.46277,76.88453
2021-10-21 20:00:00,17.153595,13.396942,900.63403,3.1780066,256.77283,78.57048
2021-10-21 21:00:00,16.945496,13.310242,900.2965,3.099235,258.56525,79.16418
2021-10-21 22:00:00,16.416992,12.949921,900.3031,3.5984626,260.5251,79.96309
2021-10-21 23:00:00,16.311676,12.924469,900.3907,3.322522,263.22733,80.36716
2021-10-22 00:00:00,16.67157,13.079376,900.67804,2.9656065,263.36053,79.3477
2021-10-22 01:00:00,16.693481,13.0903015,901.16956,2.585251,259.13885,79.29393
2021-10-22 02:00:00,17.873993,13.499237,901.7659,2.396826,255.05269,75.58074
2021-10-22 03:00:00,18.337128,13.549377,902.3144,2.430431,250.58026,73.65367
2021-10-22 04:00:00,18.961761,13.796265,902.55634,2.951827,248.81195,71.97725
2021-10-22 05:00:00,21.10559,13.942108,902.44226,3.6447198,248.36353,63.63234
2021-10-22 06:00:00,22.077606,13.887482,901.9486,4.4297943,249.23875,59.747154
2021-10-22 07:00:00,22.276154,13.860748,901.17896,5.126395,252.28625,58.92676
2021-10-22 08:00:00,23.001678,13.751343,900.3943,5.5252023,255.68047,55.989372
2021-10-22 09:00:00,23.113525,13.663208,899.7863,5.4878726,259.2451,55.294216
2021-10-22 10:00:00,21.781128,13.9313965,899.5377,5.4349713,259.89462,61.011314
2021-10-22 11:00:00,21.610748,14.037109,899.61884,4.3463726,259.73926,62.074043
2021-10-22 12:00:00,21.331879,14.042969,899.91974,3.6085992,259.62473,63.16694
2021-10-22 13:00:00,21.101013,14.106415,900.47217,2.877449,256.60458,64.331764
2021-10-22 14:00:00,20.217072,14.011719,901.15564,2.422948,251.26593,67.516304
2021-10-22 15:00:00,19.195251,13.745575,901.6795,2.204401,243.6219,70.70387
2021-10-22 16:00:00,18.894714,13.695435,901.9593,2.1341133,235.97655,71.80719
2021-10-22 17:00:00,18.180573,13.555328,902.0343,2.14672,232.20212,74.40946
2021-10-22 18:00:00,17.943756,13.4374695,901.8996,2.207008,232.2781,74.947784
2021-10-22 19:00:00,17.737213,13.389801,901.6007,2.2692366,235.51917,75.69307
2021-10-22 20:00:00,17.114868,13.114441,901.23456,2.2792788,240.36728,77.32555
2021-10-22 21:00:00,16.930054,13.012787,900.92523,2.1971138,244.56003,77.7183
2021-10-22 22:00:00,16.416351,12.711517,900.78064,2.482917,247.27872,78.72869
2021-10-22 23:00:00,16.27945,12.657745,900.8097,2.192016,252.01007,79.13866
2021-10-23 00:00:00,16.602814,12.774689,901.09314,1.8372239,253.03543,78.1232
2021-10-23 01:00:00,16.654602,12.845673,901.6738,1.3972608,248.05957,78.22915
2021-10-23 02:00:00,17.73117,13.250153,902.3402,1.1230954,232.20486,75.03578
2021-10-23 03:00:00,18.237,13.372467,902.9332,1.3981609,218.4693,73.26888
2021-10-23 04:00:00,18.821808,13.431213,903.1585,1.8872986,219.7807,70.90556
2021-10-23 05:00:00,20.8396,13.7517395,903.0479,2.403025,225.09837,63.88669
2021-10-23 06:00:00,21.797363,13.6163025,902.5207,2.996126,230.66031,59.71617
2021-10-23 07:00:00,21.973389,13.58728,901.83905,3.5219145,236.27045,58.96666
2021-10-23 08:00:00,22.615143,13.575897,901.1193,3.8707962,241.58084,56.666584
2021-10-23 09:00:00,22.631317,13.544189,900.58453,3.8203175,245.24026,56.49433
2021-10-23 10:00:00,21.433075,13.84906,900.26685,3.4788067,249.01498,61.991917
2021-10-23 11:00:00,21.182861,13.866394,900.2834,2.8369308,250.94632,63.020927
2021-10-23 12:00:00,20.906555,13.845825,900.65405,2.2357054,254.17776,64.01407
2021-10-23 13:00:00,20.704712,13.907196,901.2804,1.7148399,252.52957,65.07272
2021-10-23 14:00:00,19.802612,13.936768,901.95514,1.3701277,244.25906,68.935135
2021-10-23 15:00:00,18.74237,13.644501,902.4521,1.2054509,235.0654,72.25422
2021-10-23 16:00:00,18.529358,13.635376,902.7128,1.1924535,224.00742,73.18008
2021-10-23 17:00:00,17.85608,13.526337,902.6726,1.3008031,219.75589,75.799545
2021-10-23 18:00:00,17.5849,13.4552,902.4816,1.4087888,222.0975,76.7494
2021-10-23 19:00:00,17.391754,13.427887,902.1525,1.4791292,229.32968,77.552605
2021-10-23 20:00:00,16.69397,13.193939,901.82416,1.4959508,240.88339,79.82965
2021-10-23 21:00:00,16.49643,13.082245,901.5143,1.3943084,254.01392,80.25084
2021-10-23 22:00:00,16.131622,12.931091,901.28156,2.1009004,256.55164,81.329834
2021-10-23 23:00:00,15.981964,12.801392,901.3535,1.9010823,265.003,81.41657
2021-10-24 00:00:00,16.290833,12.917633,901.674,1.6892661,274.612,80.43794
2021-10-24 01:00:00,16.302856,12.921692,902.23486,1.415682,284.3089,80.397705
2021-10-24 02:00:00,17.518188,13.342834,902.83435,1.1197928,291.33905,76.51099
2021-10-24 03:00:00,17.880157,13.377197,903.3504,1.0880586,290.39078,74.95339
2021-10-24 04:00:00,18.460815,13.525879,903.5279,1.2082655,278.90027,72.973274
2021-10-24 05:00:00,20.253723,13.800995,903.3783,1.5265896,270.28638,66.4488
2021-10-24 06:00:00,21.137878,13.768036,902.8158,1.9465746,266.48795,62.79285
2021-10-24 07:00:00,21.295898,13.742462,902.0776,2.4638526,267.8222,62.083904
2021-10-24 08:00:00,21.928741,13.694611,901.389,2.9169216,272.8578,59.541523
2021-10-24 09:00:00,22.005371,13.705109,900.8985,3.082511,280.87897,59.30431
2021-10-24 10:00:00,20.739624,13.839508,900.4819,3.407562,287.5978,64.64838
2021-10-24 11:00:00,20.612183,13.894531,900.6789,3.1270015,305.08545,65.390945
2021-10-24 12:00:00,20.459564,14.029419,900.9861,2.958249,320.98877,66.58919
2021-10-24 13:00:00,20.286713,14.111328,901.4824,2.830598,334.1312,67.661736
2021-10-24 14:00:00,19.3815,14.087982,902.0449,2.6843135,345.66043,71.45881
2021-10-24 15:00:00,18.406128,13.809448,902.58295,2.5808425,355.37274,74.58597
2021-10-24 16:00:00,18.203064,13.771484,902.82544,2.4955206,3.2887573,75.35591
2021-10-24 17:00:00,17.557404,13.628601,902.7274,2.446793,8.079224,77.75497
2021-10-24 18:00:00,17.323517,13.553467,902.42834,2.4176412,9.824127,78.526924
2021-10-24 19:00:00,17.16684,13.536896,902.06555,2.4195604,9.277283,79.22322
2021-10-24 20:00:00,16.639923,13.331085,901.64966,2.5820723,8.118988,80.82372
2021-10-24 21:00:00,16.469482,13.249634,901.2681,2.839456,7.682373,81.271416
2021-10-24 22:00:00,16.101776,12.872772,900.98364,2.6583748,13.36264,81.17465
2021-10-24 23:00:00,15.992615,12.83374,900.9125,2.898186,10.974335,81.53363
2021-10-25 00:00:00,16.283295,12.979889,901.0452,3.1520503,10.777557,80.80474
2021-10-25 01:00:00,16.26593,12.95639,901.53375,3.2884336,13.525482,80.77004
2021-10-25 02:00:00,17.347992,13.285004,902.0999,3.3595915,14.474884,77.0466
2021-10-25 03:00:00,17.685303,13.241821,902.5739,3.3626127,14.6311035,75.21206
2021-10-25 04:00:00,18.197693,13.395386,902.723,3.3710918,13.328888,73.55961
2021-10-25 05:00:00,20.095215,13.600525,902.46185,3.2853458,8.257599,66.234695
2021-10-25 06:00:00,20.992676,13.543274,901.8499,3.2478921,359.4999,62.436306
2021-10-25 07:00:00,21.157837,13.507935,900.9882,3.382719,350.6074,61.664303
2021-10-25 08:00:00,21.804565,13.444702,900.192,3.622832,344.71072,59.0271
2021-10-25 09:00:00,21.814941,13.4045105,899.60986,3.9002626,344.67465,58.835506
2021-10-25 10:00:00,20.597473,13.512634,899.27484,3.7435925,346.3185,63.84595
2021-10-25 11:00:00,20.408478,13.478943,899.31177,3.9187558,357.31445,64.45302
2021-10-25 12:00:00,20.212738,13.575195,899.56525,3.7632456,2.473236,65.64685
2021-10-25 13:00:00,19.97931,13.625397,900.0213,3.6969955,7.855896,66.819534
2021-10-25 14:00:00,19.158356,13.688843,900.6337,3.5116086,14.233124,70.60585
2021-10-25 15:00:00,18.102783,13.368286,901.1317,3.3070896,20.7182,73.86877
2021-10-25 16:00:00,17.82901,13.339691,901.2636,3.0812185,26.420746,75.011505
2021-10-25 17:00:00,17.021423,13.060028,901.1396,2.8107953,30.343506,77.5085
2021-10-25 18:00:00,16.81659,13.004578,900.8619,2.556313,32.787323,78.2375
2021-10-25 19:00:00,16.495148,12.788849,900.5801,2.363151,33.37912,78.73266
2021-10-25 20:00:00,15.861908,12.474243,900.14514,2.285607,31.33664,80.30328
2021-10-25 21:00:00,15.685883,12.335632,899.7358,2.2684171,28.898346,80.47671
2021-10-25 22:00:00,15.164764,12.073914,899.4177,1.8146416,10.818665,81.79162
2021-10-25 23:00:00,15.087952,12.030182,899.48596,1.9715202,13.612549,81.96009
2021-10-26 00:00:00,15.402618,12.126617,899.8196,2.154199,17.655457,80.83212
2021-10-26 01:00:00,15.425842,12.109192,900.47015,2.243031,24.766388,80.619354
2021-10-26 02:00:00,16.761993,12.67337,901.1637,2.2787375,30.874115,76.82609
2021-10-26 03:00:00,17.144226,12.652252,901.68854,2.1933382,37.94928,74.883865
2021-10-26 04:00:00,17.59134,12.599335,901.8536,2.007949,42.278717,72.54648
2021-10-26 05:00:00,19.73996,13.042664,901.58545,1.5375397,34.949646,65.290855
2021-10-26 06:00:00,20.623932,12.899719,900.96704,1.2085073,1.804596,61.243523
2021-10-26 07:00:00,20.894958,12.922668,900.1185,1.5729916,330.56174,60.320717
2021-10-26 08:00:00,21.482422,12.722778,899.3615,2.0635185,323.91107,57.429184
2021-10-26 09:00:00,21.552307,12.583405,898.84265,2.4429874,327.221,56.664276
2021-10-26 10:00:00,20.317902,12.85495,898.5613,2.6108263,329.3615,62.228226
2021-10-26 11:00:00,20.150116,12.819183,898.798,2.5883179,348.06302,62.72989
2021-10-26 12:00:00,19.969727,12.908752,899.22656,2.5986135,359.2195,63.806778
2021-10-26 13:00:00,19.742188,13.06781,899.8095,2.6841667,11.415649,65.38914
2021-10-26 14:00:00,18.763031,13.099304,900.5034,2.7455654,21.770325,69.64276
2021-10-26 15:00:00,17.779999,12.826843,901.1122,2.7562945,31.548767,72.76525
2021-10-26 16:00:00,17.549957,12.818695,901.40265,2.7479858,38.385986,73.78854
2021-10-26 17:00:00,16.742767,12.614716,901.405,2.633059,43.23059,76.62483
2021-10-26 18:00:00,16.491302,12.492859,901.2907,2.5291438,44.923706,77.23926
2021-10-26 19:00:00,16.29071,12.404602,901.07776,2.5270946,44.31305,77.77985
2021-10-26 20:00:00,15.688263,12.183716,900.7113,2.62671,42.47867,79.66507
2021-10-26 21:00:00,15.569092,12.080627,900.42224,2.8042104,40.97943,79.732605
2021-10-26 22:00:00,15.063416,11.760773,900.319,2.8820887,32.27948,80.64472
2021-10-26 23:00:00,14.982666,11.728729,900.53046,3.1714773,34.504486,80.893456
2021-10-27 00:00:00,15.282288,11.83551,900.98346,3.3918939,38.03299,79.91163
2021-10-27 01:00:00,15.200562,11.698334,901.5707,3.6724496,42.959595,79.60834
2021-10-27 02:00:00,16.523163,12.216461,902.2276,3.8919368,47.492157,75.69636
2021-10-27 03:00:00,16.966248,12.277557,902.74927,3.9475186,53.2453,73.89332
2021-10-27 04:00:00,17.52295,12.312775,902.90924,3.8946395,58.33008,71.50282
2021-10-27 05:00:00,19.758148,12.596802,902.6113,3.5436623,59.78589,63.34204
2021-10-27 06:00:00,20.776123,12.592285,901.9308,2.9994247,53.986237,59.463184
2021-10-27 07:00:00,21.00653,12.582703,901.0937,2.5567496,42.794647,58.58981
2021-10-27 08:00:00,21.673462,12.409973,900.2728,2.4025102,30.660889,55.609684
2021-10-27 09:00:00,21.7471,12.349884,899.6953,2.5995414,24.75644,55.142002
2021-10-27 10:00:00,20.309357,12.590942,899.36584,2.894808,19.331573,61.19395
2021-10-27 11:00:00,20.215393,12.550934,899.5008,3.2239313,28.036743,61.389023
2021-10-27 12:00:00,20.05664,12.657013,899.8377,3.3025708,31.101685,62.427265
2021-10-27 13:00:00,19.811737,12.784607,900.29706,3.5364993,35.352783,63.9133
2021-10-27 14:00:00,18.829437,12.91684,900.93,3.6893938,39.558533,68.532486
