timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-10-14 05:00:00,22.181763,14.963654,903.1687,3.5893228,64.36505,63.644886
2019-10-14 06:00:00,23.153809,14.760468,902.5683,3.0204322,59.24936,59.219803
2019-10-14 07:00:00,23.361053,14.785675,901.78064,2.5564082,48.618164,58.57817
2019-10-14 08:00:00,23.871399,14.608215,900.98944,2.4019275,34.857758,56.158276
2019-10-14 09:00:00,23.944702,14.580139,900.3122,2.5878365,24.925232,55.810146
2019-10-14 10:00:00,22.932678,14.986084,899.9957,2.3985922,5.4924316,60.895782
2019-10-14 11:00:00,22.760162,14.907776,900.0915,2.6779842,18.071442,61.22632
2019-10-14 12:00:00,22.419037,14.883026,900.3728,2.8183467,27.438293,62.40796
2019-10-14 13:00:00,22.20755,14.89389,900.8331,3.153317,38.98004,63.260323
2019-10-14 14:00:00,21.305725,15.09491,901.45776,3.486194,49.159424,67.713486
2019-10-14 15:00:00,20.144562,14.874512,901.97375,3.7175305,58.743378,71.707726
2019-10-14 16:00:00,19.821594,14.78717,902.2491,3.9074733,67.94696,72.74569
2019-10-14 17:00:00,19.112305,14.753723,902.2406,4.0030756,74.67847,75.861176
2019-10-14 18:00:00,18.811798,14.634491,902.02405,4.01645,78.82123,76.70512
2019-10-14 19:00:00,18.639557,14.555817,901.77905,4.0699935,81.3215,77.14284
2019-10-14 20:00:00,17.94397,14.294617,901.4191,4.190957,82.13632,79.234276
2019-10-14 21:00:00,17.76532,14.203552,901.1687,4.370903,82.47113,79.65933
2019-10-14 22:00:00,17.096527,13.797577,900.97577,3.861099,82.27716,80.93645
2019-10-14 23:00:00,17.116547,13.850464,901.0692,4.1089864,80.22128,81.111984
2019-10-15 00:00:00,17.448853,13.897217,901.3999,4.390909,80.348114,79.66735
2019-10-15 01:00:00,17.492188,13.911652,901.9347,4.7655683,81.7572,79.52418
2019-10-15 02:00:00,18.831512,14.272675,902.5009,5.2434964,85.60257,74.84067
2019-10-15 03:00:00,19.506378,14.419464,902.9916,5.590355,90.10077,72.44345
2019-10-15 04:00:00,20.082336,14.580322,903.1596,5.628471,94.62012,70.63187
2019-10-15 05:00:00,22.083588,14.62915,902.9562,5.284317,96.642365,62.66145
2019-10-15 06:00:00,23.005035,14.484192,902.5071,4.67209,96.30557,58.699375
2019-10-15 07:00:00,23.21106,14.594635,901.8614,4.0613146,94.45404,58.38743
2019-10-15 08:00:00,23.872711,14.283722,901.2327,3.655232,91.93475,54.9888
2019-10-15 09:00:00,23.917908,14.249878,900.69727,3.4631276,89.02185,54.719646
2019-10-15 10:00:00,22.781036,14.788025,900.416,2.7522607,89.632324,60.679054
2019-10-15 11:00:00,22.615051,14.673492,900.4863,3.1174417,86.80209,60.842175
2019-10-15 12:00:00,22.345856,14.624481,900.73016,3.4056728,88.32318,61.650288
2019-10-15 13:00:00,22.109924,14.656982,901.1756,3.8811152,88.86749,62.67339
2019-10-15 14:00:00,21.18689,14.696838,901.77765,4.356828,90.15222,66.4828
2019-10-15 15:00:00,19.887604,14.6866455,902.3501,4.72537,92.06583,71.98072
2019-10-15 16:00:00,19.52774,14.515045,902.68994,4.8758025,94.72473,72.79544
2019-10-15 17:00:00,18.867706,14.4539795,902.7579,4.892782,97.224365,75.55211
2019-10-15 18:00:00,18.570099,14.376404,902.58295,4.7428637,99.14276,76.58606
2019-10-15 19:00:00,18.361694,14.2621155,902.32153,4.542451,99.977844,77.02095
2019-10-15 20:00:00,17.765411,14.048981,901.93994,4.3011193,99.00122,78.86532
2019-10-15 21:00:00,17.63913,14.014008,901.66296,4.11393,96.602936,79.31533
2019-10-15 22:00:00,17.113861,13.748718,901.5183,3.3101215,99.31238,80.591545
2019-10-15 23:00:00,17.057312,13.678009,901.7008,3.225095,94.22766,80.50978
2019-10-16 00:00:00,17.364716,13.774109,902.0822,3.3334093,88.92514,79.45425
2019-10-16 01:00:00,17.519012,13.891022,902.6057,3.6042717,85.28955,79.2835
2019-10-16 02:00:00,18.773804,14.032806,903.1345,3.9791522,83.09259,73.95327
2019-10-16 03:00:00,19.250305,14.16394,903.5569,4.2938194,82.39453,72.39996
2019-10-16 04:00:00,19.951172,14.2578125,903.70013,4.471426,82.66089,69.73895
2019-10-16 05:00:00,21.70697,14.33316,903.42334,4.3497033,81.53488,62.904106
2019-10-16 06:00:00,22.728455,14.201721,902.83,3.9968371,78.05307,58.61085
2019-10-16 07:00:00,22.955017,14.321381,902.0304,3.6248467,73.13919,58.261055
2019-10-16 08:00:00,23.511414,13.922211,901.2913,3.2943103,67.65326,54.897236
2019-10-16 09:00:00,23.501282,13.926666,900.7566,3.1737833,63.168,54.946663
2019-10-16 10:00:00,22.53949,14.486786,900.53516,2.2803667,55.810547,60.389812
2019-10-16 11:00:00,22.310669,14.283691,900.6843,2.571761,59.148315,60.43699
2019-10-16 12:00:00,21.958801,14.2178955,900.96405,2.6285958,61.144287,61.4841
2019-10-16 13:00:00,21.700714,14.247955,901.38947,2.9795516,65.216125,62.582283
2019-10-16 14:00:00,20.783966,14.464478,901.99634,3.3013783,69.35153,67.13501
2019-10-16 15:00:00,19.763428,14.32132,902.5135,3.5955791,74.03348,70.8456
2019-10-16 16:00:00,19.499176,14.204071,902.84265,3.6982996,78.369385,71.47322
2019-10-16 17:00:00,18.739716,14.095245,902.896,3.7661712,81.54443,74.41148
2019-10-16 18:00:00,18.510864,14.0477295,902.7473,3.7873309,83.7052,75.25247
2019-10-16 19:00:00,18.27768,13.97345,902.45,3.8054888,85.29953,75.993515
2019-10-16 20:00:00,17.673859,13.788727,902.1283,3.7734015,85.1611,77.99347
2019-10-16 21:00:00,17.534515,13.707703,901.81506,3.7652845,83.43524,78.26872
2019-10-16 22:00:00,16.975739,13.466492,901.6848,3.481619,87.07718,79.82099
2019-10-16 23:00:00,16.893005,13.418457,901.67737,3.5656285,82.254456,79.99003
2019-10-17 00:00:00,17.180542,13.470734,902.0042,3.8552706,79.23517,78.814445
2019-10-17 01:00:00,17.2807,13.47113,902.53046,4.21054,78.3598,78.31889
2019-10-17 02:00:00,18.637054,13.743286,903.137,4.7208066,79.98819,73.20009
2019-10-17 03:00:00,19.47586,13.846985,903.5419,5.132482,85.02588,69.93911
2019-10-17 04:00:00,20.16034,14.201538,903.6247,5.1978292,91.94464,68.59179
2019-10-17 05:00:00,21.900818,14.293335,903.2657,4.7994485,96.77927,62.00392
2019-10-17 06:00:00,22.820251,14.372559,902.555,4.0603538,98.57596,58.93329
2019-10-17 07:00:00,23.012207,14.3663025,901.6691,3.3034346,98.11496,58.228607
2019-10-17 08:00:00,23.546417,14.188049,900.8871,2.717227,95.31012,55.73349
2019-10-17 09:00:00,23.476807,14.148346,900.26776,2.4189026,90.802124,55.824173
2019-10-17 10:00:00,22.393524,14.999237,899.93225,1.6886032,116.138824,62.974094
2019-10-17 11:00:00,22.166443,14.758667,900.0217,1.9644535,101.311005,62.868835
2019-10-17 12:00:00,21.859436,14.697662,900.29456,2.3210216,94.7728,63.80533
2019-10-17 13:00:00,21.570282,14.71405,900.7897,2.8348734,91.58411,65.01151
2019-10-17 14:00:00,20.589935,14.770355,901.45337,3.3153985,92.07648,69.29634
2019-10-17 15:00:00,19.521576,14.555695,902.0064,3.6855469,93.23697,73.01471
2019-10-17 16:00:00,19.280945,14.505798,902.2578,3.8717968,95.10953,73.877235
2019-10-17 17:00:00,18.655457,14.433563,902.176,3.9368694,96.26407,76.46004
2019-10-17 18:00:00,18.438416,14.392639,901.949,3.8916945,97.64752,77.30127
2019-10-17 19:00:00,18.191406,14.282745,901.6106,3.8392346,97.655396,77.95209
2019-10-17 20:00:00,17.67279,14.116333,901.2723,3.7732675,95.91547,79.67378
2019-10-17 21:00:00,17.532684,14.039764,900.93805,3.7991834,92.289,79.98296
2019-10-17 22:00:00,17.210083,13.9192505,900.91486,3.6676147,100.24017,80.99412
2019-10-17 23:00:00,17.136139,13.916138,900.949,3.7638018,93.08606,81.35747
2019-10-18 00:00:00,17.473541,14.018921,901.2637,4.030273,87.23883,80.17364
2019-10-18 01:00:00,17.57248,14.107147,901.8636,4.3799357,84.47223,80.131546
2019-10-18 02:00:00,18.926727,14.577667,902.4911,4.7894545,85.00284,75.87785
2019-10-18 03:00:00,19.338898,14.681793,902.96954,4.917431,88.99469,74.4521
2019-10-18 04:00:00,19.926575,14.994324,903.16046,4.7550335,92.96835,73.24443
2019-10-18 05:00:00,21.651947,15.093506,902.95825,4.313417,94.68924,66.28737
2019-10-18 06:00:00,22.403442,15.042358,902.3843,3.7910118,93.164795,63.110947
2019-10-18 07:00:00,22.610352,15.111755,901.5986,3.4189575,89.518005,62.601353
2019-10-18 08:00:00,23.00586,15.029419,900.8498,3.3089552,85.27753,60.795837
2019-10-18 09:00:00,22.999237,15.03598,900.21014,3.457453,80.726166,60.845882
2019-10-18 10:00:00,21.991821,15.387573,899.7944,3.3028123,78.29254,66.16351
2019-10-18 11:00:00,21.828186,15.30777,899.8416,4.059939,77.39963,66.48617
2019-10-18 12:00:00,21.577179,15.29364,900.07135,4.5543365,79.81592,67.4528
2019-10-18 13:00:00,21.358856,15.255981,900.5312,5.096369,83.632965,68.1954
2019-10-18 14:00:00,20.61789,15.431488,901.1344,5.5376773,87.35495,72.180405
2019-10-18 15:00:00,19.636505,15.2561035,901.73,5.9005766,91.74243,75.83918
2019-10-18 16:00:00,19.393738,15.145081,902.0432,6.0802636,95.5715,76.4448
2019-10-18 17:00:00,18.80664,15.078766,902.0563,6.1375794,98.90506,78.95703
2019-10-18 18:00:00,18.606415,15.037506,901.9,6.0901775,101.28085,79.73986
2019-10-18 19:00:00,18.449677,14.996399,901.6607,5.991082,102.772766,80.31358
2019-10-18 20:00:00,17.896667,14.784302,901.3794,5.860433,102.592224,82.02301
2019-10-18 21:00:00,17.733368,14.721924,901.1392,5.774877,101.18689,82.53805
2019-10-18 22:00:00,17.418304,14.491089,901.1503,4.9104424,101.66315,82.94967
2019-10-18 23:00:00,17.303864,14.454163,901.26843,5.1153865,99.1546,83.352455
2019-10-19 00:00:00,17.517273,14.496124,901.67804,5.372839,97.10153,82.45989
2019-10-19 01:00:00,17.64856,14.620453,902.3489,5.692104,95.4144,82.43899
2019-10-19 02:00:00,18.751556,14.910858,903.0184,6.0002832,95.648224,78.37802
2019-10-19 03:00:00,19.277344,15.070221,903.54694,6.139817,98.81006,76.63083
2019-10-19 04:00:00,19.91504,15.230438,903.80194,6.0123906,103.5903,74.417656
2019-10-19 05:00:00,21.542938,15.371246,903.6633,5.451275,109.188446,67.93169
2019-10-19 06:00:00,22.333893,15.320343,903.0682,4.6147275,113.32651,64.52043
2019-10-19 07:00:00,22.487335,15.291534,902.2882,3.8723793,114.143005,63.80331
2019-10-19 08:00:00,22.965942,15.19046,901.479,3.392073,110.9693,61.577034
2019-10-19 09:00:00,22.941559,15.244904,900.79614,3.2666278,104.40115,61.88401
2019-10-19 10:00:00,21.87085,15.367065,900.4886,2.9902718,105.34412,66.56602
2019-10-19 11:00:00,21.69989,15.482788,900.4551,3.4420233,98.30435,67.76572
2019-10-19 12:00:00,21.445312,15.377472,900.6713,3.7419977,98.10748,68.36614
2019-10-19 13:00:00,21.204529,15.368164,901.07654,4.1101236,98.92169,69.341156
2019-10-19 14:00:00,20.487274,15.515533,901.70166,4.4705167,99.8147,73.157036
2019-10-19 15:00:00,19.527863,15.198395,902.2936,4.787986,101.64923,76.07019
2019-10-19 16:00:00,19.304443,15.117157,902.613,4.997287,103.344055,76.732864
2019-10-19 17:00:00,18.68283,14.979431,902.5876,5.16162,104.86801,79.06371
2019-10-19 18:00:00,18.459717,14.886444,902.31854,5.1778975,106.04352,79.69707
2019-10-19 19:00:00,18.309845,14.837219,901.9763,5.148389,106.700226,80.19462
2019-10-19 20:00:00,17.7753,14.673462,901.56213,5.056114,106.09085,82.06351
2019-10-19 21:00:00,17.652252,14.586609,901.298,4.9944286,104.54855,82.24002
2019-10-19 22:00:00,17.180847,14.393677,901.1208,4.6487284,110.407135,83.67561
2019-10-19 23:00:00,17.246368,14.470306,901.27014,4.723607,107.07358,83.743225
2019-10-20 00:00:00,17.456726,14.489105,901.6532,4.845936,104.376495,82.738075
2019-10-20 01:00:00,17.514313,14.53894,902.2622,5.051831,101.75256,82.70366
2019-10-20 02:00:00,18.595001,14.8377075,902.8594,5.3243327,102.618164,78.77724
2019-10-20 03:00:00,19.062317,14.9151,903.2996,5.3306637,108.60806,76.893135
2019-10-20 04:00:00,19.596954,15.077423,903.4253,5.0926237,115.61743,75.15785
2019-10-20 05:00:00,21.227661,15.193176,903.11334,4.5979624,123.78174,68.46939
2019-10-20 06:00:00,21.778961,15.191925,902.46234,3.9464517,132.19421,66.19216
2019-10-20 07:00:00,21.984344,15.255371,901.5996,3.327404,139.72684,65.63449
2019-10-20 08:00:00,22.402985,15.144897,900.79706,2.8052666,143.78522,63.530113
2019-10-20 09:00:00,22.531586,14.941559,900.17883,2.4521873,141.34369,62.21664
2019-10-20 10:00:00,21.566162,15.233795,899.7237,2.0221064,159.94525,67.2394
2019-10-20 11:00:00,21.454834,15.195709,899.7893,2.10964,142.09204,67.53374
2019-10-20 12:00:00,21.300201,15.167694,900.04083,2.4097223,134.88654,68.05399
2019-10-20 13:00:00,21.129944,15.215271,900.50214,2.6764889,131.77142,68.97897
2019-10-20 14:00:00,20.35202,15.346252,901.0575,2.946648,131.03586,72.97386
2019-10-20 15:00:00,19.57608,15.062256,901.5422,3.1961694,132.38675,75.182
2019-10-20 16:00:00,19.399628,14.986084,901.7442,3.3516133,136.29453,75.63957
2019-10-20 17:00:00,18.817444,14.931122,901.6294,3.4293575,140.36682,78.15788
2019-10-20 18:00:00,18.58258,14.915161,901.2561,3.3337,144.521,79.23269
2019-10-20 19:00:00,18.391449,14.853485,900.8173,3.130838,147.69067,79.869
2019-10-20 20:00:00,17.88855,14.715179,900.4252,2.837918,149.34076,81.70008
2019-10-20 21:00:00,17.74936,14.646515,900.1303,2.53677,148.22577,82.05494
2019-10-20 22:00:00,17.402008,14.444733,900.1174,2.2255604,170.32709,82.78678
2019-10-20 23:00:00,17.338623,14.414795,900.1573,1.9763496,166.15466,82.95827
2019-10-21 00:00:00,17.510895,14.376495,900.4776,1.8637263,159.11371,81.857895
2019-10-21 01:00:00,17.541107,14.395813,900.8986,1.8947895,150.70435,81.8041
2019-10-21 02:00:00,18.473602,14.6441345,901.49603,1.983047,147.90228,78.393906
2019-10-21 03:00:00,18.818848,14.664642,901.95776,2.1193745,155.18604,76.8206
2019-10-21 04:00:00,19.277985,14.662445,902.1033,2.2043345,170.4469,74.64169
2019-10-21 05:00:00,20.985992,14.751282,901.8343,2.33343,188.46365,67.54466
2019-10-21 06:00:00,21.589386,14.691711,901.1828,2.5008943,207.32083,64.8421
2019-10-21 07:00:00,21.769287,14.7482605,900.3307,2.6634862,222.69868,64.36717
2019-10-21 08:00:00,22.382172,14.5008545,899.5182,2.7042387,234.17357,61.025345
2019-10-21 09:00:00,22.43216,14.49704,898.8275,2.5367823,241.36848,60.825188
2019-10-21 10:00:00,21.36728,14.596863,898.418,2.832719,254.03906,65.32886
2019-10-21 11:00:00,21.251404,14.546326,898.4997,1.9266802,246.78806,65.58025
2019-10-21 12:00:00,21.084534,14.558716,898.76404,1.6272142,225.01595,66.30825
2019-10-21 13:00:00,20.876678,14.539795,899.1535,1.6450006,204.92152,67.07867
2019-10-21 14:00:00,20.000488,14.582794,899.6367,1.9048134,189.9613,71.001884
2019-10-21 15:00:00,19.145874,14.379822,899.9881,2.266812,183.01419,73.8974
2019-10-21 16:00:00,18.894012,14.247894,900.1078,2.686779,181.75247,74.429695
2019-10-21 17:00:00,18.224854,14.077179,899.9322,3.0576859,183.8226,76.76018
2019-10-21 18:00:00,18.010895,14.02005,899.5789,3.312829,187.44669,77.51112
2019-10-21 19:00:00,17.760712,13.901855,899.1478,3.4407096,190.97908,78.13962
2019-10-21 20:00:00,17.220276,13.765625,898.75287,3.4317868,194.32858,80.13875
2019-10-21 21:00:00,17.089935,13.669098,898.4766,3.3769593,196.50156,80.297165
2019-10-21 22:00:00,16.617035,13.301117,898.33325,3.1134894,204.55447,80.78337
2019-10-21 23:00:00,16.619507,13.327911,898.4492,3.061341,204.70273,80.911865
2019-10-22 00:00:00,16.900787,13.397217,898.83765,2.959321,203.6062,79.84005
2019-10-22 01:00:00,16.988403,13.454224,899.4041,2.9470909,200.5865,79.693275
2019-10-22 02:00:00,18.094574,13.742798,900.0235,3.0600395,199.48251,75.72977
2019-10-22 03:00:00,18.534943,13.839386,900.4921,3.4334934,204.35974,74.13053
2019-10-22 04:00:00,19.07483,13.81485,900.64026,3.983993,212.23125,71.5577
2019-10-22 05:00:00,20.922974,13.970062,900.4001,4.6819515,220.59921,64.46704
2019-10-22 06:00:00,21.799988,14.0364685,899.7707,5.3137093,229.43822,61.357697
2019-10-22 07:00:00,21.997711,14.075378,898.98334,5.8193526,237.12215,60.774864
2019-10-22 08:00:00,22.641907,13.780151,898.159,6.0602374,242.92065,57.330696
2019-10-22 09:00:00,22.65689,13.700867,897.5938,6.017026,246.44359,56.984337
2019-10-22 10:00:00,21.592255,13.980316,897.2368,6.721268,250.59756,61.915894
2019-10-22 11:00:00,21.432526,13.905243,897.32935,5.526549,247.63327,62.220444
2019-10-22 12:00:00,21.20166,13.753326,897.6588,4.794832,244.16641,62.487827
2019-10-22 13:00:00,20.862274,13.801849,898.15173,4.216801,239.05515,64.00562
2019-10-22 14:00:00,20.003174,13.886658,898.8044,3.831366,232.24954,67.86286
2019-10-22 15:00:00,19.000275,13.700989,899.3599,3.6545677,225.61237,71.36145
2019-10-22 16:00:00,18.657776,13.589722,899.569,3.6836236,220.45291,72.37915
2019-10-22 17:00:00,17.928162,13.4328,899.4581,3.820075,217.55103,74.99851
2019-10-22 18:00:00,17.692047,13.411652,899.08093,3.9076626,216.41072,76.01688
2019-10-22 19:00:00,17.493896,13.29837,898.6622,3.9731343,217.21307,76.406586
2019-10-22 20:00:00,17.001251,13.203033,898.1744,3.941893,218.7302,78.335434
2019-10-22 21:00:00,16.842102,13.102722,897.88696,3.8476772,219.99104,78.61332
2019-10-22 22:00:00,16.474762,12.861511,897.62244,3.918403,221.76427,79.2105
2019-10-22 23:00:00,16.494354,12.859955,897.62634,3.5388029,220.84317,79.10382
2019-10-23 00:00:00,16.67337,12.915222,897.9675,3.210047,216.3445,78.49218
2019-10-23 01:00:00,16.72879,12.968628,898.5861,2.9893,207.5857,78.49001
2019-10-23 02:00:00,17.924744,13.33783,899.27344,2.9943993,199.43633,74.551956
2019-10-23 03:00:00,18.326508,13.420166,899.783,3.4021785,198.92862,73.08542
2019-10-23 04:00:00,19.01712,13.695404,899.926,3.8585043,202.91423,71.26063
2019-10-23 05:00:00,20.84967,13.808624,899.65485,4.32048,209.05682,64.08344
2019-10-23 06:00:00,21.489655,13.716431,898.9932,4.810803,216.64297,61.2477
2019-10-23 07:00:00,21.696777,13.806,898.168,5.228248,223.26913,60.8295
2019-10-23 08:00:00,22.15384,13.747925,897.3426,5.361342,226.59863,58.933876
2019-10-23 09:00:00,22.16269,13.752441,896.8047,5.2271585,227.35411,58.919407
2019-10-23 10:00:00,21.147583,13.958679,896.52655,5.2798347,232.70769,63.53679
2019-10-23 11:00:00,21.013184,13.903717,896.7283,4.671289,225.91872,63.835304
2019-10-23 12:00:00,20.827301,13.88797,897.0907,4.473637,217.37521,64.50306
2019-10-23 13:00:00,20.563934,13.984833,897.61884,4.5064473,209.38812,65.97099
2019-10-23 14:00:00,19.912659,14.073303,898.31885,4.778942,202.9075,69.075325
2019-10-23 15:00:00,18.826141,14.124023,898.92865,5.1131506,198.61966,74.14882
2019-10-23 16:00:00,18.547028,14.019318,899.28125,5.4255185,197.28508,74.944145
2019-10-23 17:00:00,17.898315,13.833557,899.2483,5.654549,197.59181,77.12311
2019-10-23 18:00:00,17.67279,13.80603,898.9952,5.793005,199.3316,78.08642
2019-10-23 19:00:00,17.492615,13.720703,898.5723,5.762411,201.65477,78.54222
2019-10-23 20:00:00,16.93274,13.495789,898.173,5.5729346,203.89803,80.191574
2019-10-23 21:00:00,16.816101,13.492859,897.9295,5.2706833,205.47403,80.77144
2019-10-23 22:00:00,16.437286,13.236877,897.82697,4.9365735,207.84761,81.37033
2019-10-23 23:00:00,16.309692,13.153259,897.9626,4.6425767,208.36456,81.58757
2019-10-24 00:00:00,16.55362,13.260864,898.4073,4.3727107,207.43367,80.89702
2019-10-24 01:00:00,16.574371,13.252808,899.09235,4.187925,204.12326,80.74796
2019-10-24 02:00:00,17.601532,13.639679,899.855,4.160748,201.7844,77.59474
2019-10-24 03:00:00,17.958923,13.706085,900.4447,4.4232516,203.25189,76.196175
2019-10-24 04:00:00,18.602081,13.801941,900.7218,4.8395014,206.18889,73.64044
2019-10-24 05:00:00,20.39325,13.891632,900.5401,5.3495145,210.66518,66.267395
2019-10-24 06:00:00,21.039703,13.827942,899.9455,5.7405853,216.6448,63.41874
2019-10-24 07:00:00,21.194336,13.830994,899.1216,5.9347034,222.79485,62.832035
2019-10-24 08:00:00,21.685211,13.677155,898.3887,5.943969,228.04404,60.365124
2019-10-24 09:00:00,21.690796,13.646271,897.89624,5.6925735,231.76828,60.223473
2019-10-24 10:00:00,20.807129,13.88797,897.6785,5.7771525,238.5886,64.58316
2019-10-24 11:00:00,20.62439,13.842712,897.8219,4.8385253,238.54071,65.12239
2019-10-24 12:00:00,20.393036,13.739044,898.1711,4.084877,235.67575,65.61501
2019-10-24 13:00:00,20.031372,13.681061,898.72284,3.5085785,231.78409,66.84597
2019-10-24 14:00:00,19.167877,13.720154,899.42834,3.1230462,226.58107,70.707695
2019-10-24 15:00:00,18.365051,13.552216,900.0797,2.8899026,220.73828,73.5384
2019-10-24 16:00:00,18.144287,13.511536,900.3951,2.8000956,216.40657,74.36695
2019-10-24 17:00:00,17.565552,13.474579,900.3546,2.7879748,214.44237,76.94012
2019-10-24 18:00:00,17.31482,13.355225,900.0334,2.7761402,215.19499,77.56245
2019-10-24 19:00:00,17.06784,13.303467,899.6194,2.7111204,216.78622,78.51837
2019-10-24 20:00:00,16.639893,13.156555,899.16675,2.5166535,218.87077,79.90912
2019-10-24 21:00:00,16.477417,13.017029,898.87286,2.2043316,220.0559,80.0064
2019-10-24 22:00:00,16.110046,12.802795,898.6418,2.461209,216.62468,80.76124
2019-10-24 23:00:00,15.954315,12.711487,898.6925,2.0126653,213.67953,81.08181
2019-10-25 00:00:00,16.174927,12.84903,899.02704,1.7679093,206.44351,80.67148
2019-10-25 01:00:00,16.170868,12.820801,899.59174,1.6551646,193.50087,80.54348
2019-10-25 02:00:00,17.187592,13.2135315,900.18994,1.7823606,180.91946,77.469894
2019-10-25 03:00:00,17.837097,13.375916,900.7191,2.2459183,179.2326,75.150505
2019-10-25 04:00:00,18.480408,13.47525,900.9219,2.8387816,183.09663,72.64399
2019-10-25 05:00:00,20.140198,13.622345,900.70233,3.3259468,190.32848,66.14444
2019-10-25 06:00:00,20.703033,13.489563,900.10547,3.6469698,199.85631,63.336933
2019-10-25 07:00:00,20.979584,13.62442,899.36346,3.7909834,210.11205,62.817238
2019-10-25 08:00:00,21.483093,13.506317,898.664,3.7165146,218.47441,60.44076
2019-10-25 09:00:00,21.438812,13.43573,898.1714,3.3925822,223.9819,60.32702
2019-10-25 10:00:00,20.612183,13.900299,897.8703,3.234342,243.47122,65.41541
2019-10-25 11:00:00,20.507965,13.876282,898.1219,2.3656933,241.7492,65.73455
2019-10-25 12:00:00,20.268677,13.826691,898.45685,1.8099169,231.22183,66.498276
2019-10-25 13:00:00,20.022247,13.8403015,898.96844,1.53644,211.20534,67.57915
2019-10-25 14:00:00,19.216675,13.911011,899.59595,1.601518,187.12868,71.37204
2019-10-25 15:00:00,18.325684,13.630951,900.1447,1.9522606,172.89392,74.09863
2019-10-25 16:00:00,18.076385,13.536865,900.44446,2.407615,168.45752,74.80801
2019-10-25 17:00:00,17.563019,13.424835,900.43,2.7065415,169.14526,76.703575
2019-10-25 18:00:00,17.393677,13.388214,900.24664,2.9091804,170.87988,77.343056
2019-10-25 19:00:00,17.21289,13.334961,899.8999,2.9697883,173.74487,77.960846
2019-10-25 20:00:00,16.64569,13.157379,899.48615,2.87744,175.95117,79.88398
2019-10-25 21:00:00,16.534729,13.182007,899.1986,2.7223828,176.50037,80.57866
2019-10-25 22:00:00,16.249725,13.0442505,898.94885,2.2957366,178.89886,81.31898
2019-10-25 23:00:00,16.119263,12.956451,899.0469,2.1305676,172.68054,81.52901
2019-10-26 00:00:00,16.28418,13.037262,899.43225,2.179796,164.83923,81.10365
2019-10-26 01:00:00,16.26648,12.960968,900.1238,2.383646,157.3274,80.79136
2019-10-26 02:00:00,17.318176,13.338043,900.8695,2.7801468,153.0968,77.45921
2019-10-26 03:00:00,17.970306,13.456055,901.5224,3.3234472,158.4549,74.91336
2019-10-26 04:00:00,18.609253,13.5598755,901.80475,3.7856877,166.69061,72.45836
2019-10-26 05:00:00,20.25415,13.748535,901.6219,4.0856895,176.51904,66.22103
2019-10-26 06:00:00,20.87909,13.872345,901.02,4.1921873,188.35948,64.232735
2019-10-26 07:00:00,21.020477,13.861145,900.20416,4.1024566,199.87262,63.630695
2019-10-26 08:00:00,21.656464,13.744293,899.442,3.895221,209.55336,60.735703
2019-10-26 09:00:00,21.619019,13.695923,898.82135,3.506116,216.16507,60.683887
2019-10-26 10:00:00,20.70996,13.978699,898.4899,3.2942069,229.89009,65.35412
2019-10-26 11:00:00,20.571106,13.861603,898.65826,2.3005385,223.66011,65.416756
2019-10-26 12:00:00,20.36905,13.79718,898.9786,1.7081769,212.32877,65.96084
2019-10-26 13:00:00,20.144684,13.701111,899.5254,1.3701162,195.63298,66.46556
2019-10-26 14:00:00,19.243042,13.730621,900.1633,1.3181577,175.02576,70.425285
2019-10-26 15:00:00,18.37436,13.595062,900.71204,1.4707175,163.11542,73.70066
2019-10-26 16:00:00,18.053284,13.442291,901.04407,1.6572129,158.43011,74.45689
2019-10-26 17:00:00,17.419342,13.312653,901.09955,1.7164353,158.08258,76.83853
2019-10-26 18:00:00,17.23352,13.295319,900.9235,1.6896917,158.86987,77.65828
2019-10-26 19:00:00,17.032715,13.234711,900.6128,1.5361123,158.74463,78.34119
2019-10-26 20:00:00,16.38205,12.908661,900.2709,1.2878647,154.8352,79.925224
2019-10-26 21:00:00,16.28186,12.860809,900.0186,1.0112327,140.91165,80.18539
2019-10-26 22:00:00,15.936768,12.676636,899.77686,0.40504372,141.15277,80.98764
2019-10-26 23:00:00,15.875641,12.664703,899.89374,0.6618798,90.18921,81.24099
2019-10-27 00:00:00,16.071198,12.699432,900.2555,1.1877124,81.22717,80.41563
2019-10-27 01:00:00,16.115448,12.729736,900.9318,1.6675954,80.625244,80.34824
2019-10-27 02:00:00,17.264954,13.110596,901.6157,2.095665,83.261536,76.5757
2019-10-27 03:00:00,17.824768,13.227997,902.19244,2.3339343,88.58151,74.48712
2019-10-27 04:00:00,18.512268,13.423737,902.40814,2.253515,95.05765,72.25643
2019-10-27 05:00:00,20.373413,13.584381,902.17615,1.8982573,100.812225,65.03734
2019-10-27 06:00:00,21.163849,13.736084,901.5902,1.4636412,105.25345,62.56287
2019-10-27 07:00:00,21.393738,13.710999,900.8371,1.0206785,108.37082,61.58675
2019-10-27 08:00:00,22.14508,13.479126,900.13837,0.68315405,107.66858,57.943565
2019-10-27 09:00:00,22.188599,13.546753,899.57666,0.6367931,93.404236,58.04511
2019-10-27 10:00:00,21.097107,13.724487,899.3008,0.18474856,27.726593,62.772377
2019-10-27 11:00:00,20.888306,13.549713,899.34906,1.2058527,81.34802,62.864483
