timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-10-26 23:00:00,-1.1237874810885211,-0.582159907808138,1.3705662806426457,-0.3694262131094903,-1.1494532791289267,0.8381512263795909
2018-10-27 00:00:00,-1.0098482550178673,-0.5296764473598702,1.5087643896544134,-0.32881453637875124,-1.148674819078087,0.7220315524270619
2018-10-27 01:00:00,-1.0143982806205485,-0.5369589234564283,1.717912325184716,-0.27035044131680813,-1.1339207784767564,0.7153039007336719
2018-10-27 02:00:00,-0.6805160795751124,-0.4368256711649058,1.9265824120643513,-0.2194418816071139,-1.1100295346460065,0.27994295356846177
2018-10-27 03:00:00,-0.5401299960882886,-0.38472991210159435,2.098265586969233,-0.20255200520481084,-1.0767888658035891,0.12681695363592302
2018-10-27 04:00:00,-0.3463157228482718,-0.3352771288367659,2.1560139530046842,-0.19635900125459865,-1.0478304445272308,-0.11992999975466676
2018-10-27 05:00:00,0.19837567835181916,-0.3273937261806744,2.079294282331209,-0.23963039404890457,-1.0415731416154999,-0.971943655747409
2018-10-27 06:00:00,0.40719429777177185,-0.3957991995408921,1.8683383672047456,-0.3365881016493223,-1.0711789637840388,-1.3717635882409913
2018-10-27 07:00:00,0.46360192451630566,-0.3677739582487701,1.5841147030006428,-0.44811865100743714,-1.1303253208040955,-1.4046353038279116
2018-10-27 08:00:00,0.6236772742448078,-0.41239963694077153,1.2955618726629554,-0.5277039017131665,-1.199684544704289,-1.675821171233821
2018-10-27 09:00:00,0.6253430433215065,-0.414454602501121,1.0824092801573424,-0.5609800437846925,-1.2540789122923413,-1.680816839898744
2018-10-27 10:00:00,0.343799226794215,-0.2551110272279214,0.9525699564973514,-0.585486471761629,-1.3582835600669572,-1.0646800373483498
2018-10-27 11:00:00,0.3059435817565765,-0.2546005149181838,1.0215014073720523,-0.5472339160881312,-1.3347599374137566,-1.0095229755270743
2018-10-27 12:00:00,0.25732921614524873,-0.2832395990912384,1.1753972011614047,-0.5533499820307719,-1.3090650459459627,-0.9856660919049651
2018-10-27 13:00:00,0.17815127159162697,-0.29375962525660043,1.3911351688291569,-0.5298954291260072,-1.2614150710169725,-0.8867021141908599
2018-10-27 14:00:00,-0.07745353853395417,-0.2695080672428451,1.6113948685045987,-0.5130657910087022,-1.2270833667428511,-0.4482900257580706
2018-10-27 15:00:00,-0.3729520537316098,-0.3599485731674893,1.8058864013915912,-0.516958745280591,-1.1923338977435614,-0.12084472432701314
2018-10-27 16:00:00,-0.44378828468031606,-0.38681071030474246,1.9012920939265692,-0.5375022824145501,-1.1610302538146218,-0.04894110265113556
2018-10-27 17:00:00,-0.6516655271433656,-0.41046769404817723,1.8855872770795894,-0.5658438120530307,-1.1336751909993135,0.27984428872043654
2018-10-27 18:00:00,-0.7345062556190988,-0.4457235344082859,1.7924067902013812,-0.5924317411650439,-1.1254254848605254,0.3630261324168539
2018-10-27 19:00:00,-0.8021806758176685,-0.48478566646472,1.669449913524756,-0.6155612977607776,-1.1338804679287182,0.4106614288333425
2018-10-27 20:00:00,-0.9563858979181357,-0.517444055765704,1.5273648266830162,-0.6049326763487705,-1.1557653903252756,0.641688858890178
2018-10-27 21:00:00,-1.0146960246403849,-0.5431881900014999,1.3998933500680555,-0.5694133518219088,-1.1811355742958143,0.702339155282868
2018-10-27 22:00:00,-1.1075848372549826,-0.5872970040945507,1.421610501430047,-0.472045048868647,-1.2127250972492696,0.7936041397062934
2018-10-27 23:00:00,-1.137681166640067,-0.6023467418260926,1.4100708131201258,-0.3926456733359117,-1.2243098908322159,0.8218471829788893
2018-10-28 00:00:00,-1.0445755910542476,-0.5448812868196916,1.5332416518791623,-0.31701563782427505,-1.2209313101783195,0.7588824121138299
2018-10-28 01:00:00,-1.02668033237173,-0.5321707795907734,1.730129560088845,-0.24633356933749365,-1.2022895770568949,0.7505309398842469
2018-10-28 02:00:00,-0.7407628736216159,-0.4558171102244933,1.9494371284976906,-0.16722350871897343,-1.1776291361459248,0.3540430207396322
2018-10-28 03:00:00,-0.5816486469139254,-0.3879930830702234,2.128719523361898,-0.10810918765775226,-1.154013919339145,0.19592753022143805
2018-10-28 04:00:00,-0.3747733507948248,-0.32530001165612676,2.178344462336128,-0.06028937648054054,-1.1386617378483623,-0.0513579303770649
2018-10-28 05:00:00,0.14510989442762748,-0.3283177725181671,2.066513613943472,-0.05213620369637302,-1.1478172010055048,-0.8950806962011149
2018-10-28 06:00:00,0.331367859301342,-0.3829464010336063,1.8093097947097263,-0.06373703939212605,-1.189398628612777,-1.2490886955537712
2018-10-28 07:00:00,0.39401812649753604,-0.35955451949332035,1.502616545820576,-0.06628890740261269,-1.2453255855663479,-1.2986475876662014
2018-10-28 08:00:00,0.5576078318700052,-0.42743656422240095,1.2149017336389254,-0.05544446022821316,-1.2920190899004043,-1.6143898549693794
2018-10-28 09:00:00,0.577649421139627,-0.4305576556556363,1.013417206692664,-0.030088031931024075,-1.3184715878595408,-1.6441521524812877
2018-10-28 10:00:00,0.3146440525001476,-0.27764365578068595,0.8619926749548501,-0.08656724568135264,-1.3592072824980712,-1.05921382034747
2018-10-28 11:00:00,0.27253634774555024,-0.2768940856535722,0.9088147106498728,-0.137767894948609,-1.3193071743127733,-0.9973979878061452
2018-10-28 12:00:00,0.2029864952074328,-0.2985348528008561,1.023177443684085,-0.28880511284176047,-1.276129675114672,-0.9312978878172006
2018-10-28 13:00:00,0.14109456561168565,-0.3324016592530933,1.2067925707165743,-0.3442523407857772,-1.2313746397674625,-0.8959059769392705
2018-10-28 14:00:00,-0.0838994081377521,-0.2944056530695451,1.4260466486047967,-0.3855596750591933,-1.1986842673836882,-0.482487354293787
2018-10-28 15:00:00,-0.3662827651799912,-0.3860611401776291,1.5931367708078379,-0.44196075796462353,-1.1591929554679026,-0.18182605511634917
2018-10-28 16:00:00,-0.44231221093667267,-0.41888087762461845,1.6748881164520277,-0.5135107711940506,-1.122802743608192,-0.11308800748973248
2018-10-28 17:00:00,-0.641116691698413,-0.42661584845610373,1.6519264189775233,-0.6075710509966885,-1.0899355197392109,0.22758511491681704
2018-10-28 18:00:00,-0.6945519811599778,-0.4499884613857776,1.5836511184888056,-0.7099777172991715,-1.06867393351219,0.27930024890422245
2018-10-28 19:00:00,-0.7532548105015344,-0.4853931570564401,1.4896861039751836,-0.8024114596818805,-1.0610040988346476,0.3167818259372455
2018-10-28 20:00:00,-0.8981705079294707,-0.5194342279760822,1.3655524358454585,-0.8697318532695832,-1.07559256502372,0.5229770657387335
2018-10-28 21:00:00,-0.9307042559448977,-0.5210820117978895,1.2480694224431197,-0.9031965673637115,-1.099435128381185,0.5831344989419881
2018-10-28 22:00:00,-1.061536572488233,-0.6195031104035814,1.1873469834625807,-0.8965946276604139,-1.0760956155819639,0.6305060743628218
2018-10-28 23:00:00,-1.0986270020829398,-0.6323298645250945,1.2013828960669628,-0.8938681905002906,-1.0970417477818664,0.676791967614822
2018-10-29 00:00:00,-0.9962456575095592,-0.5555304761990477,1.3112559914058024,-0.8724479697937059,-1.1127995333799787,0.6387519659840031
2018-10-29 01:00:00,-0.9627776322456004,-0.523524678743195,1.5265802990476025,-0.8244271914581928,-1.1104844177570306,0.6412753886298546
2018-10-29 02:00:00,-0.7012685271454457,-0.46278303057527914,1.7433845110925517,-0.7372162354479099,-1.115063897424416,0.2657757879136854
2018-10-29 03:00:00,-0.5502457493225706,-0.4047682084234557,1.9042732989411324,-0.6423857717009228,-1.1162099976537703,0.10540575951304329
2018-10-29 04:00:00,-0.3792013501598681,-0.32629520363280284,1.9139729133425354,-0.535336841835419,-1.127614168059883,-0.045521950721436506
2018-10-29 05:00:00,0.12264419848086001,-0.32329671138137506,1.7900710374687085,-0.46530199132335254,-1.1653954690959814,-0.8532327846973489
2018-10-29 06:00:00,0.3359722420462443,-0.3485110646968212,1.552066749094228,-0.42837625972582904,-1.2316796622645914,-1.2017244047338678
2018-10-29 07:00:00,0.396862003432155,-0.3253969899381092,1.2795218485535693,-0.3817073550501508,-1.296102777378318,-1.2498006500319057
2018-10-29 08:00:00,0.5282427724472003,-0.32977816380819597,1.015310771121765,-0.33948031726660927,-1.3410735116844392,-1.4331351523357878
2018-10-29 09:00:00,0.5704518699119804,-0.3936601720199597,0.8305759091914555,-0.29621444782775097,-1.3604047043348972,-1.5818421658085906
2018-10-29 10:00:00,0.3297497913902663,-0.22585810017393373,0.739763269358318,-0.30061101283271946,-1.3513863806453328,-0.9973023658926847
2018-10-29 11:00:00,0.282706014390279,-0.24708533329346258,0.8203057292370097,-0.3655684475387389,-1.313027250751766,-0.9635768766348614
2018-10-29 12:00:00,0.23245316920630654,-0.2592918922448301,0.9416935506428483,-0.4547139263804531,-1.2797259878307747,-0.9099453393423059
2018-10-29 13:00:00,0.14395863234198675,-0.31662807816574967,1.0900405944290665,-0.43860992232646984,-1.242720258698779,-0.8739175473503744
2018-10-29 14:00:00,-0.0775145516527727,-0.32900254929530953,1.2824816573598672,-0.4042549107554439,-1.2008390433603382,-0.5541999165630206
2018-10-29 15:00:00,-0.4222706216670508,-0.36204228769203695,1.4226089911478315,-0.3965546271867257,-1.1524262461750105,-0.038913711157197266
2018-10-29 16:00:00,-0.5163306642970846,-0.40044526387115326,1.4717132890549443,-0.4263436649211466,-1.1132727144206565,0.0530031067341651
2018-10-29 17:00:00,-0.6694050359734797,-0.41957243017692153,1.436930186528735,-0.48355318035911893,-1.0816475266551966,0.2943673855092111
2018-10-29 18:00:00,-0.750343486337384,-0.4663693213218669,1.354765180858593,-0.5500656081767118,-1.0576087213273617,0.3503942655654621
2018-10-29 19:00:00,-0.825390953679912,-0.5095348204668134,1.2396464484666276,-0.6146833435570864,-1.037072857971788,0.4034777980058536
2018-10-29 20:00:00,-0.9948913881376668,-0.5777916502594509,1.1113654819733312,-0.6653738992797048,-1.032766479179705,0.5882134333618343
2018-10-29 21:00:00,-1.0375204777258067,-0.6171379413866723,1.009626511799765,-0.6942267153001503,-1.033582095618331,0.5879865964215144
2018-10-29 22:00:00,-1.1548788789750701,-0.672535620382811,0.9726289017208783,-0.6090931892192855,-1.0278930165760722,0.7022414125362253
2018-10-29 23:00:00,-1.1719006516619876,-0.6845806194451992,1.0018882164868754,-0.6200057318462914,-1.027131362879105,0.7102434083414947
2018-10-30 00:00:00,-1.0891615377623236,-0.6584617001458464,1.138859609559658,-0.6308154830132315,-1.0177790877226316,0.6013589106837883
2018-10-30 01:00:00,-1.0447382187491354,-0.6198713314349517,1.3638050788393157,-0.6190870655860151,-1.0003732913948435,0.5963860179230344
2018-10-30 02:00:00,-0.8060333769387213,-0.5610747542240029,1.5866465876421585,-0.5675426717187017,-0.9905991093027505,0.2608379350055019
2018-10-30 03:00:00,-0.6431072724331144,-0.49070472955323163,1.7368836298227803,-0.4933820562060717,-0.9731776941814262,0.10298524338158174
2018-10-30 04:00:00,-0.41925080508434653,-0.38422596382404334,1.7585294604906214,-0.4267184751541902,-0.9347918964329586,-0.0868652883481978
2018-10-30 05:00:00,0.07685995411918124,-0.3637675694422403,1.636285790755259,-0.45844369531980117,-0.8961779445927777,-0.8524556376514072
2018-10-30 06:00:00,0.2996330503436127,-0.38904650436468374,1.4187933340119694,-0.599822535309978,-0.8917486295547332,-1.2147477036225192
2018-10-30 07:00:00,0.3659802688084564,-0.342863456100671,1.1520539379733465,-0.7496344240249089,-0.9254630874687205,-1.2344389020349156
2018-10-30 08:00:00,0.5413441749176475,-0.37601922964701906,0.924986678043387,-0.8471160465242065,-0.990009651854474,-1.5187315185046752
2018-10-30 09:00:00,0.5598895006479438,-0.39643231103243687,0.7616444583167548,-0.8670321512243256,-1.0640817231980046,-1.5723955137659267
2018-10-30 10:00:00,0.3048262651515879,-0.22795816698769436,0.7146797812334713,-0.9412601620459137,-1.1450837221269792,-0.9645501546450554
2018-10-30 11:00:00,0.26004418899974485,-0.26780861813544043,0.7992304641222115,-0.8094466327159833,-1.152583963688087,-0.9644193084587491
2018-10-30 12:00:00,0.1945027874350834,-0.2699023326599881,0.9228648873930851,-0.7103514902823657,-1.1495028621480667,-0.8713206332242649
2018-10-30 13:00:00,0.10731504064292065,-0.30542327522324514,1.1249877345517614,-0.5715526796360838,-1.1302337076495508,-0.8001197450126873
2018-10-30 14:00:00,-0.1302050373329739,-0.27709439450675016,1.3389498169357104,-0.4563881254309571,-1.1038064334719464,-0.3759198207821854
2018-10-30 15:00:00,-0.4082819775160338,-0.3499003103476663,1.5057689205010603,-0.38680836829026943,-1.0754023653603386,-0.04003913589565517
2018-10-30 16:00:00,-0.47825160031162545,-0.3710500455387987,1.5656069828744155,-0.35014003024284895,-1.0481879476907194,0.042615819070279455
2018-10-30 17:00:00,-0.6710503933886102,-0.40377958047896617,1.5206036248796861,-0.3394980023765399,-1.0256912797135034,0.3297170641437812
2018-10-30 18:00:00,-0.7237204674072432,-0.4243283891105647,1.4299193622959387,-0.33589410370640393,-1.0074058906966794,0.38678223035775605
2018-10-30 19:00:00,-0.7858360378166963,-0.4592613214356878,1.3055539019102747,-0.31869372656171396,-0.9967967016807978,0.4325771046230882
2018-10-30 20:00:00,-0.9352880051623441,-0.5156800250513021,1.182686176101287,-0.2979930720068327,-0.9954882002004025,0.6037250228336295
2018-10-30 21:00:00,-0.970658752269905,-0.5344387585827259,1.080041433112312,-0.2605834633546123,-0.9975812515410392,0.6334056221629671
2018-10-30 22:00:00,-1.0913009905069433,-0.6054355424558294,1.0285978164377887,-0.1375753813765795,-1.0477031950621296,0.7207101811446304
2018-10-30 23:00:00,-1.1254326166377644,-0.6324397591284762,1.0482003092188732,-0.07763600585398134,-1.0459665068270592,0.7305420871452845
2018-10-31 00:00:00,-1.0448329554827196,-0.6113029402587437,1.170632978793684,-0.02545334029190311,-1.0371197903562588,0.6150087774624688
2018-10-31 01:00:00,-1.0198149143763444,-0.5890610348089527,1.3635911167569044,0.025676075841952934,-1.013704900727404,0.6132881362810181
2018-10-31 02:00:00,-0.7185476642608362,-0.5082747380299625,1.5765333132148442,0.09843145119000164,-0.9917550805336159,0.20565440887452166
2018-10-31 03:00:00,-0.5919674074344591,-0.45578471354950806,1.7409489093880683,0.17319115628433943,-0.9585970278886392,0.07978609467626165
2018-10-31 04:00:00,-0.3467490269248292,-0.33998777477402436,1.7768945392285473,0.22559465233933293,-0.9143656211451722,-0.12814094373341703
2018-10-31 05:00:00,0.1099352767638329,-0.33156146313321,1.6474118190392284,0.15451194609826052,-0.8779183018840339,-0.8480426448506634
2018-10-31 06:00:00,0.3629267286109868,-0.30650231741753065,1.3873908323874453,-0.030368530221520276,-0.8588541583014074,-1.1733100350242336
2018-10-31 07:00:00,0.4312711837871308,-0.2707357530047108,1.10378765822223,-0.22963218716405412,-0.862942463013907,-1.2122190249987825
2018-10-31 08:00:00,0.5964450115900243,-0.29806308945531673,0.8663931617825447,-0.3854298632405539,-0.8831391021346809,-1.4753044161716742
2018-10-31 09:00:00,0.6019497261028058,-0.30621159431455675,0.6940538364916801,-0.48205176120226156,-0.9204312518187057,-1.4944830184250302
2018-10-31 10:00:00,0.35033983313159756,-0.13755641002724872,0.5930423373982069,-0.5745549993248735,-0.9526403582510359,-0.882742979691032
2018-10-31 11:00:00,0.2898086070184549,-0.19776171324262834,0.6642382203114703,-0.5448843117982575,-0.9832261172067442,-0.8928962380238064
2018-10-31 12:00:00,0.22742923806981769,-0.23330870019165809,0.8008351797400937,-0.5712752153013968,-0.9896121516588758,-0.8593845840767973
2018-10-31 13:00:00,0.13575913477039048,-0.2705936734693171,0.9983221817804797,-0.5147308363292863,-0.996516057422242,-0.7842874486797412
2018-10-31 14:00:00,-0.08541608333864582,-0.24207740022104368,1.199318161971941,-0.46881645312523285,-0.9888340051239651,-0.38580198130823573
2018-10-31 15:00:00,-0.3630938867916874,-0.29587896068097314,1.3712937517227386,-0.4333693730503746,-0.9744737025270889,-0.015115657603350813
2018-10-31 16:00:00,-0.4242001892829337,-0.31635027138417565,1.4167072037087225,-0.4185761416309478,-0.960916513733623,0.053272913598951005
2018-10-31 17:00:00,-0.584316362334573,-0.33671803977320874,1.373133825631257,-0.4317465956611496,-0.955126539565235,0.30444724457186556
2018-10-31 18:00:00,-0.6640900167937535,-0.3704749516220639,1.2432017850688906,-0.4680618538598693,-0.9571270562045063,0.38506527758183884
2018-10-31 19:00:00,-0.7076939850876756,-0.3896408668920303,1.0997188126222042,-0.5089183474862884,-0.9685092044917519,0.4282076350076411
2018-10-31 20:00:00,-0.8520341624057354,-0.41898441993878754,0.9391616660012919,-0.5159747582110555,-0.9929594567237685,0.6466677453099233
2018-10-31 21:00:00,-0.8985090752724438,-0.4312036834685806,0.7945946190038808,-0.4791110282232738,-1.0173088138296558,0.7127994733763192
2018-10-31 22:00:00,-0.9680993074019252,-0.47080872450973793,0.7278562794736325,-0.6238035703069994,-1.0475399672690948,0.7664713064993296
2018-10-31 23:00:00,-1.0019804469467595,-0.4855481529132329,0.7511460521411081,-0.5236719300302256,-1.0801946938418299,0.8028316082501202
2018-11-01 00:00:00,-0.9193427257572779,-0.46631765603626957,0.8598887144780758,-0.4170467167281597,-1.0900636717501675,0.6783525319961125
2018-11-01 01:00:00,-0.9118001730759461,-0.46242751412233435,1.0580532631126698,-0.30625277035052284,-1.0839492845994876,0.6717336882659646
2018-11-01 02:00:00,-0.624683972940456,-0.4002062060537775,1.2673438400311925,-0.18902790083849155,-1.0620040721398025,0.25058324552055194
2018-11-01 03:00:00,-0.45477730204431094,-0.28741390007596057,1.4381569024677203,-0.13875128559948113,-1.0205727996613887,0.16533866102943737
2018-11-01 04:00:00,-0.2667180080371759,-0.2225688848195324,1.4742451736965005,-0.15624561935146192,-0.970082959448751,-0.042788842220996576
2018-11-01 05:00:00,0.16550336299341917,-0.1939492810000635,1.365409794457198,-0.2889648493185522,-0.9384473496537841,-0.6991728804836874
2018-11-01 06:00:00,0.41789200522664255,-0.20813965987259667,1.1208725305005882,-0.4884543674157707,-0.9373139895717123,-1.0949019101897524
2018-11-01 07:00:00,0.47969607593129004,-0.1844568434863632,0.8295417591266162,-0.6675431517520319,-0.9782961267311273,-1.1443336445214092
2018-11-01 08:00:00,0.6137851618242333,-0.24897873896483227,0.540347042541776,-0.7788991838230026,-1.0393383430731824,-1.4250971945765656
2018-11-01 09:00:00,0.6241782474167826,-0.2094772402378444,0.34853003568456015,-0.7845866840591601,-1.0907035577605433,-1.3796702387632154
2018-11-01 10:00:00,0.3457831515523182,-0.13146943476054437,0.23319377517548598,-0.9729309784569291,-1.1865984658462756,-0.8659261557110144
2018-11-01 11:00:00,0.2870190872260563,-0.1472040551407158,0.2889308976364981,-0.7820478853967746,-1.1492100287702243,-0.8045198283940638
2018-11-01 12:00:00,0.20019697541503342,-0.16892888424858232,0.41844927817291255,-0.7010878378095409,-1.1149650354015817,-0.7096050744849446
2018-11-01 13:00:00,0.12160142881377396,-0.22046881800577178,0.6069142124061034,-0.6041527681870841,-1.0786623894907914,-0.6770599672080301
2018-11-01 14:00:00,-0.07112281732530829,-0.20196841090233575,0.8230373118221473,-0.5460631981144759,-1.0468310887534504,-0.3363053310391868
2018-11-01 15:00:00,-0.3053792481091105,-0.24446183784856523,0.9964321833860762,-0.5140849927106214,-1.0170182890691062,-0.01724423643682404
2018-11-01 16:00:00,-0.3620442392821163,-0.24067523824879908,1.0760973987270193,-0.5197855104323874,-0.9837196102794056,0.09051935477920355
2018-11-01 17:00:00,-0.4976093989187029,-0.24693668972588234,1.047479970208175,-0.5540530559098715,-0.961617554351051,0.32556484161426574
2018-11-01 18:00:00,-0.5697590759161645,-0.28963677781450237,0.9595593845219228,-0.5973231521418658,-0.9495239149154223,0.37342964906508724
2018-11-01 19:00:00,-0.6090568492167941,-0.30626325960015444,0.8291138349618341,-0.6344164255212972,-0.9522576788084285,0.4134240445780519
2018-11-01 20:00:00,-0.7437214552196147,-0.33554858332912735,0.686960993460641,-0.6544318728257327,-0.9742753799510105,0.6117301537836011
2018-11-01 21:00:00,-0.7791938169032449,-0.34294730631828035,0.5838419678556961,-0.6433827503248208,-0.9996061274179182,0.665819329992746
2018-11-01 22:00:00,-0.8532326819252245,-0.4164125897794879,0.5752834845603381,-0.8072047986854515,-0.9880897563112794,0.6545678489123246
2018-11-01 23:00:00,-0.881168925038235,-0.4289549730872401,0.5708402053161938,-0.7293074646594832,-1.0354622411419656,0.6830395733280064
2018-11-02 00:00:00,-0.7764788440487479,-0.39068137186509155,0.6611536002904391,-0.6373877055083468,-1.0597622907427107,0.5586397977929726
2018-11-02 01:00:00,-0.7673180015904532,-0.37639401471057593,0.8472827817909574,-0.5340968096405844,-1.0586493091960012,0.5710632697317121
2018-11-02 02:00:00,-0.5199260009896653,-0.3099465286287251,1.061997297497922,-0.41732036916965043,-1.039035942709275,0.2393704926982344
2018-11-02 03:00:00,-0.36278904306347926,-0.2191829029261218,1.2382449968269835,-0.38337774220745846,-1.0041963426307394,0.1341439712285325
2018-11-02 04:00:00,-0.23288434779207734,-0.1849673557961008,1.2907726880522314,-0.45130290431979386,-0.9680192645996153,-0.029681539896315192
2018-11-02 05:00:00,0.15574658876367883,-0.1828607249501536,1.1812062716981382,-0.5926220765123901,-0.9749972741279352,-0.6650698829194946
2018-11-02 06:00:00,0.392860430301184,-0.2700897251917661,0.9318512948531846,-0.7348610040776039,-1.0007034901710914,-1.1578026872188032
2018-11-02 07:00:00,0.44918685413121634,-0.24655555237311289,0.6190529945466874,-0.8592177961034311,-1.033661519653589,-1.1992716150539857
2018-11-02 08:00:00,0.5542629817634114,-0.24839708101591124,0.33136671064265644,-0.9323854523353291,-1.0657703009887511,-1.3452173959341547
2018-11-02 09:00:00,0.5624351898309536,-0.2406105507703152,0.1273182047425217,-0.9332427393357731,-1.082137229035266,-1.3443594728070267
2018-11-02 10:00:00,0.2926728956146428,-0.1158768939157666,0.0121923402811209,-0.9694342017649793,-1.1410849974657296,-0.7602927109008117
2018-11-02 11:00:00,0.22953496719967192,-0.1144745202005484,0.044336577124608555,-0.7843306907963535,-1.0906589054919174,-0.6613753915167068
2018-11-02 12:00:00,0.1647654370545405,-0.13067455163704586,0.1626932690299986,-0.6798856470212785,-1.0434165202711383,-0.5886485177257171
2018-11-02 13:00:00,0.09406454429666916,-0.1613749536596629,0.3534939559958621,-0.5755263838087402,-0.9972278335851058,-0.5309345609783721
2018-11-02 14:00:00,-0.09610713481691834,-0.14753352720788754,0.5577385938048807,-0.49164230296509215,-0.9505383764566742,-0.19401070279678453
2018-11-02 15:00:00,-0.33043811253862304,-0.2254316498247795,0.7316541064359671,-0.4294255935358702,-0.8997005905661303,0.06396283493687309
2018-11-02 16:00:00,-0.37849736970164244,-0.23978337684331846,0.8185583722309074,-0.4155155544318737,-0.8487514400175367,0.12178320218386414
2018-11-02 17:00:00,-0.5158092794635416,-0.21648190955282806,0.8096076251178225,-0.434219243714396,-0.8066403605004989,0.4221518263822061
2018-11-02 18:00:00,-0.5928610832257402,-0.2496118504563774,0.7119481986483742,-0.4776050710983257,-0.7753311872906361,0.5002569487020985
2018-11-02 19:00:00,-0.6271009799092296,-0.25447770399340264,0.5712538653421052,-0.5268004052319364,-0.758055319564067,0.556098947430974
2018-11-02 20:00:00,-0.7608719101207684,-0.2784319748719975,0.42951824990160203,-0.571847258593284,-0.7578807481947046,0.7687530463725878
2018-11-02 21:00:00,-0.7850912340353333,-0.28175337515841087,0.3281929397539472,-0.6022089879007481,-0.7720363723925857,0.8103107725709942
2018-11-02 22:00:00,-0.8408283820705188,-0.33598138596749455,0.3129873677658597,-0.7891477828214735,-0.7552725806828126,0.8043254124912511
2018-11-02 23:00:00,-0.8656773613712943,-0.3522913120073744,0.3389267042202301,-0.7826752141056295,-0.8017608175879467,0.818916744782399
2018-11-03 00:00:00,-0.8057895463293324,-0.34827200687944504,0.4973834563990653,-0.725892552911889,-0.8435816953608463,0.7071870110960295
2018-11-03 01:00:00,-0.7944823732839331,-0.3337779885825388,0.7378483087209516,-0.6468977307516258,-0.8660467837336128,0.7159770347435643
2018-11-03 02:00:00,-0.5653918678040528,-0.26445482117404184,1.015310771121765,-0.5383827260178794,-0.8581344967379141,0.4170317662406601
2018-11-03 03:00:00,-0.4421291715802163,-0.2104142028967362,1.2074344569636868,-0.502620555370051,-0.8118431573364552,0.29659057194462357
2018-11-03 04:00:00,-0.32936827523336987,-0.17229559753138043,1.2818932616333374,-0.5964238565225254,-0.750386624944447,0.1665235613071247
2018-11-03 05:00:00,0.09392232826334918,-0.12238396724241221,1.2067390801959512,-0.7839887095210403,-0.7161201414839675,-0.46157686122210156
2018-11-03 06:00:00,0.28146711527942625,-0.18007566961627688,0.9857554754751138,-1.006100672762671,-0.715609870558882,-0.8511732712574933
2018-11-03 07:00:00,0.3301289601904893,-0.15805355337324953,0.7030188477435547,-1.1753017691855245,-0.7443461705500326,-0.8867845500545367
2018-11-03 08:00:00,0.4199300652610793,-0.23195799176203724,0.4453871043450673,-1.2699354407048538,-0.8076200122731878,-1.135552104206602
2018-11-03 09:00:00,0.4295242117959314,-0.23080145163935537,0.2572288490966227,-1.248378432674393,-0.8959288419367408,-1.1471758376155068
2018-11-03 10:00:00,0.1793970485449647,-0.134739063889873,0.20290031034464942,-1.318139890057431,-0.9980057331074667,-0.6185932068912655
2018-11-03 11:00:00,0.12318577311008518,-0.13568248470946476,0.23049785293744396,-1.0193497762626955,-1.046516812786185,-0.5318599819267666
2018-11-03 12:00:00,0.056520398963837,-0.14960776137884946,0.37152026143672473,-0.8015311975972746,-1.034512477887808,-0.44996788143533084
2018-11-03 13:00:00,0.0027059407020482954,-0.17564283046059245,0.5553671807251125,-0.6044257204849267,-1.0040728363558165,-0.40954636856156795
2018-11-03 14:00:00,-0.14974543156473488,-0.14169852607995886,0.7824879311756546,-0.4350495622187582,-0.9765321721107469,-0.09137842135918112
2018-11-03 15:00:00,-0.3815848553797634,-0.208307572050789,0.9761557100454811,-0.31273770827081976,-0.9497558216977969,0.18971072269445924
2018-11-03 16:00:00,-0.431208045177525,-0.21408455560390735,1.0588877152339684,-0.24705951457577036,-0.9272214843067293,0.268995765944568
2018-11-03 17:00:00,-0.5775388032302866,-0.22822962148005577,1.0326630960030767,-0.23707033176460854,-0.90920686854695,0.515522705945075
2018-11-03 18:00:00,-0.6155297864587592,-0.2451339100472822,0.9125804432998093,-0.2557741507033621,-0.8968885426957883,0.553363533677076
2018-11-03 19:00:00,-0.6589644710811949,-0.2693206747110667,0.7932609220236899,-0.29019113795288354,-0.8898054958308876,0.5866744461529161
2018-11-03 20:00:00,-0.7926406645591498,-0.31492862905834496,0.6537362481011262,-0.32378001085397273,-0.8922313490800282,0.7531640003845861
2018-11-03 21:00:00,-0.8257024533847183,-0.33124490738743745,0.5488235070388913,-0.34661286213031484,-0.9035801506730446,0.7841221711806449
2018-11-03 22:00:00,-0.9444827931012911,-0.376775363806319,0.4786653402251646,-0.49686991254931756,-0.9272620988702136,0.9261156411112237
2018-11-03 23:00:00,-0.9647478013187333,-0.3891563989680654,0.48253092184691193,-0.45614463102883446,-0.9614430304841023,0.9403814716140265
2018-11-04 00:00:00,-0.8866330380937661,-0.3459197541839355,0.5860350792001485,-0.3851591410298873,-0.9744000737862694,0.8756974427195906
2018-11-04 01:00:00,-0.8897611252291379,-0.34262429241180786,0.8088444936906743,-0.2875169781851648,-0.9762956100918562,0.8894150839499527
2018-11-04 02:00:00,-0.6780717831022854,-0.2990841140747919,1.0422806916062368,-0.2152920005475541,-0.9616737972085545,0.5609063229934048
2018-11-04 03:00:00,-0.5468534199162415,-0.22435239588752007,1.2306350787635247,-0.2711539728438124,-0.9311541236104126,0.46483848130432637
